date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-05-2025,11:03:00,3533.8,3533.8,3529.3,3530,2593,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:04:00,3530,3533.8,3530,3532.9,4250,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:05:00,3532.5,3534.3,3532,3532.1,2828,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:06:00,3532.1,3533.5,3530,3531.8,2561,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:07:00,3531.8,3532.9,3530,3531.6,4175,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:08:00,3530.7,3531.9,3530,3530.2,3283,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:09:00,3530.2,3530.5,3529,3529,2055,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:10:00,3529,3529.2,3525.3,3525.9,7421,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:11:00,3526,3526,3522.8,3525.7,8025,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:12:00,3525.4,3526.4,3524.9,3525.8,2307,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:13:00,3525.8,3526.1,3525.1,3525.1,1277,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:14:00,3525.5,3528.2,3525.1,3526.4,4729,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:15:00,3526.3,3527.3,3525.8,3527.2,2790,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:16:00,3527.2,3528.2,3526,3526,1021,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:17:00,3526.1,3527.3,3526,3526.2,1468,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:18:00,3525.6,3526.9,3524.5,3524.9,5097,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:19:00,3525.1,3525.5,3524.1,3525.1,2758,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:20:00,3525.5,3526.3,3524.5,3525.5,1488,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:21:00,3525.5,3527.2,3525.5,3525.5,2084,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:22:00,3525.5,3527.8,3525,3526.2,3014,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:23:00,3526.2,3526.6,3525.9,3526.5,1233,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:24:00,3526.5,3528.7,3526.5,3528.4,1300,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:25:00,3528,3528.4,3528,3528.3,1523,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:26:00,3528.3,3528.6,3527.2,3527.2,1743,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:27:00,3527.2,3529.9,3527,3527,3049,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:28:00,3527.6,3527.6,3526,3526.2,1902,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:29:00,3526.7,3529.4,3525.9,3527,1153,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:30:00,3527,3527.5,3526.1,3526.3,1667,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:31:00,3526.3,3528.1,3525.9,3526.6,1783,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:32:00,3527.4,3528,3526.5,3527,636,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:33:00,3527,3530,3527,3528.3,2052,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:34:00,3528.3,3529.3,3527.8,3527.8,1362,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:35:00,3527.8,3528.8,3526.6,3528.6,2460,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:36:00,3528.6,3529.6,3527,3527,1793,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:37:00,3527,3527,3525,3525,5698,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:38:00,3525,3528,3525,3527.1,2288,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:39:00,3527.9,3527.9,3526,3526.6,1352,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:40:00,3526.6,3527.2,3524.9,3524.9,2947,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:41:00,3524.4,3525.5,3523.2,3525.2,2855,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:42:00,3523.5,3525.1,3523,3523.5,2384,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:43:00,3523.5,3523.7,3522,3522.5,2015,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:44:00,3522.5,3523.7,3522,3523.1,2325,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:45:00,3523.1,3525.7,3522,3524.1,2623,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:46:00,3524.1,3525.9,3524,3525.9,2342,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:47:00,3525.9,3527.4,3525.8,3526,1986,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:48:00,3526,3526.7,3525.9,3525.9,942,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:49:00,3525.9,3526,3524.9,3525,1464,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:50:00,3525,3527.3,3524.9,3525.5,1512,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:51:00,3525.6,3527.2,3525.1,3525.7,2221,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:52:00,3525.7,3527.9,3523.8,3523.8,1749,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:53:00,3523.7,3524.4,3520.5,3520.7,3195,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:54:00,3520.7,3522.4,3520.1,3521.6,2679,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:55:00,3521.6,3522,3520.3,3521,3007,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:56:00,3521,3521.5,3520,3520.4,2520,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:57:00,3520.4,3521.1,3519.5,3519.7,7643,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:58:00,3519.7,3523.6,3519.7,3521.6,2244,0,1,11536,01-01-0001 00:00:00
20-05-2025,11:59:00,3523,3523,3521.4,3523,1978,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:00:00,3523,3525.6,3522.7,3524,1524,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:01:00,3524,3525.4,3523.3,3524.2,2200,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:02:00,3524.2,3524.2,3522.2,3523.4,2083,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:03:00,3523.5,3525.2,3522.9,3523.2,2339,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:04:00,3523.2,3524.3,3522,3522.1,2102,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:05:00,3523.6,3525,3522,3525,1318,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:06:00,3523.5,3525.1,3523.2,3525.1,1544,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:07:00,3525.1,3526.9,3525.1,3526,1235,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:08:00,3526,3527,3525,3525,2790,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:09:00,3525,3527,3525,3526.9,2093,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:10:00,3527,3527.5,3524.8,3525.8,4608,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:11:00,3525.8,3525.8,3523.5,3524.2,2146,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:12:00,3524.2,3524.8,3522.3,3522.4,2336,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:13:00,3522.4,3524.8,3522.2,3522.7,1804,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:14:00,3523.1,3523.3,3522.6,3522.6,1362,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:15:00,3523.8,3524.3,3522,3522.5,3521,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:16:00,3522.5,3524.1,3521.3,3521.3,3153,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:17:00,3521.3,3522.9,3520.2,3521.5,3543,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:18:00,3521.5,3521.5,3520.6,3521.3,2317,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:19:00,3521.3,3521.4,3520.6,3521.3,2464,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:20:00,3520.7,3522,3520.1,3520.7,2194,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:21:00,3521,3523.7,3520.7,3523.5,2227,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:22:00,3523.5,3524.3,3522.3,3523.2,1965,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:23:00,3523.2,3523.8,3522.6,3523.7,1135,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:24:00,3523.7,3524,3523,3523.1,1230,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:25:00,3523.8,3525.5,3522.3,3522.3,4046,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:26:00,3523.7,3525.4,3522.3,3524.8,2696,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:27:00,3524.8,3526,3523.5,3525.5,2420,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:28:00,3525.9,3527.1,3524.9,3526,2487,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:29:00,3525.5,3526.6,3525,3525.5,1114,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:30:00,3525.5,3528.5,3525.2,3526.3,5429,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:31:00,3526.3,3529.9,3526.3,3529,6928,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:32:00,3529,3529,3526.2,3528,5118,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:33:00,3528,3528.6,3527.5,3528.4,3912,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:34:00,3528.4,3529,3527,3527.9,4490,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:35:00,3527.1,3529.2,3527,3527.5,4696,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:36:00,3527.5,3528.7,3527,3528.2,4055,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:37:00,3528,3531.6,3527,3528.4,23098,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:38:00,3528.4,3528.7,3525.4,3526.5,4764,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:39:00,3525.6,3527.3,3525,3525,4959,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:40:00,3525,3525.6,3522.9,3523.8,2762,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:41:00,3524,3525.4,3523.8,3524.6,2761,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:42:00,3524.6,3524.6,3523.4,3524.1,2515,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:43:00,3524.1,3525.5,3521.6,3521.6,5262,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:44:00,3522.3,3522.8,3520.1,3521.5,5829,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:45:00,3521.4,3523.1,3520.6,3521.5,5068,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:46:00,3521.5,3521.9,3517.3,3517.9,11099,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:47:00,3518.7,3519.8,3517.6,3518.3,3198,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:48:00,3518.4,3518.4,3514,3514.1,9875,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:49:00,3514.1,3515,3512.1,3513.6,7691,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:50:00,3513.6,3514,3511.7,3514,4914,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:51:00,3514.3,3515.1,3510.1,3510.1,13633,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:52:00,3510.1,3511.6,3507.2,3509.5,19536,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:53:00,3508.8,3512,3508.2,3510,11862,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:54:00,3510,3512.7,3510,3512.1,4765,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:55:00,3512.1,3514.6,3511.9,3512.1,6151,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:56:00,3512.6,3513.3,3510.8,3510.8,4983,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:57:00,3510.8,3512.8,3510.8,3511.8,4343,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:58:00,3511.8,3513.7,3509.7,3510.2,5682,0,1,11536,01-01-0001 00:00:00
20-05-2025,12:59:00,3509.7,3512.6,3509.1,3512.6,5177,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:00:00,3512.5,3514.5,3511.7,3513.9,3097,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:01:00,3513.9,3515,3512,3512,3297,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:02:00,3512.9,3514.5,3511.2,3512.6,11087,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:03:00,3512.5,3515.6,3512.5,3514.2,3535,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:04:00,3514.2,3517.5,3514,3514,5752,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:05:00,3513.7,3517,3513.6,3515.2,3509,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:06:00,3516,3517.1,3515.2,3516.4,2655,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:07:00,3516.4,3518.1,3516.1,3517.9,2948,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:08:00,3517.9,3518,3512.2,3512.2,3608,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:09:00,3512.7,3513.5,3511.6,3511.7,4168,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:10:00,3512.2,3515.2,3512.2,3515.2,2345,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:11:00,3515.2,3515.2,3513.8,3514.3,2199,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:12:00,3514.3,3514.7,3512.1,3514.1,5726,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:13:00,3514.2,3516,3514,3515.5,3583,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:14:00,3516.5,3516.5,3515,3515,3903,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:15:00,3515,3515.3,3515,3515,4275,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:16:00,3515,3515.1,3513.3,3514,3072,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:17:00,3513.9,3513.9,3513,3513.2,2045,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:18:00,3513.1,3513.2,3511.2,3511.2,5677,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:19:00,3511.2,3511.2,3510,3510,3529,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:20:00,3510,3511.9,3510,3511.2,2936,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:21:00,3511.3,3511.5,3510.5,3511.3,2746,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:22:00,3511.3,3512.1,3511,3511.5,2842,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:23:00,3511.5,3514.7,3511.5,3513.5,7709,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:24:00,3513.5,3514.8,3511.3,3511.7,3550,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:25:00,3511.7,3512.1,3511,3511.4,2301,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:26:00,3511.5,3514.2,3511.4,3512.1,3234,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:27:00,3512.2,3513.1,3511,3511,4110,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:28:00,3511,3511.5,3511,3511.1,1923,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:29:00,3511.1,3511.3,3510.4,3510.8,4150,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:30:00,3510.8,3511.4,3510,3510,2589,0,1,11536,01-01-0001 00:00:00
20-05-2025,13:31:00,3510,3510.6,3509.1,3509.1,5250,0,1,11536,01-01-0001 00:00:00
