date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-02-2025,13:31:00,4057.95,4060,4055.55,4058.4,3028,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:32:00,4058.3,4059.8,4057,4057.65,2647,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:33:00,4057.65,4058.05,4053.3,4053.6,7961,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:34:00,4053.35,4055,4053.2,4055,2167,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:35:00,4055,4055.9,4053.6,4054.85,4863,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:36:00,4055,4055,4053.45,4055,3303,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:37:00,4054.3,4055,4053.45,4055,3438,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:38:00,4055,4055,4054,4054.75,1493,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:39:00,4054.75,4055,4054.2,4054.65,2218,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:40:00,4054.2,4055,4053.2,4054.5,2134,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:41:00,4054.5,4054.85,4053.2,4054.45,1960,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:42:00,4054.45,4054.5,4052.25,4053.5,2277,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:43:00,4053.15,4054.85,4053.15,4053.2,1420,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:44:00,4053.2,4054.05,4052.15,4054.05,2888,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:45:00,4053.85,4054.05,4051.55,4051.6,2811,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:46:00,4051.6,4053.75,4051.6,4053.55,2009,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:47:00,4053.55,4055,4052.15,4054.85,5845,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:48:00,4054.25,4056.55,4052.75,4056.55,4752,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:49:00,4055.6,4057.15,4054,4055,2672,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:50:00,4055.25,4057,4053.95,4055.9,3801,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:51:00,4056.45,4056.75,4054.05,4056.75,3385,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:52:00,4056.7,4056.75,4054,4054.6,2726,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:53:00,4055.7,4058.05,4053.85,4055.4,3790,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:54:00,4055.45,4057.95,4055,4056,3421,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:55:00,4056,4057.65,4055.05,4056.65,3063,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:56:00,4056.65,4058.15,4056,4058.15,4462,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:57:00,4057.05,4060.55,4055.9,4060.55,6684,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:58:00,4060.6,4061.35,4057.6,4061.1,4310,0,1,11536,01-01-0001 00:00:00
06-02-2025,13:59:00,4061.1,4062.9,4058.8,4062.1,10451,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:00:00,4061.9,4063.9,4058.65,4060,10531,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:01:00,4060,4060,4059.5,4059.5,2236,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:02:00,4059.5,4060,4059.5,4059.65,3449,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:03:00,4059.65,4060,4059.5,4059.5,3635,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:04:00,4059.8,4060,4059,4060,4554,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:05:00,4059.5,4062.9,4056.25,4057.65,16956,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:06:00,4057.65,4062.3,4057.65,4061.4,2695,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:07:00,4061.4,4062.9,4059.85,4062,1328,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:08:00,4061.6,4062,4059.5,4061.1,5277,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:09:00,4061.1,4061.1,4058.35,4060,5137,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:10:00,4060,4060.1,4058,4059.65,5410,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:11:00,4059.15,4060,4058.05,4059.3,3423,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:12:00,4059.15,4060.05,4057.9,4060,5744,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:13:00,4059.95,4060.05,4058.8,4060,4121,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:14:00,4060,4060.1,4058.2,4059.95,7023,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:15:00,4059.95,4060,4056.65,4058.9,7250,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:16:00,4058.9,4059.35,4057.55,4058.9,1501,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:17:00,4058.9,4058.9,4056.05,4057.8,2718,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:18:00,4056.2,4058.9,4055.5,4058.1,4134,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:19:00,4058.1,4058.2,4054.5,4056.9,7943,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:20:00,4056.85,4058.95,4055.25,4057.7,2705,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:21:00,4057.7,4058.65,4055.8,4057.75,2662,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:22:00,4057.1,4058.65,4055.3,4056.3,2823,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:23:00,4055.4,4057.5,4054.35,4057.5,3016,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:24:00,4057.5,4058.3,4055.05,4058.3,3375,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:25:00,4058.3,4059.95,4056.05,4058.7,2677,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:26:00,4058.7,4059.2,4056.45,4058.2,4858,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:27:00,4059.1,4059.2,4056.45,4058.5,3117,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:28:00,4058.3,4059.95,4056.1,4059.35,3228,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:29:00,4059.35,4060,4056.8,4059.55,4780,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:30:00,4059.55,4060,4056.9,4058,3221,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:31:00,4058,4059.9,4057.6,4059.75,3146,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:32:00,4059.75,4059.75,4056.5,4057.4,3926,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:33:00,4056.6,4059.35,4055.4,4055.55,9111,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:34:00,4055.6,4058.85,4054.75,4058.05,9275,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:35:00,4058.05,4059.3,4056.05,4058.7,7550,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:36:00,4056.7,4057.7,4054.65,4055.65,12494,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:37:00,4055.65,4057.55,4054.45,4055.2,13060,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:38:00,4055.2,4058.05,4054.5,4057.55,7406,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:39:00,4057.55,4060,4055,4060,14857,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:40:00,4060,4061.55,4058.4,4060.85,4834,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:41:00,4060.85,4060.9,4057.95,4059.5,6289,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:42:00,4059.45,4060.05,4056.85,4058.2,18189,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:43:00,4058.2,4062,4058.2,4061.9,5003,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:44:00,4062,4065.15,4061.7,4065.05,12393,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:45:00,4065.05,4068.05,4065,4068,5567,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:46:00,4068,4068.3,4066.15,4068.3,15231,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:47:00,4068.25,4068.45,4065.8,4066,3776,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:48:00,4066,4066,4064.45,4065.6,4425,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:49:00,4065.9,4066.9,4064.95,4065.95,2480,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:50:00,4065.95,4065.95,4063.75,4065.95,3690,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:51:00,4065.95,4069.45,4065.15,4066.95,5442,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:52:00,4066.95,4066.95,4064.85,4066.2,5006,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:53:00,4066.15,4068,4061.65,4068,8080,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:54:00,4068,4068.95,4067.15,4067.35,3194,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:55:00,4067.3,4071.3,4066.6,4068,6255,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:56:00,4069.65,4071.2,4068.15,4069.35,4068,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:57:00,4069.95,4070.25,4069.4,4070.05,5310,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:58:00,4070,4071.1,4069.65,4070.6,5014,0,1,11536,01-01-0001 00:00:00
06-02-2025,14:59:00,4070.6,4072,4070.15,4072,6385,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:00:00,4072,4079.65,4072,4078.9,25310,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:01:00,4079.75,4081,4075.05,4079.8,15926,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:02:00,4079.75,4080.1,4074.5,4080.1,13450,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:03:00,4079.45,4080.1,4076.9,4077.35,16144,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:04:00,4077.35,4081.6,4077.3,4079.95,17973,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:05:00,4079.95,4082.15,4079.4,4079.4,18222,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:06:00,4079.4,4081.9,4079.1,4081.3,11010,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:07:00,4081.3,4081.3,4079.2,4079.3,9241,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:08:00,4079.35,4080.7,4078.95,4080.4,10000,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:09:00,4080.4,4081.95,4080.05,4080.85,10589,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:10:00,4080.85,4082.6,4080.2,4082.25,12624,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:11:00,4082.2,4082.5,4080.95,4082.3,14086,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:12:00,4082.3,4084.8,4082.3,4083.7,15517,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:13:00,4083.7,4084.95,4083.7,4084.8,10072,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:14:00,4084.8,4084.8,4082.75,4084.5,27556,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:15:00,4084.5,4086,4084.45,4085.95,11085,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:16:00,4085.95,4087.95,4085.8,4087.95,15744,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:17:00,4087.9,4091.5,4084.05,4084.3,32497,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:18:00,4084.95,4087.85,4084.65,4085.7,12756,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:19:00,4084.8,4086.2,4084.55,4086.2,6945,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:20:00,4086.2,4086.6,4085.7,4086.6,15666,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:21:00,4086.5,4087.05,4083.85,4084.45,12622,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:22:00,4084.45,4086,4084,4085.95,11488,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:23:00,4085.8,4087.7,4081.15,4081.4,20801,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:24:00,4081.4,4083.65,4079.3,4080.85,13473,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:25:00,4080.65,4085.45,4080.65,4083.8,8731,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:26:00,4083.75,4085.05,4083.7,4083.95,10874,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:27:00,4083.9,4088.45,4083.65,4088.45,14963,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:28:00,4088.3,4088.85,4082.85,4085.2,10219,0,1,11536,01-01-0001 00:00:00
06-02-2025,15:29:00,4085.2,4088,4080.6,4087,3548,0,1,11536,01-01-0001 00:00:00
