date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-03-2025,10:05:00,3552.5,3555.8,3551.1,3551.1,9577,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:06:00,3552.35,3552.35,3543.85,3545,14966,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:07:00,3545,3545.3,3540,3540.9,15257,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:08:00,3541.2,3544.4,3541.05,3542.95,26891,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:09:00,3542.95,3543,3537,3537,12667,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:10:00,3536.15,3541.05,3536.15,3539.85,8946,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:11:00,3539.85,3540.85,3537,3537.5,4874,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:12:00,3538.05,3538.05,3534.65,3535,11079,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:13:00,3535,3535.1,3532.2,3532.8,11425,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:14:00,3532.8,3536.2,3531.85,3534.95,9767,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:15:00,3535,3535,3534,3535,11351,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:16:00,3535,3539.45,3534,3537.5,15083,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:17:00,3537.6,3540,3537.6,3539.75,6724,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:18:00,3539.75,3547,3539.75,3547,8723,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:19:00,3548.4,3548.4,3544.5,3547.2,9674,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:20:00,3547.2,3552.4,3547.05,3551.4,9695,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:21:00,3551.9,3557,3551.4,3556.9,16756,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:22:00,3558,3561.95,3555.5,3560.7,7968,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:23:00,3560.7,3562,3557.35,3558.75,5455,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:24:00,3558.75,3560.95,3558.4,3560.6,5233,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:25:00,3560.6,3561,3558,3560.85,4956,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:26:00,3561,3561,3557,3559.4,5420,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:27:00,3558.85,3560.95,3558.85,3560.6,3983,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:28:00,3560.95,3562.95,3560.65,3561.9,5474,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:29:00,3561.9,3563,3559.15,3560.15,5057,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:30:00,3560.85,3564.5,3560.7,3564.45,4605,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:31:00,3564.5,3564.5,3561.05,3561.3,4331,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:32:00,3562.9,3564,3560.5,3564,5885,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:33:00,3564,3564.5,3562.5,3564.5,3287,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:34:00,3564.5,3567.35,3564.3,3566.4,5317,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:35:00,3566.75,3567,3564.25,3564.95,3956,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:36:00,3564.95,3567.3,3564.95,3566.85,3638,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:37:00,3566.55,3567,3564.25,3565.65,4044,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:38:00,3565.65,3566.85,3565.65,3566,3271,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:39:00,3566.05,3567,3564.25,3565.4,6526,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:40:00,3565.5,3565.95,3560.75,3560.8,4825,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:41:00,3560.75,3560.75,3559.05,3559.5,5708,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:42:00,3559.5,3561,3559.5,3560.2,7694,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:43:00,3560.15,3560.2,3558.6,3560,2925,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:44:00,3559.75,3563.55,3559.55,3563.55,4626,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:45:00,3563.55,3563.55,3560.65,3560.65,3752,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:46:00,3560.65,3562.05,3558.55,3560,3746,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:47:00,3560,3560.45,3559.6,3560.25,2298,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:48:00,3560.25,3562,3560.25,3561,2648,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:49:00,3561,3564.55,3561,3563.95,3631,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:50:00,3563.35,3564.1,3561.05,3561.05,4328,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:51:00,3561.05,3564,3561,3562.95,6280,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:52:00,3562.95,3566,3562.3,3566,4888,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:53:00,3566,3566,3564.85,3565,4164,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:54:00,3565,3565.7,3564.5,3565,3476,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:55:00,3565,3565.85,3563.5,3564.55,2599,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:56:00,3564.65,3564.95,3563.9,3564.8,2468,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:57:00,3564.95,3567.6,3564.95,3566.85,4321,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:58:00,3567.35,3568.55,3566.25,3566.25,3191,0,1,11536,01-01-0001 00:00:00
20-03-2025,10:59:00,3566.25,3568.35,3565,3565.45,4432,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:00:00,3565.5,3568.45,3565,3568.05,3486,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:01:00,3568.1,3569,3566.5,3568.8,2586,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:02:00,3568.55,3569,3566.45,3568.3,2942,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:03:00,3567,3569,3566.95,3566.95,5094,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:04:00,3566.95,3568,3565.95,3567.1,3150,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:05:00,3568,3568.6,3567.05,3567.3,1705,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:06:00,3567.3,3567.65,3565.1,3565.6,2917,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:07:00,3565.55,3566.6,3565.55,3566.2,2377,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:08:00,3566.2,3566.2,3565.55,3565.55,1845,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:09:00,3565.55,3565.8,3563.5,3564.5,7503,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:10:00,3564.55,3564.75,3563,3563.05,4800,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:11:00,3563.05,3564.5,3563.05,3564.05,3722,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:12:00,3564.1,3566.9,3564.05,3565.65,2879,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:13:00,3565.7,3567,3564.75,3566.15,4757,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:14:00,3566.85,3567.6,3565.4,3566.7,3461,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:15:00,3566.7,3566.75,3566,3566.65,2143,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:16:00,3566.65,3566.65,3565,3566.55,2331,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:17:00,3566.55,3567,3565.4,3566.15,3043,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:18:00,3566.5,3566.95,3565,3565.75,1987,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:19:00,3565.6,3566.65,3565.4,3566.6,1445,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:20:00,3566.4,3566.6,3565,3566,5752,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:21:00,3565.9,3566.25,3565,3566.25,13250,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:22:00,3566.05,3568,3566.05,3567,3539,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:23:00,3568,3568,3566.6,3566.7,3133,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:24:00,3566.8,3568.9,3566.65,3568.65,2393,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:25:00,3568.65,3569.75,3568.65,3569.6,2861,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:26:00,3569.65,3571,3569.45,3569.75,6845,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:27:00,3569.45,3569.45,3567.05,3567.7,4758,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:28:00,3567.75,3569.15,3567.7,3568.35,2453,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:29:00,3568.35,3570.15,3568.35,3569.6,3379,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:30:00,3569.6,3570,3568.2,3568.2,2301,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:31:00,3568.35,3569.2,3566,3566,1847,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:32:00,3566,3567,3566,3567,2439,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:33:00,3566.8,3566.95,3566,3566,1736,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:34:00,3566,3567,3566,3566.5,5815,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:35:00,3566.5,3568,3566.5,3568,1941,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:36:00,3568,3568.6,3567.5,3567.7,1495,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:37:00,3567.7,3567.85,3566.9,3566.9,3065,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:38:00,3566.9,3568.5,3566.9,3568,1479,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:39:00,3568.45,3569.25,3568.15,3568.55,2489,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:40:00,3568.6,3570,3568,3569.4,2497,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:41:00,3569.45,3570,3569.15,3570,2862,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:42:00,3570,3571,3568.75,3569,7310,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:43:00,3569,3571.15,3569,3570.8,4715,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:44:00,3570.8,3571.25,3570,3571,4195,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:45:00,3570.95,3571.05,3570,3570.1,3266,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:46:00,3570.1,3570.75,3570,3570.75,3567,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:47:00,3570.8,3571.5,3570.45,3570.55,2927,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:48:00,3570.5,3571.95,3570,3571.95,4146,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:49:00,3571.95,3571.95,3570,3570.85,3695,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:50:00,3570.9,3571,3570.1,3570.9,2841,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:51:00,3570.9,3571,3570,3570.25,2587,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:52:00,3570.25,3570.3,3568.3,3568.7,8405,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:53:00,3568.9,3569.85,3566.9,3567.35,3403,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:54:00,3567.35,3567.45,3566.3,3567.1,4492,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:55:00,3567.1,3567.4,3567.05,3567.2,1615,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:56:00,3567.35,3567.35,3567,3567,4305,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:57:00,3567,3567.9,3566.65,3567.15,2323,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:58:00,3567.15,3567.35,3565.15,3566.35,2278,0,1,11536,01-01-0001 00:00:00
20-03-2025,11:59:00,3566.35,3567.75,3565.55,3566.1,3136,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:00:00,3566.1,3566.65,3565,3565.25,3346,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:01:00,3565.3,3566.95,3565.15,3566.25,1377,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:02:00,3566.2,3567.05,3566,3566.6,2532,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:03:00,3566.65,3568.45,3566.65,3567,2565,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:04:00,3567,3567.35,3565.6,3566.4,2714,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:05:00,3566.7,3567.35,3565.15,3565.15,4078,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:06:00,3565.7,3566.95,3563.25,3565.1,8313,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:07:00,3565.1,3566.7,3564.05,3564.95,2351,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:08:00,3564.95,3566,3564.8,3564.95,3357,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:09:00,3564.95,3565.85,3564.5,3565,2887,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:10:00,3565.05,3565.75,3564.5,3564.5,2728,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:11:00,3565,3565,3563.65,3563.7,2943,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:12:00,3563.75,3564.65,3561.75,3562.75,5329,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:13:00,3562.75,3562.95,3561.55,3561.95,2392,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:14:00,3561.5,3562.45,3561,3561.65,2529,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:15:00,3561.65,3563.95,3561.1,3563,5105,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:16:00,3563.05,3564.55,3563,3563.2,2959,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:17:00,3563.35,3564.5,3563,3563.7,4478,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:18:00,3563.55,3564.05,3562.05,3563.2,8306,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:19:00,3563.2,3564.7,3562.5,3564.2,3268,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:20:00,3564.2,3564.9,3562,3562,8931,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:21:00,3562,3563,3561,3562.5,4867,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:22:00,3562.5,3563,3560.55,3562.7,3080,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:23:00,3562.65,3563,3561,3561.9,3753,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:24:00,3561.9,3562.85,3561.05,3562.6,1524,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:25:00,3562.6,3563.25,3562.05,3562.65,3466,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:26:00,3562.55,3562.7,3560.95,3561.75,2131,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:27:00,3561.75,3562.95,3561.1,3561.1,3083,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:28:00,3561.1,3563.75,3561.1,3563.4,3705,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:29:00,3563.4,3563.75,3561.25,3562.45,1733,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:30:00,3562.45,3563.8,3561.55,3562.95,2738,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:31:00,3562.95,3563.05,3561.1,3563,3449,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:32:00,3563,3564.05,3562.6,3563.05,2924,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:33:00,3563,3563.85,3562.6,3562.6,2787,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:34:00,3562.6,3564.55,3562.6,3563.65,2945,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:35:00,3563.5,3565,3563.5,3564.3,2504,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:36:00,3564.3,3565,3564,3564.6,3544,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:37:00,3564.7,3565.1,3563,3563.25,3394,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:38:00,3563,3563.95,3563,3563.15,3598,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:39:00,3563.15,3563.85,3563,3563.1,2836,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:40:00,3563.1,3563.9,3562.75,3563,4931,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:41:00,3562.9,3563.5,3562.9,3563.3,3094,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:42:00,3563.3,3563.65,3563,3563.15,1880,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:43:00,3563.15,3563.6,3563.1,3563.5,2348,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:44:00,3563.55,3565,3563.55,3564.75,2541,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:45:00,3564.75,3565.6,3564,3564.15,2868,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:46:00,3564.15,3566,3563.5,3563.55,4385,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:47:00,3563.55,3566,3563.55,3565.5,2358,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:48:00,3565.5,3567,3565.5,3565.65,2191,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:49:00,3565.65,3567.5,3565.3,3565.95,2930,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:50:00,3565.3,3567.6,3565.3,3566,3048,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:51:00,3565.65,3567.6,3565.65,3567.2,3467,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:52:00,3567.2,3571,3567,3569.3,8354,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:53:00,3569.3,3571,3569,3569.6,4811,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:54:00,3570.4,3571.6,3570,3570.05,7224,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:55:00,3570.05,3572.5,3570.05,3572.45,4792,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:56:00,3571.85,3572.25,3570.55,3571.25,4459,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:57:00,3571.25,3572.8,3571,3571.1,7079,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:58:00,3571.1,3572.1,3571,3571.1,3983,0,1,11536,01-01-0001 00:00:00
20-03-2025,12:59:00,3571.1,3571.85,3570,3570,7583,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:00:00,3570,3570.45,3563.95,3563.95,8555,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:01:00,3563.9,3564.9,3562.6,3562.85,7138,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:02:00,3562.95,3565.25,3562.85,3563.8,2788,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:03:00,3563.7,3565,3563,3563.25,3625,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:04:00,3563.25,3564.1,3562.45,3563,4149,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:05:00,3563.5,3565,3563.25,3563.9,3584,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:06:00,3563.9,3565.45,3563.35,3564,2355,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:07:00,3564,3564.8,3562.2,3564.5,4236,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:08:00,3564.45,3566.6,3563.05,3564.6,7938,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:09:00,3564.6,3565.4,3563.8,3563.8,3064,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:10:00,3563.8,3565.05,3563.3,3564,3082,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:11:00,3564.5,3566.95,3564.05,3564.6,4804,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:12:00,3565.5,3567.65,3565.5,3567.1,2403,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:13:00,3566.2,3568,3566.2,3567.9,3106,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:14:00,3567.65,3570,3567.15,3567.95,4307,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:15:00,3568.75,3569.8,3567.15,3567.65,4729,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:16:00,3567.45,3569.4,3567.05,3567.6,3220,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:17:00,3568,3568.85,3567,3567.15,3266,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:18:00,3567.15,3569.5,3566.95,3566.95,5349,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:19:00,3567,3570,3566.95,3570,5699,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:20:00,3570,3570,3568.4,3569,3528,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:21:00,3569.5,3570.85,3568.35,3570.35,5324,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:22:00,3570.6,3571,3568.1,3570,5391,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:23:00,3570.4,3571.7,3570,3571.4,3031,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:24:00,3571.25,3571.9,3567.5,3567.8,4630,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:25:00,3567.8,3569,3567,3567.1,2995,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:26:00,3566.15,3568,3565.1,3566,3850,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:27:00,3566.05,3567,3564.6,3565,3707,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:28:00,3565,3566.15,3563,3563.75,3482,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:29:00,3563.75,3565.75,3563.75,3564.2,3684,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:30:00,3564.4,3566.95,3564.2,3565,4366,0,1,11536,01-01-0001 00:00:00
20-03-2025,13:31:00,3565,3566.15,3564.7,3565.25,2213,0,1,11536,01-01-0001 00:00:00
