date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-06-2025,13:32:00,3456.6,3457.2,3455.2,3456.2,2354,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:33:00,3456,3457.5,3456,3456.5,1573,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:34:00,3456.5,3457.3,3456,3456.2,2570,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:35:00,3456.6,3457,3455.3,3455.7,1672,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:36:00,3455.6,3457.7,3455.5,3457.6,1370,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:37:00,3457,3458.1,3457,3458,1281,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:38:00,3457.3,3457.7,3456.1,3456.3,1611,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:39:00,3456.3,3457,3455.9,3457,1239,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:40:00,3456.9,3457.4,3456.9,3457.3,1014,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:41:00,3457.3,3458.3,3457.2,3458.2,1004,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:42:00,3458.1,3458.3,3457.6,3457.9,1503,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:43:00,3457.8,3458.3,3457.3,3458,1158,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:44:00,3457.9,3458.4,3457.6,3458.4,1672,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:45:00,3458,3458.6,3457.6,3458.4,1887,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:46:00,3458.4,3458.6,3458,3458.3,1642,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:47:00,3458.3,3459,3457.9,3459,2577,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:48:00,3458.9,3459.6,3458,3458,2733,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:49:00,3457.6,3458.4,3457,3458.2,2018,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:50:00,3458.2,3459.1,3457.6,3458.9,1074,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:51:00,3458.9,3459.1,3457.4,3458.3,1662,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:52:00,3457.5,3458.5,3457,3457.8,1371,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:53:00,3458.1,3458.1,3455.6,3456.6,1708,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:54:00,3456.6,3459.1,3456.5,3458,3016,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:55:00,3458,3458,3457.5,3457.7,1314,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:56:00,3457.7,3457.8,3457.5,3457.8,1284,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:57:00,3457.7,3458,3457.6,3457.7,1038,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:58:00,3457.9,3459.8,3457.3,3458.5,2457,0,1,11536,01-01-0001 00:00:00
30-06-2025,13:59:00,3458.5,3459,3458,3459,1288,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:00:00,3459,3459,3458.5,3459,1018,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:01:00,3458.6,3459,3458.1,3458.7,2571,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:02:00,3458.7,3459.5,3458.5,3459.2,4606,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:03:00,3458.5,3459.5,3458.5,3458.8,1873,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:04:00,3458.5,3458.8,3458.5,3458.8,2256,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:05:00,3458.6,3459,3458.5,3458.9,2875,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:06:00,3458.8,3459,3458.5,3458.9,2665,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:07:00,3458.5,3459.2,3458.5,3458.9,2196,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:08:00,3459,3459.2,3458.7,3459.2,1375,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:09:00,3458.7,3459.9,3458.7,3459.7,3313,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:10:00,3459.5,3461,3459,3459.5,4739,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:11:00,3459.5,3460,3459,3459.7,1887,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:12:00,3459,3459.7,3458.5,3458.5,1514,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:13:00,3458.5,3459.4,3458.5,3459,3567,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:14:00,3459,3459.4,3459,3459.2,939,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:15:00,3459.2,3460,3458.8,3459,1866,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:16:00,3458.5,3458.8,3458.5,3458.8,1234,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:17:00,3458.7,3458.7,3455.4,3455.4,4163,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:18:00,3455.5,3456.7,3455,3456.7,2220,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:19:00,3455.7,3457.5,3455.7,3456.2,3086,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:20:00,3457.3,3457.3,3455.5,3456,2036,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:21:00,3455.9,3456.9,3455.9,3456.3,2612,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:22:00,3456.2,3456.2,3455.1,3456.1,876,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:23:00,3456.1,3456.6,3455.9,3456.1,1290,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:24:00,3456,3457.1,3456,3456.9,1077,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:25:00,3456.1,3457,3456,3456.1,1803,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:26:00,3456.3,3456.6,3455,3455.4,2407,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:27:00,3455.1,3455.4,3454.7,3455.3,2975,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:28:00,3455.3,3456.2,3455.1,3455.7,1232,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:29:00,3455.7,3456.1,3455.7,3455.8,1200,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:30:00,3456.5,3456.6,3455.8,3455.8,1207,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:31:00,3455.8,3456.5,3455.8,3456,1067,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:32:00,3456,3456.4,3455.8,3455.8,1339,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:33:00,3455.9,3456,3455.1,3455.1,1593,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:34:00,3455.1,3456.5,3455.1,3455.2,2041,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:35:00,3455.2,3456,3452.6,3453.5,6694,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:36:00,3453.8,3454.4,3453.3,3453.9,1136,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:37:00,3453.9,3453.9,3452,3452.6,4514,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:38:00,3452.9,3456.5,3452.5,3455.3,3035,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:39:00,3455,3456.4,3455,3456,1978,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:40:00,3455.4,3456.4,3455.3,3455.9,1444,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:41:00,3455,3455.4,3453.9,3454.7,2505,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:42:00,3454.3,3455.5,3453.9,3453.9,1879,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:43:00,3453.9,3456.2,3453.8,3455.7,1482,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:44:00,3455.7,3456.1,3455.5,3456.1,1773,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:45:00,3456,3457,3455.7,3456,3297,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:46:00,3456.5,3457.2,3455.9,3456.7,2994,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:47:00,3456.4,3457.5,3456.2,3457.5,1990,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:48:00,3456.6,3457.5,3456.6,3457.4,1979,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:49:00,3457.4,3457.8,3456.8,3456.8,2286,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:50:00,3456.8,3457.7,3455.7,3456.9,3176,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:51:00,3456.9,3460,3456.7,3459.8,9013,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:52:00,3459.9,3460,3458.5,3459.3,5497,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:53:00,3459,3459.3,3458,3458.5,1589,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:54:00,3458.1,3458.6,3456.2,3458.4,5290,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:55:00,3458.3,3458.5,3457.7,3457.9,1607,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:56:00,3457.9,3458.3,3457.6,3458.2,2073,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:57:00,3458,3458.3,3457,3457.1,2636,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:58:00,3457.5,3457.6,3456.5,3456.5,2509,0,1,11536,01-01-0001 00:00:00
30-06-2025,14:59:00,3457.2,3459.4,3457,3458.9,2892,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:00:00,3458.4,3461,3458.4,3461,12339,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:01:00,3460.9,3462.1,3460.7,3462.1,15091,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:02:00,3462.1,3462.2,3461.9,3462.2,9350,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:03:00,3462.1,3464.2,3461.9,3464.1,16049,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:04:00,3464.2,3464.9,3464,3464.9,10303,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:05:00,3464.9,3464.9,3464.5,3464.7,11412,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:06:00,3464.8,3464.8,3464.6,3464.6,9093,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:07:00,3464.7,3464.7,3463.9,3463.9,16199,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:08:00,3463.9,3463.9,3462.7,3462.7,9454,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:09:00,3462.7,3462.8,3460.1,3461.1,13893,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:10:00,3461.1,3461.1,3460.2,3460.9,16215,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:11:00,3460.8,3463,3460.7,3462.9,13828,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:12:00,3462.9,3464,3462.8,3462.8,12583,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:13:00,3462.9,3462.9,3462,3462,8400,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:14:00,3462.1,3463.9,3462,3463.5,13672,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:15:00,3464,3464,3463.2,3463.6,8516,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:16:00,3463.7,3463.9,3460.2,3460.2,14632,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:17:00,3460.5,3462.8,3460,3461.8,14299,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:18:00,3462.6,3463.7,3461.5,3462.4,10048,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:19:00,3462.5,3462.5,3462.3,3462.3,9302,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:20:00,3462.5,3462.5,3460,3460,13052,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:21:00,3460.1,3460.5,3460,3460.2,14979,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:22:00,3460.4,3460.6,3460.2,3460.4,8989,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:23:00,3460.4,3460.5,3460,3460.3,13122,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:24:00,3460.3,3460.5,3460.1,3460.4,11254,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:25:00,3460.5,3462.1,3460.4,3462,10045,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:26:00,3462.1,3463.9,3462,3463,9818,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:27:00,3463.1,3463.1,3461.2,3461.4,10979,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:28:00,3461.4,3462,3460.1,3461,8322,0,1,11536,01-01-0001 00:00:00
30-06-2025,15:29:00,3461,3463,3460,3460,4387,0,1,11536,01-01-0001 00:00:00
