date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-06-2025,13:31:00,3453.3,3454.5,3453.3,3454.5,682,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:32:00,3454.5,3454.6,3453.7,3453.7,3002,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:33:00,3453.9,3453.9,3451.9,3453,1515,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:34:00,3453,3453,3451.9,3452.5,1324,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:35:00,3452.5,3452.9,3451.9,3452.8,1251,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:36:00,3452.8,3454.3,3452.5,3454.2,4638,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:37:00,3454.2,3454.9,3453.9,3454.8,1484,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:38:00,3454.8,3456.9,3454.5,3454.5,17704,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:39:00,3455,3455.4,3454.5,3454.7,560,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:40:00,3454.7,3454.9,3454.5,3454.9,585,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:41:00,3454.9,3455.7,3454.8,3455.5,1368,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:42:00,3455.4,3455.4,3454.5,3454.8,892,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:43:00,3454.8,3455.5,3454.7,3455.5,1221,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:44:00,3455.4,3457.5,3455.4,3456.1,3570,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:45:00,3456.1,3456.1,3455,3455.5,1429,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:46:00,3455.6,3455.6,3455,3455,1323,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:47:00,3455,3455,3454.7,3454.7,1315,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:48:00,3454.7,3455,3454.5,3454.8,1105,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:49:00,3454.9,3454.9,3453.8,3453.8,1062,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:50:00,3453.8,3454.4,3453.5,3454.3,2529,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:51:00,3454.3,3454.5,3454,3454.5,1128,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:52:00,3454.5,3455,3454.4,3454.8,710,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:53:00,3454.8,3454.9,3454.7,3454.9,975,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:54:00,3455.1,3455.1,3454.7,3454.8,2001,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:55:00,3454.8,3454.8,3454,3454.6,2339,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:56:00,3454.6,3454.6,3451.4,3452,3652,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:57:00,3452.1,3452.1,3450.9,3451.3,1589,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:58:00,3451.5,3451.9,3450,3450,2488,0,1,11536,01-01-0001 00:00:00
02-06-2025,13:59:00,3450.1,3453,3450,3452.1,3862,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:00:00,3452.1,3453.1,3452,3453.1,1446,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:01:00,3453.1,3453.1,3451.6,3452.2,1338,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:02:00,3452.2,3452.7,3452.2,3452.6,1471,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:03:00,3452.1,3452.1,3450.6,3450.6,1468,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:04:00,3450.6,3450.7,3450,3450.4,1621,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:05:00,3450.3,3450.4,3450.1,3450.2,1672,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:06:00,3450.2,3450.3,3448.5,3448.6,14404,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:07:00,3449.2,3449.3,3447.1,3447.4,1517,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:08:00,3447.3,3447.5,3446.9,3447,2466,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:09:00,3447.1,3447.1,3443,3443.6,2547,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:10:00,3443,3443.7,3441.1,3442,13108,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:11:00,3442.6,3443.2,3441.5,3442.7,3656,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:12:00,3442.8,3442.8,3440.2,3440.5,3570,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:13:00,3440.5,3441.2,3440.1,3441.2,2164,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:14:00,3441.3,3442.2,3441,3441.9,1100,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:15:00,3441.8,3442.1,3440,3440.4,4001,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:16:00,3440.6,3441.9,3440.5,3441.8,2833,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:17:00,3441.8,3441.8,3441,3441.3,1762,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:18:00,3441.3,3443.1,3441.2,3442.6,2086,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:19:00,3442.1,3442.4,3440.8,3441.7,1654,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:20:00,3441.7,3442.1,3441,3441,1384,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:21:00,3441,3441.3,3440.9,3441.1,2077,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:22:00,3441.1,3441.1,3440.8,3441,1276,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:23:00,3441,3441.3,3440.2,3440.8,2641,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:24:00,3440.8,3440.9,3440.5,3440.6,1292,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:25:00,3440.6,3442.2,3440.6,3442.2,6127,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:26:00,3442.2,3444.8,3441.8,3443.3,1798,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:27:00,3443.1,3443.1,3442.3,3442.8,1455,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:28:00,3442.8,3443,3442.3,3442.4,1195,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:29:00,3442.4,3442.4,3442.2,3442.3,1723,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:30:00,3442.4,3443.7,3442.2,3442.6,2753,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:31:00,3442.3,3442.3,3440,3440.1,3001,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:32:00,3439.8,3439.8,3436.5,3437.6,8273,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:33:00,3438.5,3438.9,3435,3435,4761,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:34:00,3435.6,3436.2,3435.6,3436,1890,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:35:00,3438.5,3439.3,3436.7,3436.7,14680,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:36:00,3437.3,3439.3,3436.6,3439.1,4609,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:37:00,3439.6,3440.7,3438.1,3438.1,3277,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:38:00,3439,3440.1,3437.3,3440.1,10602,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:39:00,3440.1,3440.5,3439.1,3440.5,1616,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:40:00,3440.5,3441.4,3440.5,3441,3221,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:41:00,3441.1,3441.3,3440.8,3441.2,2853,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:42:00,3441.2,3441.8,3441.1,3441.4,3433,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:43:00,3441.7,3443.7,3441.4,3442.4,6314,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:44:00,3442.2,3442.2,3441.9,3442.1,1842,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:45:00,3442.1,3442.1,3438,3438.1,9196,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:46:00,3438.1,3440.1,3438.1,3440.1,5406,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:47:00,3440.1,3441.2,3440.1,3441.2,1218,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:48:00,3441.2,3442.1,3439.3,3440.1,4295,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:49:00,3440.6,3442.5,3440,3441.8,2208,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:50:00,3441.8,3441.9,3441.1,3441.3,961,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:51:00,3441.3,3441.4,3440.4,3440.5,1202,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:52:00,3440.6,3442.2,3440.4,3442,7486,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:53:00,3442.1,3442.4,3442,3442.4,2590,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:54:00,3442.4,3442.9,3442,3442.6,2550,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:55:00,3442.6,3442.6,3442,3442,3341,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:56:00,3442.1,3442.1,3442,3442.1,2902,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:57:00,3442.5,3442.5,3441.2,3441.2,11694,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:58:00,3441.6,3444,3441.1,3444,5274,0,1,11536,01-01-0001 00:00:00
02-06-2025,14:59:00,3444,3445.7,3444,3444.5,5023,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:00:00,3445,3451,3445,3450.4,13593,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:01:00,3450.1,3451.1,3449.8,3451,9306,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:02:00,3451,3451.4,3448.3,3448.7,6790,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:03:00,3448.8,3449.3,3446.9,3447.3,11558,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:04:00,3447.3,3448.3,3447.2,3447.8,6881,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:05:00,3448.3,3449.5,3447.1,3448.3,9616,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:06:00,3448.3,3451.2,3448.3,3451.1,5868,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:07:00,3451.1,3453.3,3451.1,3453.2,8458,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:08:00,3452.7,3452.7,3450.3,3450.3,9415,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:09:00,3450.6,3451,3450.5,3450.9,5402,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:10:00,3451.4,3453.1,3451.4,3452.7,11427,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:11:00,3452.6,3452.9,3452,3452.9,10720,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:12:00,3452.7,3453,3452.7,3452.8,8264,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:13:00,3452.8,3452.8,3450.2,3450.8,9308,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:14:00,3451.3,3451.5,3451,3451,6350,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:15:00,3450.9,3450.9,3450.2,3450.4,5645,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:16:00,3450.4,3450.4,3450,3450,9131,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:17:00,3450,3452.7,3450,3452.7,16270,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:18:00,3452.7,3453.6,3450.8,3451,12058,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:19:00,3451.1,3451.5,3451,3451.5,4765,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:20:00,3451.4,3452.5,3451.4,3452.5,7484,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:21:00,3453.3,3453.6,3452.9,3453.6,8302,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:22:00,3453.4,3453.4,3451.7,3451.7,11214,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:23:00,3451.9,3451.9,3451.4,3451.4,8961,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:24:00,3451.5,3451.5,3450.2,3450.2,11946,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:25:00,3450.1,3450.1,3446.2,3446.2,17180,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:26:00,3446.6,3446.7,3442,3443.3,21931,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:27:00,3443.3,3443.4,3442,3443.1,17166,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:28:00,3443.1,3449.5,3443.1,3446,8396,0,1,11536,01-01-0001 00:00:00
02-06-2025,15:29:00,3447,3447.9,3445.4,3445.8,2573,0,1,11536,01-01-0001 00:00:00
