date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-06-2025,09:59:00,3496,3496.5,3495.7,3496.1,836,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:00:00,3496.5,3498.5,3495.1,3498,1472,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:01:00,3498,3498.6,3496.1,3497.4,1230,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:02:00,3496.8,3496.8,3494.1,3496.1,1501,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:03:00,3496.1,3496.3,3494,3495.3,1568,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:04:00,3495.4,3498,3495.4,3496.2,882,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:05:00,3497.6,3498.6,3496.4,3498.6,1396,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:06:00,3498.6,3498.7,3497.8,3498.1,898,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:07:00,3498.1,3499.3,3497.6,3498.9,3313,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:08:00,3498.9,3498.9,3498.6,3498.6,1014,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:09:00,3498.1,3498.4,3497.2,3497.5,1617,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:10:00,3497.5,3497.5,3495.9,3496.9,682,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:11:00,3496.9,3498.1,3496.1,3497,2880,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:12:00,3497,3498,3496.5,3497.6,1187,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:13:00,3498,3498.1,3497.3,3498.1,1161,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:14:00,3498.1,3498.2,3497.3,3498.2,1396,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:15:00,3498.1,3498.2,3497,3497.3,811,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:16:00,3497.1,3498.9,3497.1,3498.9,891,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:17:00,3498.9,3500,3498.9,3500,711,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:18:00,3500,3500.1,3498.8,3499.4,13901,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:19:00,3500,3500,3498.9,3498.9,2167,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:20:00,3498.9,3500,3498.9,3499.8,1642,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:21:00,3499.5,3500,3498,3498,1033,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:22:00,3498.1,3498.4,3497.1,3497.1,1198,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:23:00,3497.1,3499,3497,3498.6,1148,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:24:00,3498.4,3498.8,3497,3497.1,5047,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:25:00,3497,3497.1,3497,3497.1,1505,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:26:00,3497.1,3497.1,3497,3497.1,2670,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:27:00,3497,3499.7,3497,3499.7,1839,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:28:00,3499.7,3499.7,3499,3499.6,930,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:29:00,3499.6,3500,3499.3,3499.5,1937,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:30:00,3499.3,3499.3,3498,3498.5,1024,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:31:00,3498.5,3498.5,3497,3497.3,502,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:32:00,3497.2,3500,3497.1,3500,3246,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:33:00,3500,3502.4,3499.8,3502,20090,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:34:00,3500.2,3503,3499.9,3503,12873,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:35:00,3503,3505,3501.7,3502.9,4795,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:36:00,3502.9,3505,3502,3504.3,1582,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:37:00,3503.8,3505.9,3503.8,3505.9,6190,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:38:00,3505.9,3506.6,3505.8,3506.6,3977,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:39:00,3506.6,3506.7,3505,3505.7,2920,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:40:00,3505.7,3505.7,3504.8,3505.1,3133,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:41:00,3505.1,3505.4,3505,3505.2,2588,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:42:00,3505.1,3505.3,3505.1,3505.3,943,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:43:00,3505.2,3506.1,3505.2,3505.2,1861,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:44:00,3505.2,3505.3,3505.1,3505.2,1516,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:45:00,3505.1,3505.1,3502.1,3502.2,7131,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:46:00,3502.2,3503.1,3501.5,3502,1295,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:47:00,3501.8,3502,3500.4,3501.9,1450,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:48:00,3501.9,3503.2,3501.9,3503.2,1184,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:49:00,3503.2,3503.2,3503,3503.1,1014,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:50:00,3503.1,3504.2,3503,3504.2,1587,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:51:00,3504.2,3506.2,3504.2,3504.7,3129,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:52:00,3505.2,3505.2,3503,3503.1,1198,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:53:00,3503.1,3503.1,3501,3502.3,3049,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:54:00,3502.3,3504.7,3502,3504.7,1990,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:55:00,3504.1,3505,3504,3504,1585,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:56:00,3504,3504,3502.5,3502.5,726,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:57:00,3503,3503.2,3502.6,3503,3276,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:58:00,3503,3505,3502.6,3505,1848,0,1,11536,01-01-0001 00:00:00
17-06-2025,10:59:00,3503.9,3505,3503.8,3504.5,657,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:00:00,3504.5,3504.9,3503.9,3504,903,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:01:00,3503.9,3504,3503,3503.8,978,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:02:00,3503.8,3505.5,3503.7,3505.2,2148,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:03:00,3505.2,3505.8,3505.2,3505.4,1983,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:04:00,3505.4,3507.9,3505,3507.9,5383,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:05:00,3507.9,3507.9,3506.5,3506.6,921,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:06:00,3506.6,3506.6,3505.4,3506,1964,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:07:00,3506,3506,3505.6,3505.6,977,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:08:00,3505.9,3505.9,3504.9,3504.9,2013,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:09:00,3504.4,3507,3503.6,3507,9482,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:10:00,3505.9,3507.8,3505.9,3507.3,57967,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:11:00,3507.5,3513,3507,3511.1,16300,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:12:00,3511.2,3512,3510.4,3510.4,3226,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:13:00,3511.5,3511.5,3509.6,3510.1,777,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:14:00,3510.1,3510.1,3508.7,3509.8,975,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:15:00,3509.8,3509.8,3509.1,3509.8,1527,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:16:00,3509.8,3509.8,3509,3509.5,1454,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:17:00,3509.5,3509.6,3508,3509.1,968,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:18:00,3509,3509.2,3507,3507.3,1588,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:19:00,3507.3,3508.1,3507,3507.9,3299,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:20:00,3507.9,3509.7,3507,3509.7,11037,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:21:00,3509.7,3511.8,3509.4,3510.6,3475,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:22:00,3510.6,3512,3510.6,3512,1257,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:23:00,3512.1,3513,3511.2,3512.5,3512,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:24:00,3512.4,3513,3512.3,3512.5,2935,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:25:00,3512.5,3514.6,3512.5,3514.6,4731,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:26:00,3514.6,3515.1,3512.8,3513.9,51106,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:27:00,3513.9,3513.9,3509,3510.5,8882,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:28:00,3510.5,3510.5,3509,3509.4,1637,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:29:00,3509.4,3511.8,3507,3511.8,17980,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:30:00,3511.8,3513.9,3511.7,3513.6,2753,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:31:00,3513.6,3514,3512.6,3513.6,2109,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:32:00,3513.6,3514.9,3513.6,3514.9,2927,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:33:00,3514.9,3515,3512.5,3513,4663,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:34:00,3513,3513.7,3511,3511.7,4484,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:35:00,3511.7,3512,3509.8,3511.5,4991,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:36:00,3511.5,3511.7,3511.5,3511.6,2095,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:37:00,3511.6,3513.5,3511.6,3513.4,4299,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:38:00,3513.3,3513.5,3512.8,3512.9,2172,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:39:00,3512.9,3513.1,3512.2,3512.9,5245,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:40:00,3512.9,3513.1,3511.1,3511.7,12335,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:41:00,3511.8,3517,3511.8,3516.2,56691,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:42:00,3516.2,3516.2,3515,3515.2,4812,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:43:00,3515.2,3515.5,3515,3515.3,2398,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:44:00,3515.3,3515.8,3515.2,3515.8,3475,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:45:00,3515.6,3517,3515.6,3516,2318,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:46:00,3516,3517,3515.7,3516.4,11309,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:47:00,3515.6,3516.4,3515,3515.6,5075,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:48:00,3515.6,3517,3515.5,3516.7,5917,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:49:00,3516.7,3518,3516,3516.7,31044,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:50:00,3516.7,3517,3515.3,3517,3681,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:51:00,3517,3518.7,3516.8,3517.6,12479,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:52:00,3517.6,3517.7,3517.1,3517.6,1293,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:53:00,3517.6,3517.6,3515.7,3516.7,2282,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:54:00,3516.7,3516.8,3513.3,3513.3,7642,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:55:00,3513.3,3515.5,3513.3,3515.4,2359,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:56:00,3515.4,3516.3,3513.6,3514.3,7290,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:57:00,3514.5,3514.5,3513,3513.1,1600,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:58:00,3513.1,3513.4,3511.3,3513,2738,0,1,11536,01-01-0001 00:00:00
17-06-2025,11:59:00,3513,3515,3513,3514,1443,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:00:00,3514,3514.9,3513.7,3514.7,3467,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:01:00,3514.7,3516,3514.7,3515.3,3249,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:02:00,3515.3,3515.5,3512,3512,2449,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:03:00,3512,3514,3511.1,3511.9,1973,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:04:00,3511.9,3512.4,3510.1,3512,2357,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:05:00,3512,3513,3511.7,3512.4,1980,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:06:00,3512.4,3512.6,3512,3512.5,1271,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:07:00,3512.5,3512.8,3512,3512.8,1245,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:08:00,3513,3513,3512.6,3513,2903,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:09:00,3513,3513.6,3511.7,3513,8367,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:10:00,3513,3513.6,3512.9,3513,2097,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:11:00,3512.9,3513,3512.9,3513,5876,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:12:00,3513,3513,3512.9,3513,2334,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:13:00,3513,3513,3512.9,3513,1193,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:14:00,3513,3513,3512,3512.1,2566,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:15:00,3511.9,3512.2,3511.9,3512,1566,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:16:00,3512,3512,3510.5,3511.4,1433,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:17:00,3511,3512,3510.5,3511.7,2841,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:18:00,3510.7,3513,3510.6,3512.8,3809,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:19:00,3511.4,3513,3511.4,3513,2043,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:20:00,3513,3513,3512.9,3512.9,1546,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:21:00,3512.9,3514,3512.9,3513,2384,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:22:00,3513,3517,3512.9,3517,43453,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:23:00,3517,3517,3513.9,3514.3,5865,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:24:00,3514.4,3515.4,3513,3514.2,2436,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:25:00,3514.2,3514.9,3513,3513.2,1723,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:26:00,3513.2,3514.5,3513.2,3514.5,1580,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:27:00,3514.4,3515,3512.8,3514.8,4736,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:28:00,3514.8,3516,3513.6,3515.6,5180,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:29:00,3515.6,3515.7,3514.7,3515.6,3326,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:30:00,3515.6,3516,3514.8,3515.8,2941,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:31:00,3516,3516.6,3514.5,3516.6,3679,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:32:00,3516.6,3517,3514.7,3514.7,2619,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:33:00,3514.7,3517,3514.7,3515.6,2003,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:34:00,3515.4,3516.5,3514.7,3515,2890,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:35:00,3514.9,3516.5,3514.3,3516.5,3243,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:36:00,3516.5,3517,3516.4,3517,1796,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:37:00,3517,3517,3514.5,3515.9,5474,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:38:00,3515.9,3518,3514.9,3517.7,11705,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:39:00,3517.2,3517.9,3515.8,3517.1,2565,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:40:00,3517,3517.4,3515.5,3516.8,4111,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:41:00,3516.7,3517.5,3516.7,3517.1,2633,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:42:00,3517.1,3518,3516.2,3517.9,5283,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:43:00,3518,3518,3516.1,3517.1,4349,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:44:00,3517.1,3517.9,3516,3516.5,3767,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:45:00,3516.9,3518.7,3515.5,3517.9,5663,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:46:00,3517.9,3518,3515,3516,6254,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:47:00,3516.1,3516.4,3513.9,3514.8,10606,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:48:00,3514.9,3515.1,3512.5,3513,2891,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:49:00,3513,3513,3512.4,3512.9,2232,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:50:00,3512.9,3513,3512.8,3513,2211,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:51:00,3513,3513,3510.9,3512,6807,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:52:00,3512,3512,3508.1,3509.3,8205,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:53:00,3509.9,3511,3509,3509.4,2614,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:54:00,3509.8,3510,3508.1,3509.3,3043,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:55:00,3509.3,3509.4,3505,3505.7,6480,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:56:00,3505.7,3506.2,3505.6,3505.9,3250,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:57:00,3505.9,3506.3,3505.9,3506,5633,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:58:00,3506.1,3508,3505.9,3506.5,13389,0,1,11536,01-01-0001 00:00:00
17-06-2025,12:59:00,3506.5,3509.7,3506,3507.1,15608,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:00:00,3507.1,3507.9,3505.8,3507,9035,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:01:00,3507.4,3510,3505.8,3508.2,12147,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:02:00,3508.2,3508.5,3507.4,3508.2,2798,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:03:00,3508.1,3508.6,3507.1,3508,4863,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:04:00,3508,3508,3506,3507.3,4598,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:05:00,3507.3,3507.3,3506.4,3507,3055,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:06:00,3507,3507,3505.4,3506.6,5974,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:07:00,3506.6,3507,3505.5,3506.8,1820,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:08:00,3506.6,3509,3506.6,3508.9,3481,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:09:00,3508.9,3509.9,3507.6,3509,2405,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:10:00,3509,3513,3508.9,3511.6,8073,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:11:00,3512.1,3513,3509.7,3511.1,3943,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:12:00,3511.1,3513,3510.5,3512.3,4301,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:13:00,3512.3,3513,3511.9,3512.9,2354,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:14:00,3512.8,3513.5,3512.4,3513,2531,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:15:00,3513,3513.2,3512.8,3513.1,1709,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:16:00,3513,3513.2,3511.1,3511.3,2451,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:17:00,3511.7,3513,3511.3,3512.1,2429,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:18:00,3512.1,3513.6,3512.1,3513,7124,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:19:00,3512.9,3513,3512,3512.9,1753,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:20:00,3512.9,3513.4,3512,3513,3023,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:21:00,3513,3514,3512.8,3513.2,2922,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:22:00,3513.2,3513.8,3512.8,3513.5,3043,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:23:00,3513.5,3514.8,3513.4,3514,3703,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:24:00,3513.8,3514.4,3512.1,3512.9,3532,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:25:00,3512.9,3513,3512.1,3513,4355,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:26:00,3512.9,3513.9,3512.8,3513.1,3195,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:27:00,3513.2,3514,3513.1,3513.4,3325,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:28:00,3514,3514.7,3513.5,3514.6,2722,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:29:00,3514.7,3514.9,3514,3514.8,4353,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:30:00,3514.9,3515.9,3514.8,3515.4,5483,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:31:00,3515.6,3515.8,3513.2,3514.8,4276,0,1,11536,01-01-0001 00:00:00
17-06-2025,13:32:00,3515,3516,3514.1,3515.9,3398,0,1,11536,01-01-0001 00:00:00
