date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-06-2025,09:45:00,3421,3422.2,3419.8,3419.8,4265,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:46:00,3420.1,3420.2,3412.3,3414.1,7560,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:47:00,3414.1,3415.9,3413.3,3415.1,5559,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:48:00,3415,3419.8,3415,3419.7,2359,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:49:00,3419.7,3419.7,3417.1,3418,6348,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:50:00,3418,3419,3415,3418,6472,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:51:00,3418,3418.4,3416.6,3417.1,3730,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:52:00,3416.6,3416.9,3415.9,3416.3,1789,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:53:00,3415.5,3419.4,3415.5,3419.4,1624,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:54:00,3418.9,3420.8,3418.3,3419,3015,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:55:00,3418.7,3421,3418.4,3421,2598,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:56:00,3421,3422.4,3421,3422.4,3703,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:57:00,3422.4,3423.3,3420.9,3420.9,4614,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:58:00,3421.1,3423.7,3421.1,3421.5,1634,0,1,11536,01-01-0001 00:00:00
09-06-2025,09:59:00,3421.5,3422.3,3421.4,3422.1,2894,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:00:00,3422.1,3422.1,3421,3421,867,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:01:00,3421.1,3426.9,3421,3426.7,12642,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:02:00,3427,3428,3426,3428,5786,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:03:00,3428,3428,3425.7,3426.6,1210,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:04:00,3427.7,3430,3427,3429.9,13055,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:05:00,3429.9,3432,3429.9,3430.4,11644,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:06:00,3430.4,3431,3428.5,3429.7,3454,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:07:00,3429.7,3429.7,3428.1,3428.3,890,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:08:00,3428.8,3428.8,3425.4,3425.6,11794,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:09:00,3425.1,3425.4,3423,3424.9,2683,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:10:00,3424.8,3425.4,3423.6,3424,2804,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:11:00,3424,3424.3,3422.2,3422.2,2185,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:12:00,3422.9,3422.9,3420.2,3421.5,2734,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:13:00,3421.4,3422,3420,3422,2931,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:14:00,3422,3423.8,3421.5,3423.2,1545,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:15:00,3422.2,3423.3,3422.2,3423,1136,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:16:00,3422.3,3423.1,3422.2,3423.1,948,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:17:00,3423.1,3423.1,3421,3421.2,2132,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:18:00,3421.5,3421.5,3419.8,3420.3,1628,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:19:00,3420.3,3423.2,3420.3,3422.6,1699,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:20:00,3422.9,3423.2,3422,3423,2920,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:21:00,3423,3425.3,3423,3424,1508,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:22:00,3424,3424,3422,3422.2,1107,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:23:00,3422.2,3422.4,3422.2,3422.3,817,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:24:00,3422,3422.3,3422,3422.1,773,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:25:00,3422.1,3422.3,3421.8,3421.8,2135,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:26:00,3421.6,3421.8,3420.3,3421.5,1832,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:27:00,3421.7,3423.6,3421.5,3423,1424,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:28:00,3423,3423.6,3423,3423.1,667,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:29:00,3423.1,3424.7,3423,3423.8,1819,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:30:00,3423.8,3423.8,3423.2,3423.5,671,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:31:00,3423.5,3423.7,3422.7,3423,1695,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:32:00,3423,3423.4,3422,3422.3,1016,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:33:00,3421.5,3422.3,3420,3421.1,1864,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:34:00,3421.2,3421.9,3420.8,3421.6,1132,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:35:00,3421.6,3421.9,3420.3,3420.7,3642,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:36:00,3421.1,3421.1,3420,3420.1,1285,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:37:00,3420.1,3420.5,3420,3420.5,2659,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:38:00,3420.5,3421,3420,3420.6,2611,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:39:00,3420.8,3421,3418.8,3418.8,2042,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:40:00,3419.9,3419.9,3417.3,3417.5,410105,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:41:00,3417.5,3418.7,3416.4,3418,1484,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:42:00,3418,3418,3417,3417.2,2399,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:43:00,3417.1,3419.5,3417.1,3418.4,1788,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:44:00,3418.5,3419.8,3418.2,3419.8,389,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:45:00,3419.4,3422,3419.1,3420.7,5895,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:46:00,3421.6,3422.4,3420,3420,2108,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:47:00,3420,3420.1,3420,3420,3771,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:48:00,3420,3420.1,3418,3420.1,22691,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:49:00,3420.1,3424.9,3420,3424.2,3152,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:50:00,3423.2,3424.3,3420.6,3420.6,2377,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:51:00,3420.6,3420.6,3420.1,3420.1,853,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:52:00,3420.2,3420.2,3419.5,3420,19991,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:53:00,3420,3421.9,3420,3421.8,4519,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:54:00,3421.8,3421.9,3421.3,3421.6,491,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:55:00,3421.8,3423.3,3421.7,3423.1,1416,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:56:00,3422.7,3423.1,3419.7,3419.7,1976,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:57:00,3420,3422.7,3419.9,3422.7,2750,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:58:00,3421.8,3422.7,3420.7,3421,1449,0,1,11536,01-01-0001 00:00:00
09-06-2025,10:59:00,3420.9,3422.6,3420.9,3421.8,588,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:00:00,3421.8,3423.3,3421.6,3423.3,843,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:01:00,3423.3,3423.9,3422,3422,2533,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:02:00,3422.6,3424.9,3420.9,3420.9,9690,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:03:00,3421.5,3423.2,3421.5,3422.4,7735,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:04:00,3422.4,3422.4,3421.8,3422,728,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:05:00,3422,3422,3420,3420.1,2728,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:06:00,3420.1,3420.1,3420,3420,1093,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:07:00,3420,3420.1,3419.9,3420.1,21640,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:08:00,3420,3422.6,3418.6,3422.5,18328,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:09:00,3422.5,3423,3422.2,3422.6,413,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:10:00,3422.3,3422.6,3420,3421,2413,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:11:00,3421,3422.6,3421,3422.6,853,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:12:00,3422.2,3423.8,3422.2,3423.8,846,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:13:00,3423.5,3423.9,3423.4,3423.4,1690,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:14:00,3423.7,3423.7,3423.4,3423.6,829,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:15:00,3423.4,3423.5,3423,3423,752,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:16:00,3422.9,3423,3421,3422,3035,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:17:00,3422.1,3422.1,3421.5,3421.5,1279,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:18:00,3421,3421.7,3420,3420.7,2853,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:19:00,3420.7,3421.9,3420,3421.9,6371,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:20:00,3421.9,3421.9,3420.4,3420.5,695,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:21:00,3420.9,3420.9,3420.1,3420.2,917,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:22:00,3420.6,3421.9,3420.6,3420.8,1325,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:23:00,3420.8,3421.7,3420.6,3421.7,1196,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:24:00,3421.4,3422.6,3421.4,3422.6,2029,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:25:00,3422.6,3422.6,3421.7,3421.9,1124,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:26:00,3421.9,3422.1,3420.1,3420.5,726,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:27:00,3420.5,3422,3420,3421.6,3625,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:28:00,3421.9,3421.9,3421.4,3421.4,441,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:29:00,3421.9,3422,3421.5,3421.7,933,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:30:00,3421.4,3422,3421.3,3421.9,1534,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:31:00,3421.9,3422,3421.5,3421.7,324,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:32:00,3421.7,3421.7,3421,3421.6,738,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:33:00,3421.6,3421.7,3421.3,3421.4,901,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:34:00,3421.4,3421.4,3421,3421,652,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:35:00,3421.1,3421.1,3420.8,3420.8,886,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:36:00,3421.1,3421.2,3420.8,3421.2,1193,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:37:00,3421.1,3421.2,3420.9,3420.9,963,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:38:00,3421,3421,3420,3420,4745,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:39:00,3420.1,3421.5,3420,3420.5,3094,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:40:00,3420.8,3421.3,3420.5,3421.3,1273,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:41:00,3421.2,3421.2,3420,3420.2,1771,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:42:00,3420,3420.2,3420,3420,541,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:43:00,3420,3420.1,3420,3420.1,267,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:44:00,3420.7,3421.5,3419.5,3420,7643,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:45:00,3419.9,3420.9,3419.9,3420.2,1234,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:46:00,3420,3420.6,3420,3420.6,479,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:47:00,3420.6,3420.6,3420.4,3420.4,471,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:48:00,3420.5,3420.5,3420.2,3420.4,344,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:49:00,3420.4,3420.5,3420.3,3420.3,547,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:50:00,3420.4,3420.4,3419.4,3420.4,2196,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:51:00,3420.1,3420.4,3419.1,3419.6,1597,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:52:00,3419.4,3419.6,3419,3419.3,3506,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:53:00,3419.2,3419.6,3419.1,3419.3,1171,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:54:00,3419.2,3419.4,3418.6,3418.8,2080,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:55:00,3418.8,3418.8,3416.2,3417.6,2285,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:56:00,3417.7,3419.5,3417.5,3419.2,1709,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:57:00,3419.2,3420.1,3418.6,3420.1,6887,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:58:00,3420,3420.1,3419.5,3419.6,501,0,1,11536,01-01-0001 00:00:00
09-06-2025,11:59:00,3419.4,3419.7,3419.3,3419.6,441,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:00:00,3419.8,3419.9,3419.6,3419.7,946,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:01:00,3419.7,3419.8,3419.6,3419.6,1265,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:02:00,3419.7,3420,3419.6,3419.9,751,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:03:00,3419.9,3420.5,3419.6,3419.6,6160,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:04:00,3419.6,3419.9,3418.9,3418.9,2952,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:05:00,3418.5,3421.8,3418.3,3419,10469,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:06:00,3419,3420,3419,3420,449,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:07:00,3420,3420,3419.6,3419.6,150,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:08:00,3419.6,3420,3419.6,3419.9,953,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:09:00,3420,3420,3419.9,3419.9,535,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:10:00,3420,3420.8,3419.9,3420.8,2393,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:11:00,3420.8,3420.8,3420,3420.6,944,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:12:00,3420.4,3420.5,3420,3420.1,650,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:13:00,3420.1,3420.2,3420,3420.1,1221,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:14:00,3420.1,3420.1,3419.6,3419.8,1318,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:15:00,3419.8,3421.6,3419.8,3421.4,1534,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:16:00,3421.4,3421.8,3420.7,3421.1,691,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:17:00,3421,3421.2,3420.7,3420.7,965,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:18:00,3420.1,3420.9,3420.1,3420.5,2658,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:19:00,3420.5,3420.5,3419.6,3419.6,1248,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:20:00,3419.6,3420.4,3419.4,3419.4,939,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:21:00,3419.4,3421,3419.4,3420.3,1244,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:22:00,3420.3,3421,3420,3420.2,1104,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:23:00,3420.5,3420.5,3419.7,3420,1403,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:24:00,3419.9,3420,3419.5,3419.6,648,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:25:00,3419.6,3420.5,3419,3420.5,831,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:26:00,3421.5,3421.5,3420,3420,3697,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:27:00,3420.2,3420.3,3419,3419,1151,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:28:00,3419,3420.9,3419,3420.9,2195,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:29:00,3420.7,3420.7,3420,3420.7,648,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:30:00,3420.7,3420.7,3420.2,3420.3,795,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:31:00,3420.3,3421,3420,3420.9,1224,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:32:00,3420.9,3423.4,3420.9,3422.8,4915,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:33:00,3422.7,3424.8,3422.6,3424.6,1844,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:34:00,3424.2,3426.6,3423.7,3423.7,9868,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:35:00,3424.9,3426,3421.9,3423.6,8593,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:36:00,3423.6,3426.4,3423.2,3425.5,6077,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:37:00,3425.1,3425.2,3425,3425,1393,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:38:00,3425,3427.5,3425,3426.7,2601,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:39:00,3426.7,3429,3426.7,3428.8,9160,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:40:00,3430,3430.5,3428.8,3430,3771,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:41:00,3430.3,3430.3,3427,3429.5,8823,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:42:00,3429,3430.2,3429,3430.2,3903,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:43:00,3430.2,3431.3,3430,3430.9,3336,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:44:00,3430.9,3431.4,3430.2,3431.2,3199,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:45:00,3430.9,3430.9,3430,3430.1,2915,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:46:00,3430.1,3431.9,3430.1,3430.6,4771,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:47:00,3430.5,3431.4,3430.2,3431.3,2929,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:48:00,3431,3431.3,3430.6,3430.7,959,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:49:00,3430.7,3430.7,3430.5,3430.5,1468,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:50:00,3430.6,3430.6,3430,3430.2,2214,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:51:00,3430.2,3431.5,3430,3431.3,4837,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:52:00,3431.3,3431.5,3431.3,3431.4,1332,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:53:00,3431.3,3431.3,3430.9,3431,2582,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:54:00,3430.9,3431.1,3430.1,3430.1,1367,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:55:00,3430.1,3430.8,3430,3430.5,1070,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:56:00,3430.5,3430.5,3430,3430,2177,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:57:00,3430.1,3430.1,3430,3430,1471,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:58:00,3430,3430.1,3429.9,3430,4622,0,1,11536,01-01-0001 00:00:00
09-06-2025,12:59:00,3430,3431.4,3428.8,3430.5,6687,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:00:00,3430.5,3430.5,3428.8,3429.4,1124,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:01:00,3429.4,3429.9,3428.2,3429.4,1454,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:02:00,3427.9,3429.8,3427.9,3429.5,1676,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:03:00,3428.7,3429.1,3428.4,3428.9,1483,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:04:00,3428.9,3429.5,3428.4,3428.6,1881,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:05:00,3429.1,3429.2,3428.8,3429,1068,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:06:00,3428.9,3429.7,3428.9,3429.3,1771,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:07:00,3429.3,3429.6,3429.3,3429.5,1271,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:08:00,3429.6,3429.8,3429.3,3429.3,1629,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:09:00,3429.3,3429.6,3429,3429.2,1601,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:10:00,3429.3,3429.4,3429.1,3429.3,1220,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:11:00,3429.4,3429.6,3429,3429.4,1379,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:12:00,3429.4,3429.8,3429.4,3429.7,1546,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:13:00,3429.7,3429.8,3428.9,3428.9,1251,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:14:00,3428.9,3428.9,3428.5,3428.5,2307,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:15:00,3428.8,3429.4,3428.3,3429.3,1737,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:16:00,3429.3,3429.4,3429,3429.1,867,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:17:00,3429,3430.4,3428.9,3430.3,2697,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:18:00,3430.3,3434,3430,3430.7,10489,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:19:00,3430.7,3430.7,3427.2,3427.2,3828,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:20:00,3427.5,3428.2,3425.5,3426.8,5723,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:21:00,3427,3428.3,3426,3426,1879,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:22:00,3425.5,3426.1,3425.2,3425.9,2259,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:23:00,3426,3427,3425.5,3426,1468,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:24:00,3426,3426.8,3425.8,3426.8,3541,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:25:00,3426.8,3427.4,3426.1,3427.2,2407,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:26:00,3427.2,3427.2,3426.6,3426.6,1769,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:27:00,3426.6,3426.7,3426.4,3426.6,1779,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:28:00,3426.4,3426.7,3426.4,3426.5,1941,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:29:00,3426.6,3428.7,3426.4,3426.7,4606,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:30:00,3426.7,3427.5,3426.7,3426.9,2312,0,1,11536,01-01-0001 00:00:00
09-06-2025,13:31:00,3426.9,3427,3426.4,3426.4,2420,0,1,11536,01-01-0001 00:00:00
