date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-03-2025,13:30:00,3542.45,3544,3541.2,3541.35,3131,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:31:00,3541.35,3542.5,3541.35,3542.45,1857,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:32:00,3542.05,3543.4,3541.55,3543.4,2469,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:33:00,3543.1,3543.25,3540.6,3540.6,6176,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:34:00,3540.6,3541.7,3539.65,3541.55,1873,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:35:00,3541.4,3541.6,3539.35,3540.7,2933,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:36:00,3540.2,3540.7,3539.1,3539.1,2501,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:37:00,3539.1,3541.9,3539.1,3540.25,2554,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:38:00,3540.6,3542,3540.25,3541.05,1346,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:39:00,3541.95,3543.05,3541.05,3542.75,2288,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:40:00,3542.75,3543,3540.3,3541.85,4238,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:41:00,3541.85,3541.95,3540.05,3540.75,1684,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:42:00,3540.75,3541.85,3540.5,3541.25,2379,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:43:00,3541.25,3541.75,3540,3541.05,3426,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:44:00,3540.45,3541.75,3540,3541.75,1675,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:45:00,3540.55,3541.65,3540.5,3541.5,2091,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:46:00,3541.45,3541.8,3540,3540,4060,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:47:00,3540.9,3541,3539.35,3540.45,1980,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:48:00,3540.45,3540.75,3539.65,3539.65,2476,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:49:00,3539.65,3541.4,3539,3541.4,2700,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:50:00,3541.4,3541.4,3540.6,3541.3,1549,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:51:00,3541.4,3541.4,3539.65,3541.05,2904,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:52:00,3541.05,3541.25,3539,3539,1645,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:53:00,3539.15,3541.4,3539.15,3540.15,1935,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:54:00,3540.75,3541.3,3539.6,3541.3,2316,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:55:00,3541.3,3542.45,3540.45,3542.15,3176,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:56:00,3542.3,3543.3,3542,3542.05,2661,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:57:00,3541.8,3543.85,3541.8,3543.6,1704,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:58:00,3543.05,3543.55,3541.1,3542.65,2694,0,1,11536,01-01-0001 00:00:00
18-03-2025,13:59:00,3542.65,3543.95,3540.2,3540.95,2157,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:00:00,3540.6,3542.5,3540,3542.4,4433,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:01:00,3541.8,3542.1,3541.35,3541.35,2347,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:02:00,3541.7,3542,3541,3541.5,2014,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:03:00,3541.5,3542.4,3541.05,3542.15,2851,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:04:00,3542,3542,3541.35,3541.8,3965,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:05:00,3541.8,3542.3,3541.35,3541.5,3700,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:06:00,3541.5,3541.5,3540.45,3540.5,5587,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:07:00,3540.2,3540.2,3539.1,3539.65,2392,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:08:00,3540.1,3540.2,3539.65,3539.85,1886,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:09:00,3540.05,3541.3,3539.65,3539.95,2980,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:10:00,3541,3541.45,3539,3539,3398,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:11:00,3539,3539.9,3537,3538.15,6671,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:12:00,3538.65,3541.5,3538.35,3541,5215,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:13:00,3541.2,3541.2,3538.9,3539.45,3375,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:14:00,3539.45,3540.9,3539,3540.45,1272,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:15:00,3540.45,3540.9,3540.05,3540.45,3104,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:16:00,3541.15,3541.5,3540.65,3541.2,3747,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:17:00,3541.55,3542.55,3541.05,3541.65,2553,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:18:00,3542.65,3542.65,3539.4,3540.3,5643,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:19:00,3540.5,3540.5,3539,3540.45,2551,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:20:00,3539.95,3540.45,3539.75,3539.85,2101,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:21:00,3539.85,3540.9,3539.65,3539.9,2237,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:22:00,3540,3540.6,3539.05,3539.65,3091,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:23:00,3539.8,3540.65,3538.35,3540.6,3053,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:24:00,3540.6,3541.05,3540.15,3540.3,3242,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:25:00,3540.75,3541.55,3539.2,3540.25,2928,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:26:00,3540.25,3541.35,3539.5,3540.8,2968,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:27:00,3541.3,3542.8,3540.4,3542.4,9835,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:28:00,3542.65,3544.35,3542.4,3544.35,6725,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:29:00,3543.85,3545,3543.75,3545,9033,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:30:00,3545,3545.9,3544.5,3545.55,7635,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:31:00,3545.25,3546.2,3545,3545.9,7302,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:32:00,3545.9,3548.6,3545.4,3545.4,14599,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:33:00,3545.4,3546.25,3544.5,3545.2,7998,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:34:00,3545.2,3547.8,3544.75,3546.8,5207,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:35:00,3546.8,3548,3546.65,3547.5,5709,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:36:00,3547.5,3548.6,3547.1,3548.2,7583,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:37:00,3548.2,3549.6,3547.5,3549.25,4887,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:38:00,3549,3550,3549,3549.45,8916,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:39:00,3549.45,3549.75,3547.8,3549.05,10681,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:40:00,3549.05,3549.1,3546.05,3546.15,5323,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:41:00,3546.4,3549.6,3546.15,3549.6,11213,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:42:00,3549.6,3549.85,3546.05,3547.5,15151,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:43:00,3548.2,3548.7,3546.3,3548.25,9952,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:44:00,3548.6,3548.6,3545.35,3545.55,4443,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:45:00,3545.55,3548.75,3545.55,3548.4,6179,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:46:00,3548.05,3548.75,3545.9,3546.75,8356,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:47:00,3547.1,3547.5,3543.7,3544.15,13112,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:48:00,3544.15,3546.2,3544,3545.65,7502,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:49:00,3545.65,3545.65,3543.35,3545.65,3930,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:50:00,3545.65,3546.8,3544.95,3545.9,7119,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:51:00,3545.95,3546.3,3545.05,3545.8,9118,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:52:00,3545.7,3546.3,3544.5,3546.1,9438,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:53:00,3546.05,3546.8,3545.85,3546.35,6375,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:54:00,3546.4,3547.2,3546.25,3546.8,4788,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:55:00,3546.85,3550,3546.75,3549.5,7873,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:56:00,3549.85,3551.75,3549.65,3551.65,12558,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:57:00,3551.65,3554.25,3550,3550.3,16663,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:58:00,3550.3,3551.7,3548.2,3551.55,10241,0,1,11536,01-01-0001 00:00:00
18-03-2025,14:59:00,3551.55,3552.55,3549.4,3550.15,8515,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:00:00,3550.55,3551.5,3550.05,3550.3,16847,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:01:00,3550.3,3550.8,3548.5,3550.65,9245,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:02:00,3550.8,3553.45,3550.3,3550.55,14820,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:03:00,3551,3551.3,3550.8,3551.15,10441,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:04:00,3551.3,3553.25,3551.3,3552,14958,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:05:00,3552,3552.2,3550.95,3551,9218,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:06:00,3551,3551.5,3550.7,3550.7,8781,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:07:00,3550.75,3552.65,3550.6,3552.45,12457,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:08:00,3552.2,3552.25,3551,3551.8,8729,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:09:00,3552.1,3556.95,3552.05,3554.6,21065,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:10:00,3555.15,3555.15,3552.85,3553.6,15938,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:11:00,3553.35,3554.05,3553.2,3553.35,8315,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:12:00,3553.35,3553.4,3551.9,3551.9,8317,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:13:00,3551.8,3554.85,3551.75,3554.1,13779,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:14:00,3554.55,3554.55,3553.55,3553.9,10379,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:15:00,3553.75,3553.85,3550.85,3551.1,11766,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:16:00,3551.05,3553,3551.05,3552.6,10916,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:17:00,3552.6,3552.8,3551.75,3552.45,9003,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:18:00,3552.45,3554.5,3551.85,3554.1,13626,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:19:00,3554.1,3554.65,3552.8,3553.6,9328,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:20:00,3553.4,3554,3552.05,3552.85,13263,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:21:00,3552.65,3552.9,3552.4,3552.45,9649,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:22:00,3552.5,3553.1,3552.45,3552.7,9478,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:23:00,3552.65,3553,3552,3553,11562,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:24:00,3552.55,3552.95,3551.2,3552.5,9932,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:25:00,3552.35,3552.4,3552,3552,11302,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:26:00,3552,3552.05,3550.2,3551.65,10416,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:27:00,3551.65,3551.95,3550.8,3551.7,10108,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:28:00,3551.95,3552.25,3550,3550,6393,0,1,11536,01-01-0001 00:00:00
18-03-2025,15:29:00,3550.95,3550.95,3543,3545.65,5419,0,1,11536,01-01-0001 00:00:00
