date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-06-2025,10:38:00,3384.9,3385,3384,3384.6,2512,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:39:00,3384.6,3387.5,3384.6,3387,3095,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:40:00,3387,3387,3386.5,3386.6,2533,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:41:00,3386.5,3386.6,3386.5,3386.6,2101,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:42:00,3386.6,3388,3386.5,3388,3957,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:43:00,3387.5,3387.5,3386.8,3386.8,1728,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:44:00,3387,3388,3386.5,3388,3908,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:45:00,3387.7,3388.9,3387.3,3388.5,4271,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:46:00,3388.5,3388.9,3388.2,3388.6,4858,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:47:00,3388.7,3389.3,3388.6,3389.3,6867,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:48:00,3389.3,3391,3389,3390,8576,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:49:00,3389.7,3390.9,3389.1,3390.8,4197,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:50:00,3389.9,3390.6,3389,3389.7,8905,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:51:00,3389.6,3390,3388,3390,7589,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:52:00,3389.9,3390,3389.4,3389.5,2850,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:53:00,3389.4,3389.4,3387.2,3387.6,3109,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:54:00,3387.3,3387.3,3385.9,3386,2470,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:55:00,3386,3387.5,3384.8,3384.8,6485,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:56:00,3384.7,3386.1,3383.6,3386.1,4309,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:57:00,3385,3387.7,3384.7,3386.4,3705,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:58:00,3387.4,3387.4,3386.3,3386.5,2374,0,1,11536,01-01-0001 00:00:00
23-06-2025,10:59:00,3386.7,3387.9,3386.5,3386.7,2791,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:00:00,3387.2,3387.2,3386.1,3386.3,1876,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:01:00,3386.3,3386.9,3385,3386.8,2999,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:02:00,3386.4,3386.5,3385.6,3385.9,3370,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:03:00,3386,3387.3,3385.4,3387.3,4101,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:04:00,3386.5,3386.8,3385.2,3385.6,3391,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:05:00,3385.6,3388,3385.5,3386.4,2870,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:06:00,3387,3387.4,3384.8,3384.9,3697,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:07:00,3384.6,3386.1,3384.5,3386.1,3078,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:08:00,3386,3387.6,3386,3387.5,2979,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:09:00,3386.6,3389.3,3386.6,3389.3,3007,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:10:00,3389.3,3389.3,3387.1,3387.2,2642,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:11:00,3387.1,3387.2,3386.4,3386.8,2429,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:12:00,3386.1,3388.9,3386.1,3388.2,3139,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:13:00,3388.2,3388.5,3388,3388.5,2754,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:14:00,3388.5,3390,3388.5,3390,3332,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:15:00,3390,3390.1,3389.1,3390,4326,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:16:00,3389.8,3389.8,3389.3,3389.4,3539,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:17:00,3389.3,3391.4,3389.3,3390.8,5409,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:18:00,3389.7,3392.9,3389.7,3391.5,6734,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:19:00,3391.5,3393,3390.4,3392.6,54240,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:20:00,3392.8,3393.8,3391.6,3393.8,5109,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:21:00,3393.8,3394.7,3393.3,3393.7,5939,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:22:00,3393.2,3395.9,3393.2,3395.5,11865,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:23:00,3396,3396.9,3395.3,3396.6,7676,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:24:00,3396.7,3397.5,3395.9,3397.1,7964,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:25:00,3397,3399,3397,3399,7144,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:26:00,3399,3399,3396.7,3397.7,5906,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:27:00,3397.7,3397.7,3395.9,3396.4,3466,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:28:00,3396.2,3399.9,3396.2,3399.5,8079,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:29:00,3399.2,3400.1,3398.3,3398.7,12242,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:30:00,3398.6,3399.7,3398.6,3399.2,9256,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:31:00,3399.2,3400,3399,3399.7,10135,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:32:00,3399.2,3400,3399.2,3399.7,3395,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:33:00,3399.2,3400.1,3399,3400,3355,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:34:00,3399.3,3399.5,3397.5,3398.5,5749,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:35:00,3398.5,3398.5,3395.4,3396.6,3373,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:36:00,3396,3396.5,3394.8,3395.9,4376,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:37:00,3395.9,3395.9,3394.1,3395.9,5061,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:38:00,3396.1,3397.2,3395.8,3396.2,3416,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:39:00,3396.2,3398.2,3393.7,3398.2,9950,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:40:00,3398.2,3398.8,3395.1,3396.6,5092,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:41:00,3396.6,3396.6,3395.4,3396.3,3009,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:42:00,3396.1,3401.1,3396.1,3399.2,40020,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:43:00,3399.4,3400.2,3398.2,3398.2,5481,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:44:00,3399.6,3399.7,3396.6,3397.2,2471,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:45:00,3396.7,3396.8,3393.3,3396.1,23201,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:46:00,3396.1,3397.8,3393.9,3394.7,11847,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:47:00,3394.1,3394.9,3393,3393.6,4128,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:48:00,3393.2,3397.9,3393.1,3397.9,6956,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:49:00,3397.9,3397.9,3394.2,3395.1,7294,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:50:00,3395.2,3395.4,3394.5,3395.4,3096,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:51:00,3395,3395.4,3391,3392.1,11982,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:52:00,3392.1,3392.6,3391.2,3392.5,6057,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:53:00,3392.5,3392.5,3390,3390.2,36356,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:54:00,3390.2,3390.4,3390,3390.1,3933,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:55:00,3390.1,3390.9,3388.4,3390.1,61390,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:56:00,3390.1,3390.8,3389.5,3390.2,2403,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:57:00,3390.2,3390.2,3388.1,3388.5,2865,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:58:00,3388.5,3389,3387.6,3387.6,5022,0,1,11536,01-01-0001 00:00:00
23-06-2025,11:59:00,3386.8,3389.6,3386.6,3389,8639,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:00:00,3389,3390.8,3388.5,3390.2,4563,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:01:00,3390.2,3390.6,3389.1,3389.1,1526,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:02:00,3389.1,3391.3,3389,3390.6,6571,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:03:00,3390.8,3392.6,3390.5,3390.5,9658,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:04:00,3390.5,3391.5,3389.1,3389.7,4998,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:05:00,3389.7,3389.7,3388.5,3388.5,1349,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:06:00,3388.7,3389,3388.1,3388.5,1434,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:07:00,3388.5,3391,3388.5,3389.7,3734,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:08:00,3389.1,3390.6,3388.5,3390,7119,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:09:00,3390,3390.7,3390,3390,11510,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:10:00,3390,3390.7,3390,3390.1,1439,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:11:00,3390,3390.9,3390,3390,4169,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:12:00,3390,3390.1,3389.7,3389.9,1442,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:13:00,3389.9,3390.7,3389.7,3389.8,3261,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:14:00,3389.9,3391.4,3389.7,3389.9,4413,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:15:00,3391.3,3391.4,3389.9,3390.8,1896,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:16:00,3390.8,3392,3390,3390.2,12177,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:17:00,3390.2,3390.9,3390,3390.4,1488,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:18:00,3390.4,3392.1,3390,3390,7454,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:19:00,3390,3390,3388.5,3388.5,1960,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:20:00,3388.5,3389.6,3388.5,3389,1291,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:21:00,3389.6,3389.6,3388.5,3389.1,1313,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:22:00,3389.1,3389.8,3388.5,3389.3,163063,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:23:00,3389.4,3389.5,3388.3,3389.1,1628,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:24:00,3389,3389.1,3388.2,3388.4,1222,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:25:00,3388.4,3388.4,3386.4,3388,7941,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:26:00,3388,3388.2,3385,3385.5,20071,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:27:00,3386,3386,3383.3,3383.3,24681,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:28:00,3383.5,3384.1,3382.9,3383.6,7264,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:29:00,3383.5,3384.2,3382.6,3384,4949,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:30:00,3384.1,3386.3,3384,3385.1,9900,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:31:00,3386,3387.4,3384.3,3387,4830,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:32:00,3387,3387.9,3385.5,3385.5,9440,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:33:00,3386.1,3386.1,3385.5,3385.8,3263,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:34:00,3385.8,3385.8,3384,3384.1,6533,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:35:00,3384.1,3388,3383,3386,9492,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:36:00,3385,3385.8,3383.7,3384.7,4953,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:37:00,3384.7,3386.5,3384.2,3385,8291,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:38:00,3385.3,3385.6,3384,3384.1,3951,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:39:00,3384.1,3385.8,3382.8,3385.2,10157,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:40:00,3385.2,3386.7,3384.5,3384.7,23874,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:41:00,3384.6,3386,3384.6,3385,3584,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:42:00,3385,3385.2,3384.5,3385,2881,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:43:00,3385,3386.5,3384.7,3385,3085,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:44:00,3385,3386.1,3384.5,3384.8,3793,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:45:00,3385,3385.2,3383.8,3383.9,2806,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:46:00,3383.9,3383.9,3382.9,3383.3,3584,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:47:00,3382.4,3383.9,3382,3382.6,24566,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:48:00,3382.6,3383.5,3382.2,3382.7,1833,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:49:00,3383.2,3385.6,3383.2,3385.6,1818,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:50:00,3385.6,3385.9,3384.2,3384.2,1460,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:51:00,3384.2,3385.2,3384,3384,1956,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:52:00,3384.1,3386.1,3384.1,3385,2812,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:53:00,3385,3386,3385,3385,1745,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:54:00,3385,3387.2,3385,3387.1,4440,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:55:00,3387.1,3388.6,3387,3387.7,8561,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:56:00,3387.7,3388.5,3387.2,3388,3558,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:57:00,3388,3389.6,3387.6,3388,1938,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:58:00,3388,3388,3386.2,3386.7,3168,0,1,11536,01-01-0001 00:00:00
23-06-2025,12:59:00,3386.7,3388.9,3386.4,3387.2,3519,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:00:00,3387.2,3389.2,3386.9,3386.9,3175,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:01:00,3387,3388,3386.9,3387.3,3128,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:02:00,3387,3387,3386.4,3386.6,2540,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:03:00,3386.4,3386.7,3385.9,3385.9,2830,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:04:00,3386.7,3387,3385.6,3386.1,3274,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:05:00,3386.1,3387.2,3385.6,3385.8,3440,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:06:00,3386,3387.3,3385.1,3385.9,3114,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:07:00,3385.9,3388.1,3385.8,3387.6,21264,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:08:00,3386.6,3388.8,3386.6,3387.9,1518,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:09:00,3387.4,3388.3,3386.7,3386.9,1879,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:10:00,3386.9,3389,3386.9,3388.1,1570,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:11:00,3388.1,3389,3387.9,3388.9,1894,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:12:00,3388,3389.8,3388,3389.5,2416,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:13:00,3389.5,3390,3389,3390,3418,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:14:00,3390,3390,3389.3,3389.7,1984,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:15:00,3389.5,3392.3,3389.5,3391.7,2461,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:16:00,3391.2,3394.6,3391.1,3393,3823,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:17:00,3392.8,3394.5,3392.4,3393.4,1961,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:18:00,3393.4,3395,3393.2,3393.5,3810,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:19:00,3393.5,3393.5,3393,3393.4,2006,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:20:00,3394.9,3399,3393.8,3399,31881,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:21:00,3399.1,3402.6,3398.5,3401.2,11312,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:22:00,3401.4,3403,3400.6,3400.6,5758,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:23:00,3400.5,3403,3400,3402,3797,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:24:00,3402,3404,3401.6,3401.6,6049,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:25:00,3401.5,3403.6,3400.5,3400.5,4884,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:26:00,3400.5,3400.5,3396.8,3398,4788,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:27:00,3397.6,3398.9,3397.6,3398.2,3138,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:28:00,3398.3,3401,3398.2,3400,4787,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:29:00,3399.9,3402,3399.9,3400.5,11125,0,1,11536,01-01-0001 00:00:00
23-06-2025,13:30:00,3400.8,3403,3399.9,3402.9,6297,0,1,11536,01-01-0001 00:00:00
