date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-03-2025,13:30:00,3608.8,3609.9,3606.7,3607.05,1223,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:31:00,3606.95,3607.65,3605.5,3605.7,1042,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:32:00,3605.5,3605.5,3603.25,3604.6,943,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:33:00,3604.1,3604.1,3602.95,3602.95,681,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:34:00,3603.15,3604.5,3602,3603.8,3296,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:35:00,3604.75,3605.25,3603.35,3603.4,1207,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:36:00,3603.4,3604.25,3602,3602.6,1709,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:37:00,3602.55,3605.55,3601.75,3605.3,1559,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:38:00,3604.6,3605.7,3602.9,3604.05,991,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:39:00,3604.05,3604.9,3602,3604.2,1040,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:40:00,3603.65,3604.05,3601.95,3602.4,1087,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:41:00,3602.4,3602.65,3601.1,3601.95,618,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:42:00,3601.95,3603.35,3601.2,3603.35,800,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:43:00,3603.15,3605.4,3602,3602.3,772,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:44:00,3602.05,3603,3601.25,3601.45,690,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:45:00,3601.5,3602.3,3601,3602.3,1227,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:46:00,3602.3,3602.9,3601.1,3602.8,1481,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:47:00,3601.75,3601.75,3600.35,3600.35,557,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:48:00,3600,3600,3598.55,3599,3455,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:49:00,3599.75,3600.6,3598.95,3599.65,1837,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:50:00,3599.95,3601.8,3599.5,3601.8,813,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:51:00,3601.1,3601.85,3598.45,3598.8,787,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:52:00,3600.25,3601.15,3599.45,3600.05,801,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:53:00,3600,3601.55,3599.6,3601.55,600,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:54:00,3600.65,3601,3599.65,3600.95,787,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:55:00,3600.9,3601.35,3599.7,3600.25,568,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:56:00,3600.6,3602.65,3599.9,3602.05,999,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:57:00,3601.5,3602.05,3600,3600.35,1205,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:58:00,3600,3601.35,3600,3600.05,1243,0,1,11536,01-01-0001 00:00:00
10-03-2025,13:59:00,3600.25,3602,3599.3,3599.3,1010,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:00:00,3599.85,3602,3599.65,3601.7,690,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:01:00,3601.55,3602.4,3600.05,3602.4,732,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:02:00,3601.65,3602.6,3601.65,3602.15,562,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:03:00,3601.75,3602.8,3601.75,3602.7,496,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:04:00,3602.65,3603.75,3600,3600.9,1096,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:05:00,3600.5,3601.3,3599.9,3601.3,630,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:06:00,3600.95,3602.6,3600.75,3601.55,998,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:07:00,3601.95,3602.25,3601.1,3602,461,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:08:00,3602,3602.95,3601.3,3602.95,883,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:09:00,3600.75,3602.35,3600.1,3600.4,1313,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:10:00,3600.6,3603.4,3600.35,3603.35,764,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:11:00,3602.85,3603.3,3599.15,3602.2,2456,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:12:00,3602,3602.15,3599.45,3600.5,1443,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:13:00,3599.35,3600.1,3597.6,3597.6,1381,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:14:00,3597.6,3600.75,3596.75,3599.7,3723,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:15:00,3599.65,3600.5,3598.35,3599,879,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:16:00,3598.7,3600.65,3598,3598.2,680,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:17:00,3598.15,3600,3598.15,3599.65,735,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:18:00,3599.05,3600.65,3599.05,3600.3,784,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:19:00,3599.75,3600.25,3596.45,3597.95,3782,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:20:00,3597.4,3599.1,3595.8,3598.95,1394,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:21:00,3598.45,3599.6,3597,3598.05,797,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:22:00,3597.55,3600.4,3597.15,3599.6,873,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:23:00,3599.5,3602,3598.8,3600.95,939,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:24:00,3599.95,3600.4,3598.6,3598.6,824,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:25:00,3599,3599.7,3597.5,3597.5,1669,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:26:00,3599,3599,3596.4,3597.7,2286,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:27:00,3597.5,3599,3597.25,3598.4,1006,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:28:00,3598,3598,3596.05,3596.2,927,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:29:00,3596.4,3597.4,3595,3595.45,1712,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:30:00,3595.1,3596.75,3595,3596.75,4648,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:31:00,3597.4,3597.6,3595.65,3596.85,1296,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:32:00,3596.75,3596.75,3595,3595.85,1265,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:33:00,3595.1,3596.9,3595,3596.9,1030,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:34:00,3596.95,3597,3595.65,3596.6,357,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:35:00,3596.8,3599,3596.8,3598.7,1926,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:36:00,3598.7,3598.7,3596.8,3598,709,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:37:00,3597.95,3597.95,3596.6,3597.6,769,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:38:00,3597.05,3597.2,3595.85,3596.8,958,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:39:00,3597.25,3597.65,3596,3597.6,1006,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:40:00,3597,3598,3596.05,3596.8,1140,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:41:00,3596.3,3596.8,3595,3596.8,1269,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:42:00,3596,3597.5,3595,3595.45,1114,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:43:00,3595.35,3595.45,3595,3595.1,2853,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:44:00,3593.75,3593.75,3585,3586.6,17849,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:45:00,3586.5,3589.8,3586.05,3588,4568,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:46:00,3587.95,3589.35,3584.15,3586.7,6692,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:47:00,3586.7,3588.95,3584.65,3587.35,4150,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:48:00,3586.85,3590.2,3586.6,3588.3,2875,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:49:00,3588.1,3591.8,3588.1,3591.3,2678,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:50:00,3591.3,3593.6,3589.95,3592.2,15101,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:51:00,3592.25,3593.55,3591.1,3593.35,3338,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:52:00,3593.45,3593.45,3591.1,3592.95,2624,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:53:00,3592.95,3594.6,3591.2,3593.75,2419,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:54:00,3594.3,3596.35,3593.1,3595.55,1836,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:55:00,3595.95,3595.95,3593.1,3593.9,2338,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:56:00,3593.9,3595.35,3593,3594.95,1683,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:57:00,3594,3595,3593.45,3594.75,1993,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:58:00,3594.65,3594.65,3593.2,3593.55,2955,0,1,11536,01-01-0001 00:00:00
10-03-2025,14:59:00,3593.5,3594.95,3593.45,3593.65,2182,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:00:00,3594.35,3598.85,3594.05,3597.95,14570,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:01:00,3597.7,3598,3593,3595,8940,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:02:00,3595.45,3596.95,3594.3,3596.1,8092,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:03:00,3596.15,3597.7,3594.85,3596.2,7072,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:04:00,3596.35,3599.65,3596.05,3597.65,12078,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:05:00,3597.65,3597.7,3594.7,3596.1,4863,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:06:00,3596.15,3596.15,3593,3593,6089,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:07:00,3594.65,3594.85,3591.65,3591.65,6004,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:08:00,3591.5,3593.6,3590.5,3592.1,4703,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:09:00,3592.8,3594.45,3589.3,3589.3,10820,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:10:00,3589.4,3593.25,3589,3589.1,8350,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:11:00,3589.1,3589.2,3588,3588.15,6405,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:12:00,3588.2,3589.65,3587,3588.9,7184,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:13:00,3588.4,3589.95,3587.65,3589.65,6236,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:14:00,3589.65,3591.15,3586.8,3586.8,8235,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:15:00,3586.9,3588.35,3585.1,3585.35,7509,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:16:00,3585.2,3586.85,3584.6,3584.6,8630,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:17:00,3584.15,3586.65,3583,3585.2,9870,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:18:00,3586.05,3586.05,3582.95,3585,7569,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:19:00,3585.1,3586.25,3582.6,3585.1,10067,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:20:00,3586.05,3586.25,3583.35,3585.55,8291,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:21:00,3585.65,3586.15,3584.9,3585.35,6486,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:22:00,3585.75,3587.35,3585.75,3585.95,7716,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:23:00,3586.6,3587.65,3584.75,3585,10102,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:24:00,3585,3588.25,3584.35,3586.75,8748,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:25:00,3586.5,3589,3586.25,3587.65,7400,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:26:00,3587.65,3588,3586.5,3587.5,6391,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:27:00,3587.5,3590,3585.45,3587.6,9996,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:28:00,3587.6,3589,3585.65,3589,4105,0,1,11536,01-01-0001 00:00:00
10-03-2025,15:29:00,3587.5,3590,3585,3589,1833,0,1,11536,01-01-0001 00:00:00
