date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-03-2025,13:30:00,3520.05,3521.55,3517.95,3519.8,6173,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:31:00,3519.65,3519.8,3516,3516.95,6558,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:32:00,3516.95,3517.9,3516.4,3516.65,2326,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:33:00,3516.65,3518.9,3515.05,3518.8,4294,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:34:00,3518,3520,3516.8,3519.1,1747,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:35:00,3519.1,3519.65,3517.9,3518.85,2620,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:36:00,3518.85,3518.85,3517.85,3518.1,1635,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:37:00,3518.1,3518.1,3517.4,3517.65,2604,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:38:00,3517.65,3517.8,3516.05,3517.3,2946,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:39:00,3517.2,3519.1,3517.2,3518.9,2671,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:40:00,3518.65,3519.25,3517.8,3518.75,1991,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:41:00,3518.75,3520.95,3518.05,3520.25,3637,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:42:00,3520.25,3520.25,3518.5,3519.2,1515,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:43:00,3519.2,3520.85,3518.9,3520.7,2781,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:44:00,3520.7,3525.55,3520.25,3525.45,3983,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:45:00,3524.55,3524.7,3521.9,3523.25,3205,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:46:00,3523.25,3525.25,3522.55,3525.05,5403,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:47:00,3525.25,3526,3525,3525.5,1638,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:48:00,3525.5,3530,3524.1,3530,105649,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:49:00,3529.8,3529.8,3525.45,3526.15,1853,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:50:00,3526.15,3526.75,3525.55,3526.2,2397,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:51:00,3526.2,3526.75,3525,3525.95,2305,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:52:00,3525.95,3526.7,3525,3525.2,12537,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:53:00,3525.2,3526.75,3525,3526.7,2427,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:54:00,3526.35,3526.75,3526,3526.25,2275,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:55:00,3526.25,3526.3,3525.7,3525.75,2311,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:56:00,3525.75,3526.25,3525,3526,4069,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:57:00,3526.25,3526.8,3525.25,3525.35,2753,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:58:00,3525.35,3527.55,3525,3527,5531,0,1,11536,01-01-0001 00:00:00
04-03-2025,13:59:00,3526.3,3528.3,3526.25,3527.15,2067,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:00:00,3527.15,3527.15,3525.3,3525.3,3245,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:01:00,3525,3525.25,3525,3525.05,22386,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:02:00,3525,3525.05,3525,3525.05,3427,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:03:00,3525,3525.05,3523,3524,5898,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:04:00,3524,3524,3522.8,3522.8,4503,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:05:00,3522.75,3526.35,3522.65,3524.5,9191,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:06:00,3524.5,3525,3524.45,3524.95,5457,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:07:00,3524.4,3526.7,3524.4,3526.7,4402,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:08:00,3525.3,3525.75,3525,3525.15,2255,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:09:00,3525.3,3527,3525.3,3525.65,2834,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:10:00,3525.65,3525.65,3524.95,3524.95,3183,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:11:00,3525,3526.9,3524.65,3525.05,8182,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:12:00,3525.05,3526.85,3524.35,3526.1,4686,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:13:00,3526.1,3526.85,3525.05,3525.35,4660,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:14:00,3525.15,3525.3,3523.9,3523.9,2494,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:15:00,3524.55,3526.55,3524.25,3525,8469,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:16:00,3525,3525.4,3524.6,3525.1,3427,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:17:00,3525.05,3525.75,3524.5,3525.5,5793,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:18:00,3525,3526.55,3525,3526.55,6059,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:19:00,3526.55,3526.55,3525.75,3526.4,2811,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:20:00,3526.35,3526.4,3525.85,3526.15,2733,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:21:00,3526.1,3526.15,3525.4,3525.6,1831,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:22:00,3525.6,3525.6,3524.95,3525,4950,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:23:00,3525,3525.4,3524.95,3525.25,7996,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:24:00,3525.15,3525.65,3525.15,3525.65,3524,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:25:00,3525.65,3525.65,3525,3525.1,3524,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:26:00,3525,3528,3524.85,3528,4673,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:27:00,3527.85,3532.7,3527.7,3531.9,4885,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:28:00,3531.9,3532.95,3528.4,3529.45,4835,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:29:00,3529.45,3529.45,3527.45,3528.9,3635,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:30:00,3528.35,3530.6,3527.65,3527.65,2673,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:31:00,3527.75,3530.25,3527.25,3527.45,3298,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:32:00,3527.45,3529.8,3527.45,3528,3605,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:33:00,3528,3528,3526.95,3527.1,3065,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:34:00,3526.95,3527.1,3526.35,3526.35,2216,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:35:00,3526.35,3526.35,3525.4,3525.85,2682,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:36:00,3525.85,3528.95,3525.85,3528.95,10042,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:37:00,3528.95,3528.95,3525.7,3528,2302,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:38:00,3528,3528,3526.95,3527.55,1838,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:39:00,3527.55,3531.2,3527.5,3531.1,3850,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:40:00,3531.1,3531.1,3529.25,3530.65,2602,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:41:00,3529.6,3531.1,3528.6,3531.1,4784,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:42:00,3531.2,3532.5,3529.75,3532.3,5397,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:43:00,3531.85,3532.45,3530.4,3530.85,2584,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:44:00,3531.3,3531.3,3530.65,3530.85,1495,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:45:00,3530.85,3530.85,3530.4,3530.45,2678,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:46:00,3530.45,3530.5,3530.25,3530.35,2388,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:47:00,3530.35,3534.4,3530.3,3533.85,14647,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:48:00,3531.65,3533.85,3531.25,3532.45,4317,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:49:00,3532.45,3533,3529.5,3530.25,5478,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:50:00,3531,3531.85,3530.25,3530.85,2752,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:51:00,3530.75,3532,3530.75,3531.85,3023,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:52:00,3531.9,3532.95,3531.9,3532.1,3205,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:53:00,3532.1,3532.1,3531.85,3531.95,2246,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:54:00,3531.95,3534.5,3531.75,3533,7403,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:55:00,3533.55,3533.55,3531.1,3531.1,2778,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:56:00,3531.2,3533,3530.05,3532.95,7240,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:57:00,3532.9,3532.9,3524.8,3525.75,4203,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:58:00,3525.25,3527.9,3525.25,3527.65,2237,0,1,11536,01-01-0001 00:00:00
04-03-2025,14:59:00,3527.05,3530.7,3526.65,3530,3663,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:00:00,3530.1,3530.1,3526.05,3529.2,14243,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:01:00,3529.2,3531.8,3529.2,3530,14277,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:02:00,3529.9,3531.55,3529.9,3530.4,14527,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:03:00,3530.4,3531.8,3528.95,3529.55,11565,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:04:00,3529.15,3530.1,3528.35,3529.8,7946,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:05:00,3529.8,3531.8,3529.8,3530.9,17403,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:06:00,3531,3531,3528.45,3529.05,8649,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:07:00,3528.05,3533.35,3528.05,3533,13818,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:08:00,3532.8,3532.9,3530.35,3530.6,9150,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:09:00,3530.65,3533.9,3530.6,3531.7,16658,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:10:00,3531.35,3534.8,3531.35,3534.3,11677,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:11:00,3533.8,3536,3532.35,3532.65,17867,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:12:00,3532.65,3532.65,3532,3532.1,10653,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:13:00,3532,3535.3,3531.9,3534.6,27933,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:14:00,3535.2,3535.9,3534.55,3535.55,11463,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:15:00,3536,3536,3533.1,3533.3,11742,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:16:00,3533.5,3536.25,3533.4,3534.9,15139,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:17:00,3534.9,3536.9,3534.8,3535.2,18999,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:18:00,3535.2,3535.35,3534.8,3534.9,10340,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:19:00,3534.65,3536,3532.95,3536,36491,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:20:00,3536,3536.15,3533.15,3534.3,15418,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:21:00,3534.25,3534.45,3533.05,3533.15,10381,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:22:00,3533.25,3534.3,3533.1,3533.55,9393,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:23:00,3533.6,3533.6,3530,3530.45,12364,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:24:00,3530.5,3530.65,3529.85,3529.95,10309,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:25:00,3530.05,3530.1,3528.5,3528.5,19303,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:26:00,3530.1,3530.1,3526.9,3527.45,15818,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:27:00,3527.45,3531.5,3527,3530.75,9198,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:28:00,3530,3530.75,3526.8,3529.6,11903,0,1,11536,01-01-0001 00:00:00
04-03-2025,15:29:00,3527.9,3533,3527.15,3533,2143,0,1,11536,01-01-0001 00:00:00
