date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-06-2025,13:31:00,3383.3,3383.6,3383.1,3383.3,1208,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:32:00,3383.3,3383.3,3383,3383,2233,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:33:00,3383.2,3383.2,3382.7,3383,2683,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:34:00,3383,3383,3382.3,3382.8,3712,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:35:00,3382.8,3383.2,3382.5,3382.6,3416,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:36:00,3382.7,3383,3382.6,3382.7,1699,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:37:00,3382.8,3382.9,3382.7,3382.9,1416,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:38:00,3382.8,3382.9,3382.6,3382.6,2321,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:39:00,3382.7,3382.8,3382.6,3382.7,2232,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:40:00,3382.7,3383.1,3382.6,3383,3927,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:41:00,3382.9,3383.1,3382.6,3383,3378,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:42:00,3383,3383.2,3383,3383.2,3659,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:43:00,3383.2,3383.2,3383,3383.1,2940,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:44:00,3383,3383.4,3383,3383.3,2043,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:45:00,3383.3,3383.3,3383,3383.1,2365,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:46:00,3383.1,3383.2,3383,3383.1,2614,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:47:00,3383.2,3383.4,3383,3383.4,3213,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:48:00,3383.4,3383.9,3383.4,3383.9,2998,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:49:00,3383.9,3384.6,3383.6,3384.2,3467,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:50:00,3384,3385.4,3383.6,3385.4,2965,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:51:00,3385.1,3385.7,3385,3385.3,2208,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:52:00,3385.3,3385.3,3384,3384.5,5439,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:53:00,3384.8,3384.8,3383.6,3384.3,3967,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:54:00,3384.4,3385.3,3384.3,3385,5108,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:55:00,3385,3385,3383,3383.9,8019,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:56:00,3383.9,3385.2,3383,3384.1,8298,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:57:00,3384,3384.5,3384,3384.1,2258,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:58:00,3384.1,3385.2,3383.8,3384,4541,0,1,11536,01-01-0001 00:00:00
04-06-2025,13:59:00,3384.4,3384.4,3383,3383.8,1703,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:00:00,3384,3384.1,3383.5,3384,1612,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:01:00,3383.5,3384,3382,3382.4,3154,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:02:00,3382.4,3382.6,3381,3381.6,4106,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:03:00,3381.6,3382,3381,3381.9,3227,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:04:00,3381.9,3382.2,3381,3381,2394,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:05:00,3381.4,3381.6,3381,3381.1,2800,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:06:00,3381.1,3381.4,3380.6,3380.9,2931,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:07:00,3381,3381,3380.2,3380.4,2400,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:08:00,3380.5,3381.9,3380.4,3381.8,5152,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:09:00,3381.5,3382.5,3381.1,3381.3,5662,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:10:00,3381.5,3382.5,3380,3382.2,16388,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:11:00,3382.4,3383.1,3380,3380,11838,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:12:00,3380,3380.6,3380,3380.1,6531,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:13:00,3380.1,3380.2,3380,3380.1,3041,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:14:00,3380.1,3381.3,3380,3380.3,5022,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:15:00,3380.2,3380.5,3379.3,3380.5,8698,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:16:00,3380.5,3380.5,3380,3380.1,1787,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:17:00,3380.4,3380.4,3380,3380.3,3602,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:18:00,3380.3,3381.6,3380,3380.3,2700,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:19:00,3380.3,3380.6,3380,3380.1,2152,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:20:00,3380.2,3380.6,3380,3380.3,4431,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:21:00,3380.5,3380.6,3380,3380.5,2617,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:22:00,3380.5,3380.5,3380,3380,4415,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:23:00,3380,3380.7,3380,3380.1,3276,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:24:00,3380.2,3380.8,3380,3380.3,4290,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:25:00,3380.3,3380.6,3380,3380,2341,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:26:00,3380,3380.1,3380,3380.1,2899,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:27:00,3380,3380.4,3379.4,3380.3,5652,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:28:00,3380.3,3380.4,3379.2,3380.1,3893,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:29:00,3380.3,3380.3,3378.4,3379,3767,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:30:00,3379,3379.5,3378.6,3379.3,1595,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:31:00,3379.3,3381.2,3379,3380.6,1735,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:32:00,3381.3,3381.3,3379.8,3380.4,2035,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:33:00,3380.4,3380.7,3379.4,3379.4,5034,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:34:00,3379.4,3380,3379,3379.5,4160,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:35:00,3379.5,3381.4,3379.3,3381.2,1580,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:36:00,3381.2,3381.8,3380.1,3380.7,2646,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:37:00,3380.8,3381.7,3380,3380.4,5681,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:38:00,3380.8,3380.8,3380.1,3380.5,1757,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:39:00,3380.5,3380.6,3380,3380.2,2131,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:40:00,3380.2,3380.8,3380,3380.2,4473,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:41:00,3380.2,3380.2,3379,3379.1,8109,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:42:00,3379.1,3379.9,3379,3379.5,7377,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:43:00,3379.5,3379.9,3379,3379.6,4810,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:44:00,3379.6,3379.6,3378.5,3378.7,6114,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:45:00,3378.7,3379.8,3377.8,3377.8,8307,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:46:00,3377.8,3378.3,3377,3377.2,7643,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:47:00,3377.2,3377.7,3377,3377.5,6563,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:48:00,3377.4,3377.5,3376.3,3376.8,5774,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:49:00,3376.8,3377,3375.3,3376.3,10340,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:50:00,3375.3,3378.4,3375.3,3377,10721,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:51:00,3377,3378.6,3376.4,3376.9,4943,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:52:00,3376.4,3378.2,3375.5,3376.2,8604,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:53:00,3376.4,3376.4,3375.4,3375.4,5798,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:54:00,3375.5,3376.4,3375.2,3376,10990,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:55:00,3375.4,3376.4,3375.2,3375.7,7929,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:56:00,3375.7,3376.5,3375.2,3376.5,7097,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:57:00,3376.5,3377.4,3376,3377.1,5578,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:58:00,3377.4,3377.4,3375,3375.7,28153,0,1,11536,01-01-0001 00:00:00
04-06-2025,14:59:00,3375.7,3375.8,3375,3375.6,7661,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:00:00,3375.7,3378.9,3375.7,3378.8,9025,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:01:00,3378.9,3380.8,3378.8,3380.7,15406,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:02:00,3379.9,3380.9,3379.9,3380.7,12333,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:03:00,3380.7,3381.1,3380.7,3380.7,11237,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:04:00,3380.9,3380.9,3380.6,3380.7,12800,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:05:00,3380.7,3380.7,3380.5,3380.6,8586,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:06:00,3380.6,3380.7,3380.5,3380.6,10020,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:07:00,3380.6,3380.7,3380.5,3380.5,12184,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:08:00,3380.5,3380.5,3380.3,3380.4,12384,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:09:00,3380.3,3383.5,3380.3,3382.7,63086,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:10:00,3382.6,3384.7,3382.3,3384.1,24278,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:11:00,3383.9,3383.9,3383.3,3383.4,18025,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:12:00,3383.3,3383.4,3381,3381.3,29063,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:13:00,3381.4,3381.8,3381,3381,12413,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:14:00,3381.1,3381.2,3380.8,3380.9,11975,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:15:00,3380.9,3381,3380.3,3380.6,18681,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:16:00,3380.8,3380.8,3380.3,3380.3,13110,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:17:00,3380.5,3380.5,3380.2,3380.2,12960,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:18:00,3380.3,3380.3,3380,3380,14417,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:19:00,3380.1,3380.2,3380,3380,12334,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:20:00,3380.1,3380.1,3380,3380.1,15386,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:21:00,3380,3380.1,3379.6,3379.7,21864,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:22:00,3379.7,3379.7,3379.4,3379.5,16772,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:23:00,3379.5,3379.6,3379.1,3379.2,16637,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:24:00,3379.2,3379.2,3376.7,3376.7,21042,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:25:00,3377,3378.5,3376.6,3378.5,16029,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:26:00,3378.4,3380.2,3378.2,3380,12731,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:27:00,3380,3380.2,3377,3379.6,13896,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:28:00,3379.9,3382,3379.5,3381,7155,0,1,11536,01-01-0001 00:00:00
04-06-2025,15:29:00,3381,3382.2,3380,3381,5075,0,1,11536,01-01-0001 00:00:00
