date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-01-2025,13:29:00,4139.25,4140.6,4138.85,4139.3,2070,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:30:00,4139.3,4143.9,4139.3,4142.8,3724,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:31:00,4142.35,4146,4141.7,4141.95,2775,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:32:00,4141.95,4142.35,4140.35,4142.35,1987,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:33:00,4142.35,4142.35,4139.4,4140.1,2645,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:34:00,4140.1,4140.8,4138.35,4139.15,2962,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:35:00,4139.15,4139.5,4135.9,4139.05,2518,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:36:00,4139.3,4141.35,4136.75,4140.35,5227,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:37:00,4140.35,4142.2,4140.2,4141.5,1817,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:38:00,4141.5,4141.65,4138.9,4139,2078,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:39:00,4139,4140.8,4139,4140.8,1973,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:40:00,4140.8,4142,4140.8,4141,1522,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:41:00,4141,4141,4137,4137.95,3056,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:42:00,4137.95,4139.3,4137.95,4138.9,1335,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:43:00,4138.9,4143.05,4138.9,4143.05,3464,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:44:00,4143.05,4144,4138.75,4138.75,3265,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:45:00,4138.75,4140.65,4138.75,4139.95,1545,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:46:00,4139.95,4142.45,4139.95,4140.6,4594,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:47:00,4141.25,4141.65,4139.9,4139.95,1772,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:48:00,4139.95,4140.2,4138.75,4140.2,1863,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:49:00,4140.1,4141.05,4140,4140.45,2370,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:50:00,4140.45,4141.05,4140.4,4140.9,1385,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:51:00,4140.9,4140.9,4139.2,4140,1689,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:52:00,4140,4140.05,4140,4140,2203,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:53:00,4140.05,4140.05,4137.55,4137.9,2754,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:54:00,4138.45,4139.6,4137.85,4138.9,2553,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:55:00,4138.9,4139.3,4138.1,4138.6,1920,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:56:00,4138.6,4141.05,4138.55,4140.95,1894,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:57:00,4141.05,4142,4139.5,4140.2,4568,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:58:00,4140.95,4140.95,4137.95,4138.15,1547,0,1,11536,01-01-0001 00:00:00
17-01-2025,13:59:00,4138.35,4138.95,4138.35,4138.95,2285,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:00:00,4138.95,4140.8,4138,4138.8,3958,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:01:00,4138.8,4141.95,4138.8,4140.6,2187,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:02:00,4140.6,4140.9,4137.95,4137.95,6557,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:03:00,4137.95,4138.3,4134.15,4134.95,9126,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:04:00,4135,4135,4134.55,4134.55,1172,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:05:00,4133.75,4133.75,4131.25,4132.35,3193,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:06:00,4132.35,4132.9,4132.1,4132.9,2011,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:07:00,4132.9,4133.8,4132.8,4133.75,1855,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:08:00,4133.75,4133.85,4131.95,4132.2,7833,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:09:00,4132,4132.4,4130.9,4130.9,7877,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:10:00,4130.9,4131,4128.8,4130,4378,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:11:00,4130,4132.35,4129.7,4131.7,9050,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:12:00,4131.7,4133,4129.95,4132.35,4189,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:13:00,4131.4,4132.65,4131.35,4132.5,2363,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:14:00,4132.5,4132.8,4131.65,4132.8,1587,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:15:00,4132.8,4132.8,4131.65,4132,3386,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:16:00,4131.95,4132.65,4131.95,4132.6,1360,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:17:00,4132.6,4135,4132.6,4134.35,2045,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:18:00,4135,4135,4133,4133.5,1947,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:19:00,4133.5,4133.5,4133,4133.35,1647,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:20:00,4133.3,4133.35,4132.05,4132.05,3194,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:21:00,4132,4132,4130.9,4131.05,1278,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:22:00,4131.05,4133,4130.25,4130.7,3069,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:23:00,4130.7,4133.25,4130.7,4133,1389,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:24:00,4133.05,4134.7,4131.55,4134.65,4313,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:25:00,4134.65,4135,4133.45,4135,1356,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:26:00,4135,4137.65,4134.9,4134.9,1804,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:27:00,4134.9,4135.45,4134,4135.05,1641,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:28:00,4135.05,4136.95,4135.05,4135.95,6219,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:29:00,4135.95,4136.55,4134,4135.3,2019,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:30:00,4135.3,4135.55,4134,4134.3,1665,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:31:00,4134.3,4134.6,4133.45,4133.85,1527,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:32:00,4133.75,4136,4133.45,4135.85,2775,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:33:00,4135.65,4135.65,4133.45,4133.9,1296,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:34:00,4133.9,4135.05,4133.8,4135.05,1778,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:35:00,4135,4135.05,4132.35,4132.45,6477,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:36:00,4132.45,4135.4,4132.2,4135.4,3132,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:37:00,4135.45,4136.15,4133.6,4134.7,2047,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:38:00,4135.55,4136.95,4135.25,4135.65,1942,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:39:00,4135.7,4135.7,4133.5,4134.15,1740,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:40:00,4134.05,4138,4134.05,4137.55,2962,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:41:00,4137.55,4137.55,4135.65,4136.2,3602,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:42:00,4136.85,4137.55,4136.15,4136.15,2918,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:43:00,4136.15,4137.4,4135.15,4136.55,2259,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:44:00,4136.55,4137.8,4135.5,4136.75,3006,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:45:00,4136.75,4137.05,4134.4,4134.65,1553,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:46:00,4134.7,4136.45,4134.4,4136,2588,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:47:00,4136,4136,4132.1,4132.2,4943,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:48:00,4132.1,4132.1,4131.15,4131.5,2543,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:49:00,4131.5,4134.4,4131.4,4134.1,2879,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:50:00,4134.3,4134.8,4132.85,4132.9,3484,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:51:00,4133.35,4133.55,4132.35,4132.65,1609,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:52:00,4132.65,4132.65,4132.25,4132.45,2059,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:53:00,4132.45,4132.65,4132.4,4132.6,2549,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:54:00,4132.6,4132.6,4131.7,4132.15,3248,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:55:00,4132.05,4132.25,4131.65,4131.95,3131,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:56:00,4132.85,4133.2,4132.2,4132.55,3242,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:57:00,4132.55,4132.8,4131.75,4132.2,3951,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:58:00,4132.1,4133.85,4132,4132.2,5964,0,1,11536,01-01-0001 00:00:00
17-01-2025,14:59:00,4132.2,4133.65,4132.15,4133.35,2972,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:00:00,4133.35,4133.35,4127,4127.6,8666,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:01:00,4127.6,4127.6,4122.8,4123.8,9361,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:02:00,4123.75,4123.75,4121.55,4122.1,6454,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:03:00,4122.1,4122.1,4121.45,4121.75,6506,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:04:00,4121.75,4125.45,4121.75,4124.25,9916,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:05:00,4124.25,4124.6,4123.25,4124.1,8071,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:06:00,4124.05,4125.5,4124,4124.65,8295,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:07:00,4124.6,4124.65,4122.9,4122.9,5851,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:08:00,4122.75,4124.3,4122.05,4124.3,10867,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:09:00,4124.3,4124.55,4123.2,4124.5,8144,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:10:00,4124.5,4124.55,4123.5,4123.7,5629,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:11:00,4123.5,4123.7,4123.45,4123.45,6071,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:12:00,4123.45,4124.25,4123,4123.5,11899,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:13:00,4123.6,4124.05,4121.7,4122.05,8311,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:14:00,4123.45,4124.15,4122.15,4122.65,10425,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:15:00,4122.1,4123.45,4121.5,4122.05,9359,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:16:00,4122.05,4122.05,4121.5,4121.9,8938,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:17:00,4121.9,4123.3,4121.9,4123.2,8735,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:18:00,4123.2,4123.75,4123.05,4123.75,11623,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:19:00,4123.75,4124.3,4123.7,4124.1,7493,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:20:00,4124.15,4124.85,4122.7,4123.15,12083,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:21:00,4123.15,4123.15,4122.5,4122.55,8093,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:22:00,4122.55,4123.15,4122.25,4122.8,13500,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:23:00,4122.8,4123.1,4122.75,4122.8,11106,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:24:00,4123,4124,4122.8,4124,8031,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:25:00,4124,4126.05,4123.95,4126,12735,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:26:00,4126.3,4127,4124.75,4126.85,7752,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:27:00,4126.85,4130.8,4126.85,4130.5,10066,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:28:00,4130.8,4132.95,4126,4129.8,14281,0,1,11536,01-01-0001 00:00:00
17-01-2025,15:29:00,4129.8,4130,4126,4130,1603,0,1,11536,01-01-0001 00:00:00
