date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-06-2025,13:31:00,3412,3412,3405.5,3405.7,3722,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:32:00,3405.7,3407,3402.8,3403.5,9585,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:33:00,3403.2,3406.2,3400.5,3402.2,9072,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:34:00,3402.2,3402.2,3400.1,3400.9,7149,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:35:00,3400.9,3400.9,3398.1,3398.1,11939,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:36:00,3398,3399.2,3392.7,3395.6,22069,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:37:00,3395.2,3395.8,3392.4,3393.2,26735,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:38:00,3393,3396.4,3393,3394.4,14773,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:39:00,3394.4,3394.5,3393,3393.1,8929,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:40:00,3393,3394.6,3393,3393.2,7583,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:41:00,3393.2,3396.7,3393,3396.1,4518,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:42:00,3396.1,3396.7,3393.2,3393.2,5559,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:43:00,3393.2,3393.5,3390.4,3391.7,24375,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:44:00,3391.8,3392,3390.1,3390.4,6250,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:45:00,3390.3,3390.8,3389.9,3390.1,5723,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:46:00,3390.1,3390.1,3385.4,3386,10258,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:47:00,3386.1,3388.5,3385.5,3387.7,7991,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:48:00,3388.3,3389.8,3387.6,3388.5,6315,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:49:00,3388.7,3389.9,3387.3,3388.9,7488,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:50:00,3388.9,3390.1,3387,3389.3,6395,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:51:00,3389,3392,3388.9,3391.6,5691,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:52:00,3391.6,3394,3389,3393.4,6927,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:53:00,3392.9,3393,3391.6,3392.5,5692,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:54:00,3392.5,3394.3,3392.3,3393,9502,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:55:00,3393,3393.1,3390,3390.6,7600,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:56:00,3390.6,3392,3389.2,3392,6073,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:57:00,3392,3393.2,3390.5,3391.8,6250,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:58:00,3391.3,3392.8,3391.1,3391.9,6198,0,1,11536,01-01-0001 00:00:00
24-06-2025,13:59:00,3391.9,3395.6,3391.4,3395.1,9414,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:00:00,3395.1,3395.5,3392.8,3393.5,14503,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:01:00,3393.7,3393.9,3391.4,3391.4,18936,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:02:00,3391.4,3392,3390,3391.2,6018,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:03:00,3391.2,3391.2,3389.1,3390,11689,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:04:00,3390.1,3390.1,3389.9,3390.1,7938,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:05:00,3390.1,3390.1,3386.2,3387.1,14391,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:06:00,3386.5,3387.5,3382,3383.6,17273,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:07:00,3383.6,3386.3,3383.1,3383.1,4495,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:08:00,3383.9,3388,3383.9,3387.2,4047,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:09:00,3387.2,3389.4,3387,3388.3,3009,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:10:00,3388.3,3388.5,3386.4,3387.3,3344,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:11:00,3387.3,3387.3,3385.1,3385.5,4767,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:12:00,3385.5,3387.3,3385.2,3385.8,5774,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:13:00,3385.7,3387.9,3385.5,3387.7,9464,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:14:00,3387.7,3389,3386.3,3387.4,5632,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:15:00,3387.4,3389.4,3387,3388,3693,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:16:00,3388,3389.3,3386.5,3387,8425,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:17:00,3387.2,3390.5,3386.2,3389.5,6440,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:18:00,3389.5,3391.3,3389.3,3389.6,4371,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:19:00,3389.6,3389.6,3386.5,3387,5351,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:20:00,3387.1,3388.8,3386.3,3387.3,6837,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:21:00,3387.3,3387.3,3385,3385,15968,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:22:00,3385.1,3388,3385,3387.2,7424,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:23:00,3387.2,3388.9,3386.2,3387,5381,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:24:00,3385.9,3387.3,3385.4,3385.8,6288,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:25:00,3386.5,3388.4,3386,3388.1,3726,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:26:00,3388.1,3388.5,3386.4,3387,6070,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:27:00,3387,3387.8,3386,3386,3314,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:28:00,3388,3388,3385.1,3385.1,7300,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:29:00,3385.2,3389,3385,3388.7,4302,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:30:00,3388.7,3389.9,3386.7,3388.6,3673,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:31:00,3388.6,3392,3388.2,3389.6,7720,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:32:00,3390.2,3392,3390,3391.2,4905,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:33:00,3391.5,3393.5,3390.2,3390.8,7071,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:34:00,3390.8,3391.5,3388.3,3390.6,7609,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:35:00,3390,3392.6,3390,3391.9,8760,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:36:00,3391.9,3392.8,3390.8,3392,7298,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:37:00,3391.9,3392,3388.4,3389.9,6105,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:38:00,3390.5,3390.5,3388.4,3389.6,3906,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:39:00,3389.6,3391.7,3388.3,3390,6790,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:40:00,3390,3391,3388.9,3389.7,10858,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:41:00,3389.8,3392,3389.3,3391.5,3457,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:42:00,3391.5,3393.9,3391,3392.7,8151,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:43:00,3392.6,3392.7,3391,3391,4926,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:44:00,3391.6,3391.8,3388,3388.3,13207,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:45:00,3388.3,3389.1,3386,3386.1,8888,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:46:00,3386.1,3387.8,3385.1,3387.8,20416,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:47:00,3388.7,3391,3387,3390.3,8912,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:48:00,3390.4,3391.2,3389.3,3389.4,4142,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:49:00,3389.4,3389.4,3386.4,3387,6066,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:50:00,3387.4,3389.5,3387.1,3389,5544,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:51:00,3389.1,3389.5,3387,3387,8370,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:52:00,3387,3388.5,3386.9,3387.3,6730,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:53:00,3387,3388.1,3386,3388.1,6987,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:54:00,3388.1,3388.3,3386.6,3387.1,4245,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:55:00,3387.5,3389.4,3387.5,3388.3,9056,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:56:00,3388.4,3388.4,3387.4,3387.5,5334,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:57:00,3387.5,3387.9,3387.1,3387.4,5850,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:58:00,3387.4,3387.6,3386,3386.1,4708,0,1,11536,01-01-0001 00:00:00
24-06-2025,14:59:00,3386.1,3388,3384.5,3387.4,16041,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:00:00,3387.4,3391.2,3385,3391.2,57297,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:01:00,3391.2,3391.8,3389,3391.8,63065,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:02:00,3391.9,3394,3389.9,3393,48966,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:03:00,3393.2,3395.3,3391.6,3394.9,30899,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:04:00,3394.7,3394.9,3390,3391.7,31329,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:05:00,3390.7,3392.8,3390,3391.1,48579,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:06:00,3391.2,3391.9,3388,3390,21021,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:07:00,3390,3393.1,3389.9,3392,62276,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:08:00,3391.5,3393.8,3391.4,3392.1,28757,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:09:00,3392.2,3392.6,3390.6,3391.5,30597,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:10:00,3391.5,3391.7,3387.9,3391,33601,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:11:00,3391.1,3391.6,3389.8,3389.9,14727,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:12:00,3390.1,3390.1,3385,3385,40469,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:13:00,3385,3389.4,3385,3389.4,24066,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:14:00,3389.4,3391.9,3387.8,3391.6,19344,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:15:00,3391.8,3393.9,3390.2,3391.7,50371,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:16:00,3391.7,3392.5,3390.9,3392.4,16470,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:17:00,3392.4,3392.5,3391.3,3391.4,14659,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:18:00,3391.2,3391.2,3387,3388.4,34120,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:19:00,3388.4,3390,3387.9,3389.5,26717,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:20:00,3389.5,3389.8,3387.8,3388.6,40803,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:21:00,3388.9,3392.3,3388.9,3392.3,16037,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:22:00,3392.3,3392.3,3389.8,3389.9,24649,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:23:00,3389.9,3389.9,3389.3,3389.9,18594,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:24:00,3389.9,3389.9,3389.2,3389.3,18981,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:25:00,3389.3,3391.3,3389.1,3391.3,27303,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:26:00,3391.2,3392,3390.7,3392,21584,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:27:00,3392,3394.4,3391.7,3392.7,14504,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:28:00,3392.7,3395.1,3387.4,3394,34652,0,1,11536,01-01-0001 00:00:00
24-06-2025,15:29:00,3392.2,3393.9,3390,3392,4541,0,1,11536,01-01-0001 00:00:00
