date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-05-2025,13:33:00,3495.9,3499.5,3495.9,3497.1,3157,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:34:00,3497.1,3499.1,3496,3498.5,3598,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:35:00,3498.5,3499.8,3496.1,3498.5,5589,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:36:00,3498.5,3499.3,3495.4,3496.9,4141,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:37:00,3496.9,3499.4,3496.9,3497.4,3470,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:38:00,3497.4,3498.6,3497,3497.4,1697,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:39:00,3497.4,3497.4,3495.4,3496,1141,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:40:00,3495.9,3501,3495.4,3498.1,5237,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:41:00,3500.2,3500.2,3495.1,3496.2,8061,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:42:00,3497.1,3499.8,3496.1,3497,3467,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:43:00,3497,3498.4,3495.6,3497,2239,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:44:00,3497.3,3502,3497.1,3500.6,3579,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:45:00,3500.6,3505,3500.6,3502.3,9043,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:46:00,3502.3,3502.9,3500,3500,1160,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:47:00,3500,3502.9,3499.7,3502.5,4594,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:48:00,3502.9,3504.4,3502,3504.4,4550,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:49:00,3504,3504.4,3502.5,3503.4,3794,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:50:00,3503.4,3504.2,3502.3,3503.6,1188,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:51:00,3503.6,3506.4,3502.3,3502.3,5932,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:52:00,3502.2,3506,3502.2,3502.9,3923,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:53:00,3502.9,3503,3497.4,3497.4,10279,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:54:00,3497.2,3500.3,3496.1,3500.3,20019,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:55:00,3500.3,3501.3,3499,3501.3,5654,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:56:00,3501.1,3501.1,3498.1,3498.6,1878,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:57:00,3499.5,3499.5,3497.1,3498.4,2908,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:58:00,3498.4,3498.4,3496.4,3497.1,6619,0,1,11536,01-01-0001 00:00:00
27-05-2025,13:59:00,3497.1,3497.6,3492.7,3493.8,34916,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:00:00,3492.6,3493.9,3491,3492.7,9712,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:01:00,3492.7,3496.9,3492.7,3495.1,3624,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:02:00,3495.1,3496.6,3493.1,3496,8070,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:03:00,3496,3497,3493.2,3494.8,6782,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:04:00,3494.8,3497.9,3493.9,3495.4,8165,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:05:00,3495.4,3498.3,3494.9,3495.8,11952,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:06:00,3496.9,3500,3496.3,3499.5,4676,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:07:00,3498.5,3500.2,3496,3496.1,10961,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:08:00,3496.1,3498.2,3494.6,3496.2,11510,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:09:00,3497.6,3497.9,3493,3493.8,3020,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:10:00,3493,3493.4,3490.6,3492.1,5690,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:11:00,3492.1,3493.9,3492,3492.1,1465,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:12:00,3492.1,3493,3491.1,3492.9,3214,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:13:00,3492.9,3494.8,3491.8,3493.2,14370,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:14:00,3493.2,3495.5,3492.8,3495.5,14928,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:15:00,3495.5,3496.6,3493,3495.3,4595,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:16:00,3494.5,3494.6,3490,3490.2,18091,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:17:00,3490.2,3490.2,3486.1,3486.9,17520,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:18:00,3486.6,3489.3,3485.1,3489.3,8649,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:19:00,3489.3,3489.3,3485.2,3485.2,6482,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:20:00,3485.1,3487.8,3483.8,3487.8,18895,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:21:00,3487.9,3489.6,3487.1,3488.4,5223,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:22:00,3488.4,3488.4,3485,3485.6,5372,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:23:00,3485.6,3488.5,3485.1,3487.8,4386,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:24:00,3487.8,3488.4,3486.8,3487.5,3175,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:25:00,3487.5,3488.6,3485.9,3487.1,7206,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:26:00,3487.1,3488.5,3486.5,3488.1,2030,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:27:00,3488.1,3488.5,3486.8,3488.5,3670,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:28:00,3488.5,3488.8,3487.1,3488.6,2399,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:29:00,3488.6,3489.8,3486.5,3487,7193,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:30:00,3487.7,3487.7,3485.6,3485.6,3950,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:31:00,3485.6,3488.4,3485.4,3487.7,4935,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:32:00,3487.6,3490.6,3487.5,3489.6,3814,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:33:00,3489.6,3491.6,3489.4,3490.5,6124,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:34:00,3490.4,3491.5,3489.2,3490.6,5806,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:35:00,3490.6,3491.4,3488.8,3490.5,3593,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:36:00,3490,3491.4,3488,3488,5285,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:37:00,3488,3489.4,3485.8,3489.3,5846,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:38:00,3489.3,3490.1,3488.6,3490.1,4813,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:39:00,3490.1,3491.2,3490,3491.2,2669,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:40:00,3491.2,3491.7,3491,3491,4414,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:41:00,3491.1,3491.7,3491,3491.4,4562,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:42:00,3491.4,3491.7,3491.2,3491.2,2051,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:43:00,3491.2,3492.5,3490.9,3491.6,4447,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:44:00,3492.1,3493,3490.1,3491.1,11135,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:45:00,3491.1,3497.1,3491,3497,18102,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:46:00,3496.3,3497,3492,3492,4303,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:47:00,3492,3492,3487.2,3489.9,9675,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:48:00,3489,3492.9,3488.7,3492.4,2760,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:49:00,3492.4,3492.8,3489.7,3490.1,14258,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:50:00,3490.1,3492.4,3488.4,3492.2,10547,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:51:00,3492.2,3494.2,3491.2,3491.8,28573,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:52:00,3491.8,3494.3,3490,3494.1,7335,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:53:00,3494.1,3494.2,3491.1,3492.6,22573,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:54:00,3492.5,3493.6,3491,3492.5,6998,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:55:00,3492.6,3494.3,3491.9,3492.2,17018,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:56:00,3492.7,3494.7,3490,3494.7,15017,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:57:00,3494.7,3494.7,3491.1,3493.2,8891,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:58:00,3493.2,3494.9,3492.1,3494.6,15707,0,1,11536,01-01-0001 00:00:00
27-05-2025,14:59:00,3494.6,3497,3494.5,3496.3,9094,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:00:00,3496.1,3497.1,3494.3,3496.6,31372,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:01:00,3497,3497.8,3496.8,3497.2,21033,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:02:00,3497.1,3498.1,3497.1,3498,18036,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:03:00,3498.1,3498.1,3496.5,3497,18453,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:04:00,3497,3498.8,3497,3498.7,13054,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:05:00,3498.7,3500.1,3497.6,3497.8,17110,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:06:00,3497.8,3500.5,3497.4,3497.4,30556,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:07:00,3497.8,3499.8,3496.1,3499.7,21302,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:08:00,3499.4,3499.8,3498.1,3499.4,22326,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:09:00,3499.4,3502,3498.7,3501.7,24401,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:10:00,3501.3,3501.3,3496.5,3497.3,17746,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:11:00,3497.3,3497.8,3495,3495.9,29817,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:12:00,3495.9,3498.5,3495.8,3498.5,19009,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:13:00,3498.6,3499.2,3496.2,3497.5,20793,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:14:00,3497.5,3499,3496.5,3497,21348,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:15:00,3496.9,3500,3496.9,3499.4,15155,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:16:00,3499.6,3500,3499.2,3499.5,23225,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:17:00,3499.7,3501.2,3498.1,3498.4,18457,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:18:00,3498.2,3501.1,3498.2,3501.1,14198,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:19:00,3501,3501,3499,3500.4,15642,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:20:00,3500.3,3500.3,3499.8,3500,12671,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:21:00,3500,3500.7,3499.9,3500.7,8882,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:22:00,3500.6,3500.9,3500.1,3500.8,13037,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:23:00,3500.8,3500.8,3500.3,3500.5,5801,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:24:00,3500.5,3501,3500.4,3501,13076,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:25:00,3500.3,3501.1,3500,3500.5,9603,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:26:00,3500.8,3502,3500.3,3501.6,9804,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:27:00,3502,3502,3500,3501.3,7842,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:28:00,3501.2,3502,3500.6,3501.2,8243,0,1,11536,01-01-0001 00:00:00
27-05-2025,15:29:00,3501.2,3502,3500,3501,5573,0,1,11536,01-01-0001 00:00:00
