date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-01-2025,13:31:00,4090.75,4091,4081.15,4082.4,2034,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:32:00,4082.4,4084,4078.05,4080.95,1251,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:33:00,4080.95,4081.95,4078,4078.9,1539,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:34:00,4079.2,4082,4078.6,4080.65,1667,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:35:00,4080.65,4081.9,4079,4081.15,1350,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:36:00,4080.4,4080.85,4075.3,4077.7,1670,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:37:00,4077.55,4078,4075,4078,1080,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:38:00,4077.6,4077.6,4074.25,4076.35,1227,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:39:00,4076.3,4081,4076.3,4080.5,1142,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:40:00,4080.5,4084.85,4079.1,4084.1,3105,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:41:00,4082.7,4087.65,4082.7,4082.7,2206,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:42:00,4082.7,4084.7,4080.9,4082.5,966,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:43:00,4082,4085.75,4081.95,4083.8,960,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:44:00,4083.45,4086.9,4082.15,4083.8,1056,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:45:00,4083.8,4086.8,4082.3,4083.95,1120,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:46:00,4083.95,4084.6,4082.15,4083.4,977,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:47:00,4083.4,4087,4082.45,4084.65,1476,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:48:00,4082.45,4086.45,4082.15,4085.15,955,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:49:00,4085.05,4086.2,4082.15,4082.15,1321,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:50:00,4082.15,4083.95,4077.65,4078.1,2949,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:51:00,4077.7,4080.85,4073,4075.4,2091,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:52:00,4075.5,4076.75,4072.75,4076.3,1957,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:53:00,4074.45,4081.4,4074.25,4076.85,2207,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:54:00,4076,4077.35,4074.6,4074.75,1336,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:55:00,4074.45,4077.65,4074.45,4077.15,2164,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:56:00,4076.25,4077.15,4071.5,4071.5,2728,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:57:00,4071.75,4075.65,4070.05,4074.4,3369,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:58:00,4073.65,4075.85,4072.95,4075.75,1656,0,1,11536,01-01-0001 00:00:00
21-01-2025,13:59:00,4075.75,4078,4074,4077.35,1340,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:00:00,4077.35,4077.8,4074,4076.55,1950,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:01:00,4075.55,4077.7,4073.45,4074.6,1594,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:02:00,4076.35,4077.4,4074.5,4077,1418,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:03:00,4077.4,4081.3,4075.5,4081.3,1832,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:04:00,4081.3,4084.75,4078.4,4083.25,3503,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:05:00,4082.65,4084.75,4079.85,4080.45,1938,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:06:00,4079,4080.65,4077,4079,1663,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:07:00,4079,4080.15,4076.95,4080.15,1410,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:08:00,4079.4,4079.45,4076.95,4079.45,1618,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:09:00,4079.45,4081.95,4078.7,4079.7,1060,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:10:00,4079.15,4081.2,4077.6,4080.4,2980,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:11:00,4080.4,4081.75,4077.8,4079.2,1703,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:12:00,4079.2,4081,4079.2,4079.95,1120,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:13:00,4079.95,4081,4079.2,4080.65,1454,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:14:00,4079.35,4081,4077.95,4077.95,2283,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:15:00,4077.95,4080.3,4077.25,4080.05,1443,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:16:00,4080,4081,4072.8,4072.8,3073,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:17:00,4072.65,4073.85,4070.55,4072.3,3351,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:18:00,4072.2,4074.5,4070.9,4071.25,3377,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:19:00,4071,4071.25,4065.85,4070.95,4616,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:20:00,4070.6,4072.15,4068.2,4071.3,1895,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:21:00,4071.3,4072.95,4069.5,4072.95,1219,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:22:00,4070.8,4071.3,4067,4070.45,2110,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:23:00,4070.45,4070.65,4065.05,4067.1,4551,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:24:00,4067.75,4069.3,4064.05,4067.9,3475,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:25:00,4067.05,4067.35,4063,4064.65,8659,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:26:00,4064.25,4065.3,4061.15,4063.25,4625,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:27:00,4063.1,4068,4060.45,4061.25,4094,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:28:00,4061.25,4063,4059.3,4060.4,3784,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:29:00,4060.4,4064.2,4059.55,4061.95,5112,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:30:00,4061.95,4064.75,4060.85,4062.55,3821,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:31:00,4062.8,4066.65,4061.45,4064,4831,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:32:00,4064,4065,4061.4,4061.4,4008,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:33:00,4061.4,4064.8,4056.65,4057.9,7230,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:34:00,4057.5,4057.8,4051.6,4053.1,17930,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:35:00,4052.6,4054.85,4041.4,4045.65,26308,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:36:00,4045.65,4049,4043.7,4045.15,13148,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:37:00,4045.6,4048.75,4043,4047.95,9740,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:38:00,4047.45,4048.85,4045,4045.2,7794,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:39:00,4044.85,4045.6,4041.3,4043,9969,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:40:00,4042.85,4042.85,4035,4035.85,16882,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:41:00,4035.45,4041.8,4030.5,4031.7,15005,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:42:00,4031.7,4036.95,4031.05,4034.9,11981,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:43:00,4035.1,4041.2,4034.2,4037.45,8146,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:44:00,4037.45,4039.85,4036.05,4038.6,5647,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:45:00,4038.6,4042.75,4036.7,4039.45,8024,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:46:00,4038.05,4041.9,4037.1,4038.5,6407,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:47:00,4040.35,4040.55,4034,4034.85,8161,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:48:00,4034.85,4037.95,4034,4035.95,9546,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:49:00,4036.5,4036.5,4033.2,4034.95,12218,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:50:00,4034,4036.5,4032.85,4036.1,3789,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:51:00,4034.8,4039.05,4034.8,4036.7,4962,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:52:00,4037.2,4044.05,4037.2,4044,13767,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:53:00,4044,4045.5,4038.3,4040.8,5643,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:54:00,4040.8,4040.8,4035.25,4039.4,11614,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:55:00,4037.4,4040.25,4036.85,4038.95,4793,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:56:00,4038,4043.7,4038,4041.55,4778,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:57:00,4041.55,4043.1,4039.65,4043.05,18159,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:58:00,4043.1,4048.45,4043,4044.1,14640,0,1,11536,01-01-0001 00:00:00
21-01-2025,14:59:00,4042.8,4046,4041.15,4041.15,11609,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:00:00,4041.85,4041.95,4032.3,4033.65,29118,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:01:00,4034.7,4037.95,4033.7,4034.3,9936,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:02:00,4034.25,4038.3,4034,4036.5,14492,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:03:00,4035.5,4039,4034.4,4034.5,14571,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:04:00,4035.15,4038,4034,4035.8,14731,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:05:00,4035.8,4036.8,4034.1,4034.5,14283,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:06:00,4034.15,4034.55,4033.15,4033.15,8713,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:07:00,4033.9,4036.6,4031.15,4032.95,19944,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:08:00,4032.95,4034.55,4030,4032.85,18333,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:09:00,4034.65,4036.65,4033.05,4036.15,10053,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:10:00,4036,4036.95,4034,4034.75,11079,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:11:00,4034.85,4037.45,4034.45,4036.45,15489,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:12:00,4036.45,4038.95,4035.95,4036.9,19591,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:13:00,4037,4037.75,4036.15,4037.05,14484,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:14:00,4037.05,4037.5,4035.2,4035.4,13751,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:15:00,4035.4,4036.75,4035.2,4036.4,16432,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:16:00,4036.35,4038.2,4035.7,4038.05,13608,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:17:00,4038.2,4038.6,4037,4038.05,9888,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:18:00,4038.05,4041.15,4036.85,4040.1,13812,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:19:00,4040.1,4040.1,4035.75,4036.4,10809,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:20:00,4036.45,4036.55,4033.65,4034.55,10261,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:21:00,4033.1,4036.4,4032.85,4035.55,11180,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:22:00,4034.5,4035.55,4034.15,4034.15,9494,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:23:00,4034.15,4038.15,4034.15,4036.2,8297,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:24:00,4035,4039.15,4034.55,4037.9,12184,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:25:00,4037.75,4038,4035.2,4035.9,7053,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:26:00,4035.9,4035.9,4034,4034,5394,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:27:00,4034.45,4036.5,4033.75,4035.15,5853,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:28:00,4036.15,4038,4035,4036,8410,0,1,11536,01-01-0001 00:00:00
21-01-2025,15:29:00,4036,4038,4035.55,4038,2610,0,1,11536,01-01-0001 00:00:00
