date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-06-2025,10:29:00,3414.5,3414.5,3414,3414.5,459,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:30:00,3414.5,3415,3414.2,3414.9,1547,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:31:00,3414.9,3415.9,3414.4,3415.1,1461,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:32:00,3415.1,3415.7,3413.2,3414.1,3444,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:33:00,3414.1,3415.8,3414,3415.6,1823,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:34:00,3415.6,3415.6,3414.2,3414.9,1744,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:35:00,3414.9,3415.5,3414.9,3415,1468,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:36:00,3415,3415.1,3414.7,3414.7,1842,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:37:00,3415,3415.1,3414.7,3415.1,2421,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:38:00,3414.9,3415.1,3414.9,3415,1226,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:39:00,3415,3415.1,3415,3415.1,1318,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:40:00,3415.1,3415.5,3412.3,3412.3,45170,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:41:00,3412.4,3413.9,3410.7,3413.6,3942,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:42:00,3413.5,3413.9,3412.7,3413.1,2534,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:43:00,3413.1,3413.1,3411.2,3411.3,3079,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:44:00,3411.3,3411.7,3409.4,3409.4,3685,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:45:00,3409.4,3409.9,3409,3409.6,1106,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:46:00,3409.6,3409.6,3407.5,3407.5,2137,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:47:00,3407.5,3409.4,3407.5,3409.4,2904,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:48:00,3409.4,3409.4,3408.5,3408.9,1444,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:49:00,3408.6,3409.6,3408.6,3409.6,1912,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:50:00,3409.6,3410,3409.1,3409.8,2303,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:51:00,3409.8,3410,3409.4,3409.8,2050,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:52:00,3409.8,3410.1,3409.4,3410.1,1569,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:53:00,3409.9,3411.2,3409.9,3410.5,1095,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:54:00,3411,3411.8,3410.4,3410.6,4354,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:55:00,3410.6,3412.8,3410.6,3412.3,1484,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:56:00,3412.3,3413,3412.1,3412.5,1702,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:57:00,3412.1,3412.5,3411.4,3411.8,1176,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:58:00,3411.8,3411.9,3411.4,3411.9,2405,0,1,11536,01-01-0001 00:00:00
25-06-2025,10:59:00,3411.9,3412.8,3411.9,3412.7,670,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:00:00,3412,3412.9,3411.4,3412.2,2269,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:01:00,3412.2,3415,3412.2,3413.4,3514,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:02:00,3413,3413.4,3413,3413.3,283,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:03:00,3413.3,3413.3,3413.2,3413.3,487,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:04:00,3413.3,3414.5,3412.9,3412.9,3798,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:05:00,3412.8,3412.9,3412.2,3412.9,1003,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:06:00,3412.9,3413,3412.4,3413,5707,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:07:00,3413,3414,3412.8,3413.2,5014,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:08:00,3413,3415.2,3412.9,3414.7,24929,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:09:00,3415,3415.7,3414.9,3415,2570,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:10:00,3415,3415.5,3414.2,3414.2,2275,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:11:00,3414.5,3414.5,3413.9,3414.1,880,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:12:00,3414.1,3414.1,3413.8,3414.1,1035,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:13:00,3414.1,3415,3413.8,3414.2,2515,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:14:00,3414,3414.2,3414,3414.2,939,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:15:00,3414.2,3414.4,3414,3414.3,770,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:16:00,3414.4,3415,3414.4,3415,1661,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:17:00,3414.5,3415.4,3414.5,3415.3,1286,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:18:00,3415.1,3415.3,3415,3415,2064,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:19:00,3415,3415.8,3414.9,3415.8,2636,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:20:00,3415.7,3415.8,3415.2,3415.4,2368,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:21:00,3415.4,3415.4,3415.2,3415.2,1207,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:22:00,3415.2,3415.3,3415.2,3415.3,1166,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:23:00,3415.2,3415.3,3413.9,3414.1,4072,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:24:00,3414.1,3414.1,3414,3414.1,835,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:25:00,3414.1,3414.1,3413.5,3413.6,2126,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:26:00,3413.6,3413.6,3413.5,3413.5,864,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:27:00,3413.5,3413.6,3413.5,3413.5,796,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:28:00,3413.5,3413.6,3413.5,3413.6,903,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:29:00,3413.5,3413.6,3413.3,3413.5,2315,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:30:00,3413.4,3415.1,3413.4,3415.1,5009,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:31:00,3415.1,3416,3414.9,3416,4522,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:32:00,3416,3416,3415.4,3415.7,1232,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:33:00,3415.7,3417,3415.7,3417,1843,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:34:00,3417,3418,3416.9,3417.6,1754,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:35:00,3417.2,3417.2,3416.1,3416.8,5902,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:36:00,3417.6,3417.6,3416.7,3416.7,1384,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:37:00,3416.7,3416.7,3416.3,3416.4,1552,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:38:00,3416.4,3416.5,3416.3,3416.4,545,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:39:00,3416.3,3416.4,3413.5,3413.5,3164,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:40:00,3413.5,3416.3,3413.5,3415,3130,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:41:00,3415,3415.8,3415,3415.5,1092,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:42:00,3415.6,3415.6,3415.5,3415.5,1355,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:43:00,3415.5,3415.5,3415.1,3415.2,2701,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:44:00,3415.2,3415.5,3415.1,3415.2,2484,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:45:00,3415.2,3415.2,3415.1,3415.1,1189,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:46:00,3415.1,3415.2,3413.3,3414.3,2593,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:47:00,3414.8,3415.7,3414.3,3415,1394,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:48:00,3415,3415,3414.7,3415,522,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:49:00,3415,3415.1,3414.9,3415.1,2549,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:50:00,3415.1,3415.1,3414.9,3415,434,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:51:00,3414.9,3415,3414.9,3415,1195,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:52:00,3415,3415,3414.9,3415,1406,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:53:00,3414.9,3415.1,3414.9,3415,1584,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:54:00,3414.9,3415.5,3414.9,3415,1761,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:55:00,3415,3415.4,3414.9,3415,2453,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:56:00,3415,3415.2,3414.9,3415.1,1698,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:57:00,3415.2,3416.2,3414.8,3415.2,2439,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:58:00,3415.2,3416.3,3415.2,3415.7,1676,0,1,11536,01-01-0001 00:00:00
25-06-2025,11:59:00,3415.4,3415.9,3415.4,3415.4,1266,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:00:00,3415.4,3415.5,3414.8,3415,3695,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:01:00,3413.5,3414.5,3412.2,3413.6,3281,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:02:00,3413.2,3413.6,3413.2,3413.4,630,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:03:00,3413.4,3413.4,3412.4,3412.9,1383,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:04:00,3412.9,3412.9,3412.3,3412.4,1337,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:05:00,3412.3,3412.3,3410.5,3410.9,2394,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:06:00,3410.5,3411,3410.5,3410.5,1374,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:07:00,3410.5,3411.1,3410.1,3410.8,3113,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:08:00,3410.8,3411.3,3409,3410,4884,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:09:00,3410,3411,3409.8,3410.8,2138,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:10:00,3410.8,3410.8,3409,3409.5,1313,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:11:00,3409.5,3409.5,3408.1,3408.7,1799,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:12:00,3408.1,3408.6,3408.1,3408.5,2086,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:13:00,3408.5,3408.5,3406.9,3407.7,3682,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:14:00,3407.8,3407.8,3407.1,3407.4,1940,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:15:00,3407.6,3408.6,3407.2,3408.4,2504,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:16:00,3407.7,3410,3407.3,3410,3088,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:17:00,3409.9,3410,3409.5,3409.5,2945,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:18:00,3409.5,3409.8,3409,3409.3,1679,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:19:00,3409,3409,3406.4,3407.2,3657,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:20:00,3407.2,3409.8,3407.2,3409,2411,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:21:00,3409,3409,3407.9,3408.6,1331,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:22:00,3408.2,3409,3408.2,3409,2457,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:23:00,3409,3409.2,3408.5,3409.1,2364,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:24:00,3409.5,3409.9,3407,3408.9,40296,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:25:00,3408.9,3411,3408.9,3410.2,3984,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:26:00,3410.2,3410.7,3409.5,3409.6,2439,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:27:00,3409.6,3410.9,3409.3,3410.9,1877,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:28:00,3410.6,3411.9,3410.6,3411.1,2957,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:29:00,3411.1,3411.9,3411.1,3411.7,2004,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:30:00,3411.7,3412.3,3411.5,3412,4762,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:31:00,3412,3412.4,3411.7,3412.4,2845,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:32:00,3412.4,3414.6,3412,3413.6,3341,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:33:00,3414.1,3414.4,3412.8,3413.9,2927,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:34:00,3413.9,3414.4,3413,3413.4,2477,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:35:00,3414.2,3414.2,3413.1,3413.4,1675,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:36:00,3413.5,3414.2,3413.5,3414,1321,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:37:00,3415,3415.4,3413.1,3414.7,33562,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:38:00,3414.7,3415,3411.4,3412.4,7343,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:39:00,3413,3414.4,3412.6,3414.3,3118,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:40:00,3414.3,3415.1,3413.7,3415.1,1853,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:41:00,3415.1,3415.8,3415,3415.5,3932,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:42:00,3415.5,3415.8,3414.5,3415,5111,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:43:00,3415,3415,3414.5,3414.5,1361,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:44:00,3414.9,3415,3412.5,3412.5,3912,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:45:00,3413,3413.2,3412.1,3412.6,2489,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:46:00,3412.6,3412.6,3412.2,3412.3,1936,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:47:00,3412.4,3412.4,3412.1,3412.2,1400,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:48:00,3412.2,3412.3,3411.6,3411.6,1555,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:49:00,3411.9,3411.9,3411,3411,1430,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:50:00,3411.2,3411.2,3410,3410,3096,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:51:00,3410.1,3410.1,3409.3,3409.3,1397,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:52:00,3409.3,3411.1,3409,3410.3,4488,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:53:00,3410.9,3410.9,3409.7,3409.8,1517,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:54:00,3409.8,3410.2,3408.5,3408.5,3278,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:55:00,3410,3410.8,3409,3409.5,2458,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:56:00,3409.6,3411,3409.4,3411,1460,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:57:00,3411,3411.6,3410.9,3411.2,2324,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:58:00,3411.6,3411.6,3410.5,3411.5,3272,0,1,11536,01-01-0001 00:00:00
25-06-2025,12:59:00,3410.9,3411.9,3410.9,3411.8,1536,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:00:00,3411.9,3413.2,3411.8,3413.1,1114,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:01:00,3413.1,3413.8,3412.3,3412.5,3492,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:02:00,3412.5,3412.7,3412.3,3412.5,1426,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:03:00,3412.7,3414,3412.5,3414,926,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:04:00,3414,3414,3413.8,3413.9,1192,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:05:00,3413.9,3414.7,3413.8,3414.7,1230,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:06:00,3416,3417.5,3416,3417.4,5567,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:07:00,3418,3418.9,3417.4,3418.8,4753,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:08:00,3418.8,3419.9,3418.5,3419.7,7209,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:09:00,3419.9,3421.4,3418.5,3418.6,9896,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:10:00,3418.6,3419.5,3418,3419.4,1171,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:11:00,3419.5,3419.6,3419.4,3419.6,1763,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:12:00,3419.6,3420.1,3419.5,3420,2407,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:13:00,3420,3423.2,3419.9,3422.1,17381,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:14:00,3421.6,3426.3,3420.7,3425,32517,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:15:00,3425.4,3427.6,3424.5,3424.6,16553,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:16:00,3424.6,3424.7,3422.4,3423.4,4187,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:17:00,3423.4,3423.6,3422,3422.1,2053,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:18:00,3422.1,3422.1,3420.3,3420.8,2577,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:19:00,3420.8,3421,3420.5,3420.6,2926,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:20:00,3420.9,3421.6,3420.6,3420.8,1662,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:21:00,3421.7,3422.6,3421,3421.2,2136,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:22:00,3421.3,3423.5,3421.3,3422.8,2641,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:23:00,3422.7,3423.9,3422.6,3423.9,1783,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:24:00,3423.9,3426.8,3423.9,3426.8,5670,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:25:00,3426.8,3428,3425.9,3427.8,8624,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:26:00,3427.8,3429,3427.3,3428.8,4932,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:27:00,3428.8,3428.8,3427,3427,5382,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:28:00,3427,3429.4,3427,3428.6,5815,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:29:00,3428.6,3431,3428.4,3430.8,7791,0,1,11536,01-01-0001 00:00:00
25-06-2025,13:30:00,3430.8,3432.9,3430.8,3431.8,7089,0,1,11536,01-01-0001 00:00:00
