date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-04-2025,10:35:00,1878.5,1879.5,1878.5,1879.1,2300,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:36:00,1879.1,1879.8,1878.7,1879.4,2182,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:37:00,1879.1,1879.5,1878.6,1879.1,3495,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:38:00,1878.6,1879.3,1878.6,1879.3,1952,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:39:00,1879.3,1879.3,1878.9,1879.1,1990,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:40:00,1878.9,1879.3,1878.8,1879.3,1763,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:41:00,1879.1,1881.3,1879,1881.3,12800,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:42:00,1880.9,1882.6,1880.9,1882.4,68521,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:43:00,1882.4,1882.5,1879.5,1880,7732,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:44:00,1880,1882,1880,1881.5,1851,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:45:00,1882,1882.2,1880.4,1882.2,6263,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:46:00,1882.2,1883.9,1882.2,1882.5,10225,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:47:00,1882.5,1883,1880.6,1881.4,3786,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:48:00,1881.4,1882.6,1880.8,1882.6,3180,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:49:00,1882.6,1883,1882.2,1882.3,2489,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:50:00,1882.5,1883.1,1881.8,1881.8,8343,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:51:00,1882.2,1882.8,1881.2,1882.4,1871,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:52:00,1882.4,1883.1,1882.3,1882.7,2665,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:53:00,1882.7,1883.3,1882.3,1882.4,3456,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:54:00,1882.4,1882.5,1881.9,1882.1,4891,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:55:00,1882.1,1882.7,1881.9,1882.5,4146,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:56:00,1882.5,1883,1882.3,1882.5,3211,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:57:00,1882.7,1882.7,1882,1882,3742,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:58:00,1882,1882.4,1880.4,1880.7,3444,0,1,10604,01-01-0001 00:00:00
21-04-2025,10:59:00,1880.7,1881.9,1880.7,1881.3,2121,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:00:00,1881.3,1881.7,1880,1881.1,3686,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:01:00,1881.1,1883,1881.1,1883,4963,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:02:00,1882.8,1883,1882,1882.2,2592,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:03:00,1882.2,1882.9,1881.4,1882,2518,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:04:00,1882,1883.7,1882,1883.5,8024,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:05:00,1882.9,1883.8,1882.4,1882.9,2681,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:06:00,1883.5,1883.6,1882.8,1883,1104,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:07:00,1883.4,1883.4,1882.2,1882.2,1418,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:08:00,1882.7,1883,1882.2,1882.6,1981,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:09:00,1883,1883,1882.5,1882.7,1754,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:10:00,1882.7,1883,1882.2,1882.3,1361,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:11:00,1882.4,1882.6,1881.4,1881.7,3515,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:12:00,1881.4,1881.9,1881,1881.2,1403,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:13:00,1881.2,1881.4,1881,1881.1,6424,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:14:00,1881.4,1881.8,1881,1881,5909,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:15:00,1881,1882,1881,1881.8,2188,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:16:00,1881.8,1882.4,1881.7,1881.7,1620,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:17:00,1882.2,1882.4,1880.9,1881.8,2608,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:18:00,1881.5,1882.1,1881.3,1882,836,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:19:00,1882,1882.7,1882,1882,2118,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:20:00,1882.3,1882.3,1881,1881.8,1645,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:21:00,1881,1881.7,1880.6,1881.4,1496,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:22:00,1881.5,1881.8,1881.4,1881.7,1204,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:23:00,1881.5,1882,1881.5,1881.9,2477,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:24:00,1881.8,1882.5,1881.6,1882.5,945,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:25:00,1882.5,1882.7,1882.1,1882.3,1803,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:26:00,1882.3,1882.6,1882.1,1882.1,1535,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:27:00,1882.4,1882.9,1882,1882,2007,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:28:00,1882.7,1882.7,1880.6,1880.6,15382,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:29:00,1880.6,1881,1880.2,1880.5,4197,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:30:00,1880,1880.5,1879.3,1880,11021,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:31:00,1880,1880.5,1879.4,1879.4,3363,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:32:00,1879.5,1879.5,1878.6,1879,19355,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:33:00,1879,1879,1878.7,1878.8,10735,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:34:00,1878.9,1878.9,1876,1876,17122,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:35:00,1875.9,1877,1875.9,1876.8,6475,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:36:00,1876.9,1877,1876.9,1877,2049,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:37:00,1876.9,1877,1876.9,1877,2496,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:38:00,1877,1877,1876.3,1876.3,7266,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:39:00,1876.4,1878.2,1876.4,1877.4,12273,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:40:00,1877.4,1877.5,1877.2,1877.3,7290,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:41:00,1877.3,1879.8,1877,1878.5,26558,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:42:00,1878.6,1878.6,1877.3,1877.3,6850,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:43:00,1877.4,1877.9,1876.8,1876.8,4989,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:44:00,1877,1877,1876.8,1877,1577,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:45:00,1877,1877.7,1876.8,1877.5,5063,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:46:00,1877.5,1877.5,1877.4,1877.4,2133,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:47:00,1877.5,1877.5,1877.4,1877.5,1428,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:48:00,1877.5,1877.5,1875.8,1875.8,16160,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:49:00,1875.8,1876,1874.4,1874.7,41750,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:50:00,1874.9,1875,1873.7,1874,11415,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:51:00,1874,1874.5,1873.4,1873.8,25785,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:52:00,1874.3,1875,1873.9,1875,3361,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:53:00,1875,1877.4,1874.9,1876.4,47447,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:54:00,1875.9,1878.6,1875.7,1877.3,7218,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:55:00,1877.3,1878.9,1876.9,1878.9,2755,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:56:00,1878.9,1878.9,1876.6,1878.9,5103,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:57:00,1878.8,1879.3,1878.4,1879.3,3469,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:58:00,1879.3,1879.9,1878.6,1878.9,7798,0,1,10604,01-01-0001 00:00:00
21-04-2025,11:59:00,1878.8,1879,1878.5,1878.9,2230,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:00:00,1878.9,1879,1878.8,1878.8,1769,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:01:00,1878.8,1879,1877.6,1878,12453,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:02:00,1877.9,1878,1876.1,1876.9,4556,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:03:00,1877,1877.5,1876.8,1877.5,2122,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:04:00,1877.5,1877.5,1876.1,1877,3399,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:05:00,1877,1877.5,1876.9,1876.9,2462,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:06:00,1876.9,1877.4,1875.7,1877,3441,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:07:00,1877,1877.3,1875.1,1876,2942,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:08:00,1876.1,1877,1876,1877,3457,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:09:00,1877,1877,1876.9,1877,2090,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:10:00,1877,1877.4,1876.9,1877,7264,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:11:00,1877.4,1877.4,1876.8,1876.8,2763,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:12:00,1877.1,1877.2,1876.8,1877.1,1546,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:13:00,1877.1,1877.4,1877,1877.3,5802,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:14:00,1877.3,1877.3,1875.8,1876.5,2366,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:15:00,1876,1876.3,1875.3,1875.3,3188,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:16:00,1875.3,1876,1875.3,1875.9,2746,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:17:00,1875.9,1876.9,1875.5,1876.2,3524,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:18:00,1876.6,1877.3,1876.4,1877.3,2818,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:19:00,1877.3,1877.5,1877,1877,6245,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:20:00,1877,1877.4,1877,1877.4,1554,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:21:00,1877.3,1877.4,1876.8,1876.8,8384,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:22:00,1876.8,1877,1876.8,1876.9,1487,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:23:00,1876.9,1877,1876.9,1877,1720,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:24:00,1877.3,1877.5,1876.2,1877,8309,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:25:00,1877.5,1878.7,1877.2,1878.4,22203,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:26:00,1878.3,1878.4,1876.3,1876.3,14023,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:27:00,1876.3,1877,1875.4,1875.4,8822,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:28:00,1875.5,1876.7,1874.6,1876.7,21613,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:29:00,1876.7,1878.5,1876.3,1878.3,4054,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:30:00,1878.3,1878.8,1877.9,1878.3,4541,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:31:00,1878.3,1880.2,1878.3,1880,6374,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:32:00,1880,1880,1879.1,1879.9,3716,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:33:00,1879.9,1880,1879.8,1880,2269,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:34:00,1879.9,1880.5,1879.8,1880.5,6420,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:35:00,1880.3,1880.6,1879.9,1880.3,1899,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:36:00,1880.4,1881.9,1880.3,1881.5,3760,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:37:00,1880.9,1881.6,1880.5,1881,5591,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:38:00,1881.4,1881.5,1880.9,1880.9,1737,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:39:00,1881,1881.6,1880.9,1881.6,6500,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:40:00,1881.5,1881.6,1880.5,1881.1,2912,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:41:00,1880.6,1881.5,1880.6,1881.4,2076,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:42:00,1881.4,1881.6,1878.5,1878.5,8199,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:43:00,1877.9,1878.2,1877.1,1877.5,6944,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:44:00,1877.5,1877.5,1877.1,1877.3,5559,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:45:00,1877.3,1877.5,1877.1,1877.3,2659,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:46:00,1877.3,1878,1876.4,1876.7,4958,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:47:00,1877,1877,1876,1876,6818,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:48:00,1875.5,1876,1874.7,1875,19337,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:49:00,1875.3,1875.5,1874.6,1875,5545,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:50:00,1875,1876.6,1874.9,1875.9,17423,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:51:00,1876.1,1876.8,1875.6,1876.5,3844,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:52:00,1876.5,1876.9,1876,1876.1,5078,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:53:00,1876.1,1876.9,1876,1876.3,3417,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:54:00,1876.8,1877.8,1876.3,1877.3,679,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:55:00,1877.9,1879.3,1877.6,1878.3,2777,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:56:00,1878.8,1879.1,1877.6,1878.2,4858,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:57:00,1878.2,1879.1,1877.6,1878.8,2663,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:58:00,1878.8,1879.3,1878.1,1878.7,1578,0,1,10604,01-01-0001 00:00:00
21-04-2025,12:59:00,1878.7,1879.3,1878,1878,3912,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:00:00,1878.1,1878.9,1878,1878.5,2980,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:01:00,1878.5,1878.8,1877.8,1878.4,3267,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:02:00,1878.4,1879,1878.4,1879,3511,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:03:00,1878.9,1879,1878.2,1878.9,4123,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:04:00,1878.4,1879,1878.4,1879,4120,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:05:00,1878.8,1880,1878.3,1879.9,4395,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:06:00,1879.9,1880,1879.9,1879.9,2504,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:07:00,1880,1880.4,1879.7,1880,4439,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:08:00,1879.9,1880.5,1879,1879.8,3153,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:09:00,1879.8,1880,1879.1,1879.8,2516,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:10:00,1879.6,1880.1,1879.6,1879.8,2798,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:11:00,1879.8,1880,1879.7,1879.9,1584,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:12:00,1879.9,1880,1879.3,1879.4,2525,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:13:00,1879.4,1879.9,1879,1879,2593,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:14:00,1879,1879.3,1878.1,1878.8,4868,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:15:00,1878.9,1879.2,1878.1,1878.1,4622,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:16:00,1878.1,1879.5,1878.1,1879.2,2573,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:17:00,1878.4,1879.4,1878.4,1878.8,2248,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:18:00,1878.8,1879.2,1876.8,1876.8,5031,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:19:00,1877,1877,1876.8,1876.9,7944,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:20:00,1876.8,1877.5,1876.5,1877.2,11618,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:21:00,1877.2,1877.9,1877.2,1877.6,4581,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:22:00,1877.6,1878.6,1877.6,1878.3,2867,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:23:00,1878.5,1878.6,1877.8,1878.4,2838,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:24:00,1877.8,1878.8,1877.3,1878,3600,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:25:00,1878,1879,1878,1878.4,2752,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:26:00,1878.4,1879,1878.4,1878.8,2646,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:27:00,1878.8,1879,1878,1878,2364,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:28:00,1878,1878.8,1878,1878.8,2307,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:29:00,1878.7,1879,1878.7,1878.9,2023,0,1,10604,01-01-0001 00:00:00
21-04-2025,13:30:00,1878.9,1879,1878.8,1879,3655,0,1,10604,01-01-0001 00:00:00
