date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-06-2025,12:14:00,1883.3,1886,1882.8,1884.8,28834,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:15:00,1885,1885,1883.1,1885,12937,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:16:00,1885,1887.8,1884.8,1886,25146,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:17:00,1886,1886.8,1885.3,1885.8,9956,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:18:00,1885.8,1886,1882.1,1882.7,6546,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:19:00,1882.7,1883.9,1880.8,1881,14834,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:20:00,1881,1882.6,1880.4,1881.6,5468,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:21:00,1881.6,1881.6,1879.9,1880,7605,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:22:00,1880,1881,1880,1881,2203,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:23:00,1881,1882.6,1880.8,1882.5,4377,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:24:00,1882.1,1882.7,1881.2,1882.3,6651,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:25:00,1882.9,1883.5,1882,1882,4174,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:26:00,1882.5,1882.5,1880.3,1881.5,5090,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:27:00,1881.5,1881.5,1880,1881,5505,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:28:00,1881,1882.1,1880,1880.3,5507,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:29:00,1880.3,1881.6,1880,1881.6,8621,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:30:00,1881.6,1881.7,1881,1881,2669,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:31:00,1881,1882.1,1880.1,1880.4,4184,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:32:00,1880.4,1881,1880.1,1880.8,3485,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:33:00,1880.8,1881.1,1880.1,1880.3,2327,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:34:00,1880.3,1880.8,1877.5,1879.4,11279,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:35:00,1879.2,1879.2,1877.4,1878.7,6861,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:36:00,1878.7,1879.2,1877,1877.5,9042,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:37:00,1877.5,1878.7,1877.1,1878.2,3490,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:38:00,1878.2,1878.3,1876.9,1877.7,17570,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:39:00,1878.2,1878.2,1876.1,1876.8,8780,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:40:00,1876.4,1878.4,1876,1878.2,5293,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:41:00,1878,1879.7,1878,1878.6,5075,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:42:00,1878.6,1879.6,1878.3,1878.4,6419,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:43:00,1878.4,1878.4,1877,1878.3,3580,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:44:00,1878.3,1878.4,1877.4,1878,4904,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:45:00,1878,1878.2,1876.3,1877.8,6737,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:46:00,1877.8,1878.9,1876.4,1877.7,16649,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:47:00,1877.7,1878.8,1877.1,1877.3,15182,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:48:00,1877.3,1878.3,1877,1878.1,8025,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:49:00,1878.1,1878.4,1877.3,1877.7,4352,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:50:00,1877.2,1878,1876.5,1878,7475,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:51:00,1878,1878.1,1877.7,1878,9781,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:52:00,1878,1878.2,1877.5,1877.7,6785,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:53:00,1877.7,1878,1877.5,1877.8,5853,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:54:00,1878,1878.2,1877.7,1878.2,7218,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:55:00,1878.3,1878.7,1876.7,1876.7,17288,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:56:00,1876.7,1878.3,1876.7,1877.6,11457,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:57:00,1877.6,1877.7,1875,1876,11245,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:58:00,1875.7,1876.5,1875.2,1875.2,6885,0,1,10604,01-01-0001 00:00:00
05-06-2025,12:59:00,1875.5,1877.1,1874.2,1876.2,18102,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:00:00,1876.6,1877.8,1875.7,1877,8184,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:01:00,1876.3,1876.9,1875.5,1875.6,6603,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:02:00,1875.6,1876.4,1875.1,1876.4,4649,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:03:00,1876.3,1876.7,1875.2,1876,5108,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:04:00,1876,1877.4,1875.8,1877.4,5884,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:05:00,1877.4,1879.6,1877,1878.7,14189,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:06:00,1878.7,1879.4,1877.9,1878,14125,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:07:00,1878,1879.9,1878,1878.9,12006,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:08:00,1878.9,1879.8,1876.8,1877.9,8258,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:09:00,1877.9,1878.9,1876.6,1876.9,3956,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:10:00,1876.9,1878.1,1876.8,1877.4,11752,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:11:00,1877.3,1878.9,1877,1878.7,5978,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:12:00,1878.7,1879.3,1877.1,1879,5235,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:13:00,1879,1879.7,1876,1876.5,14049,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:14:00,1876.4,1877.4,1876,1877.1,2708,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:15:00,1877.1,1878.1,1875.9,1876.1,13987,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:16:00,1876.1,1878.2,1876,1877.7,9478,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:17:00,1878,1878.3,1877.3,1877.7,7211,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:18:00,1877.7,1880,1877.4,1880,14164,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:19:00,1880,1880,1878.3,1878.5,11597,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:20:00,1878.5,1878.8,1876.8,1878.8,40378,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:21:00,1878.6,1879.3,1876.6,1879.2,8611,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:22:00,1879.2,1879.2,1878.3,1879.1,5781,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:23:00,1879.1,1879.6,1879,1879.6,5341,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:24:00,1879.6,1880,1879.3,1879.9,9068,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:25:00,1879.6,1881,1879.6,1880.4,19619,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:26:00,1880.4,1880.7,1879.2,1880.7,5581,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:27:00,1881,1881.9,1880.6,1881.9,3103,0,1,10604,01-01-0001 00:00:00
05-06-2025,13:28:00,1881.9,1881.9,1881,1881.2,5383,0,1,10604,01-01-0001 00:00:00
