date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-05-2025,13:30:00,1832.4,1832.4,1832,1832.4,4135,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:31:00,1832.4,1832.5,1832.3,1832.5,5616,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:32:00,1832.5,1833.5,1832,1832.8,11035,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:33:00,1832.6,1832.8,1832,1832,3189,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:34:00,1832,1832,1831.4,1832,2342,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:35:00,1832,1832,1830,1830.2,4746,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:36:00,1830.2,1831.8,1830.2,1831.3,8705,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:37:00,1831.3,1831.3,1830,1830.2,3626,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:38:00,1830.2,1831,1829.8,1830.8,7537,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:39:00,1830.8,1830.9,1830.1,1830.6,3956,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:40:00,1830.5,1831.8,1830.2,1831.8,7317,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:41:00,1831.8,1832,1830.8,1831.4,3697,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:42:00,1831.4,1831.4,1831.3,1831.4,2814,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:43:00,1831.5,1831.5,1831,1831.3,5542,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:44:00,1831.3,1831.3,1830.6,1830.9,3601,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:45:00,1830.9,1830.9,1830,1830.5,4091,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:46:00,1830.4,1831,1829.9,1830,9849,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:47:00,1830.1,1830.1,1828.8,1830,8825,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:48:00,1830,1830.2,1829.1,1829.2,3425,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:49:00,1829.2,1829.3,1828.8,1829,5585,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:50:00,1828.9,1828.9,1827,1828.8,11793,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:51:00,1828.8,1829.8,1828.6,1829.7,5361,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:52:00,1829.7,1830,1829.4,1830,4790,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:53:00,1830,1831.2,1829.8,1831,7663,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:54:00,1831,1831,1830,1830.5,3513,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:55:00,1830.5,1831.5,1830.5,1831.4,7813,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:56:00,1831.4,1831.4,1830.5,1830.7,2659,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:57:00,1830.7,1830.7,1830.1,1830.7,7863,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:58:00,1830.7,1830.8,1830.3,1830.8,4345,0,1,10604,01-01-0001 00:00:00
14-05-2025,13:59:00,1830.8,1830.8,1829,1829.7,8135,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:00:00,1829.6,1829.6,1828.1,1828.4,6322,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:01:00,1828.4,1828.4,1828,1828.2,4249,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:02:00,1828.2,1828.7,1828,1828.1,9969,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:03:00,1828.2,1828.2,1826.2,1826.6,7988,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:04:00,1826.7,1826.7,1826.5,1826.6,4296,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:05:00,1826.6,1827.8,1826.2,1827.5,11365,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:06:00,1827.7,1827.8,1826.9,1827.6,3480,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:07:00,1827.6,1827.8,1827.1,1827.7,5016,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:08:00,1827.5,1827.7,1827.5,1827.7,4020,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:09:00,1827.7,1827.7,1827,1827.2,5843,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:10:00,1827.3,1827.3,1827.2,1827.3,3452,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:11:00,1827.1,1827.3,1826.6,1826.6,3236,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:12:00,1826.9,1826.9,1826.3,1826.6,13409,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:13:00,1826.3,1828,1826.3,1828,6661,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:14:00,1827.9,1828,1827.7,1827.9,3828,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:15:00,1828,1828,1827.5,1827.6,5580,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:16:00,1827.5,1828.2,1827.5,1828,9617,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:17:00,1828.1,1828.2,1827.5,1827.9,5133,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:18:00,1827.8,1827.9,1827.5,1827.5,3741,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:19:00,1827.8,1830,1827.2,1830,14542,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:20:00,1829.8,1829.8,1829.3,1829.8,3447,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:21:00,1829.8,1831,1829.6,1831,7490,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:22:00,1830.6,1830.6,1829.6,1830.3,4713,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:23:00,1830.3,1830.3,1830.1,1830.3,3213,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:24:00,1830.3,1830.3,1830,1830.3,5042,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:25:00,1830.2,1830.2,1829.6,1829.9,6412,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:26:00,1829.8,1829.9,1828,1828.2,4178,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:27:00,1828.8,1829.3,1828.5,1829.1,8358,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:28:00,1829.1,1829.4,1828.8,1829.3,7358,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:29:00,1829.2,1829.6,1829,1829.5,3063,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:30:00,1829.5,1829.7,1829.2,1829.7,4320,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:31:00,1829.7,1829.8,1828.3,1828.4,13431,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:32:00,1828.3,1829.5,1828,1828.5,11713,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:33:00,1828.5,1828.6,1827.5,1827.8,7148,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:34:00,1827.7,1828.4,1827.5,1828.3,9549,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:35:00,1828.3,1829.4,1828.3,1828.8,11332,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:36:00,1828.8,1829,1828.6,1828.7,5593,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:37:00,1829,1829.2,1828.7,1829.2,11385,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:38:00,1829.2,1829.4,1828.7,1829.2,12296,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:39:00,1829.2,1829.2,1827.8,1828,11007,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:40:00,1828,1830,1827.9,1829.9,24910,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:41:00,1830.3,1834,1830.3,1833.8,29250,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:42:00,1833.9,1837.5,1833.1,1837.5,56483,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:43:00,1837.4,1837.9,1834.7,1835.5,28350,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:44:00,1835.5,1835.8,1832.2,1832.4,11164,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:45:00,1832.4,1833.3,1832,1832.6,21614,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:46:00,1832.6,1833.3,1832.5,1832.9,10347,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:47:00,1832.9,1833,1832.5,1833,5088,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:48:00,1833,1833,1832.2,1832.5,9789,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:49:00,1832.7,1832.8,1830.3,1832.8,24171,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:50:00,1832.8,1832.8,1831.7,1832.3,9405,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:51:00,1832.3,1832.8,1832.1,1832.7,8695,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:52:00,1832.7,1832.7,1832,1832.3,5913,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:53:00,1832.4,1833.1,1832.3,1833,17380,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:54:00,1833,1833,1832.7,1832.9,5213,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:55:00,1832.6,1833.5,1832.6,1833.3,13792,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:56:00,1833.3,1833.5,1832,1832.6,11694,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:57:00,1832.6,1832.9,1832.6,1832.8,12859,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:58:00,1832.7,1832.8,1832.5,1832.6,6432,0,1,10604,01-01-0001 00:00:00
14-05-2025,14:59:00,1832.6,1832.6,1832.4,1832.4,6880,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:00:00,1832.4,1833.4,1832.2,1832.2,49510,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:01:00,1832.3,1833.4,1832,1833.3,40464,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:02:00,1833.3,1835,1833.3,1835,25710,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:03:00,1835,1835.1,1834,1834.1,45922,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:04:00,1834.2,1834.2,1832.2,1832.3,20474,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:05:00,1832.7,1834,1832.7,1833.5,43137,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:06:00,1833.5,1833.5,1833.2,1833.5,18087,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:07:00,1833.3,1833.5,1833.3,1833.5,23367,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:08:00,1833.5,1834.3,1833.4,1834.2,46595,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:09:00,1834.2,1834.5,1833.9,1834.2,22591,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:10:00,1834.2,1834.5,1834.1,1834.3,34244,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:11:00,1834.3,1834.3,1832,1834,53918,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:12:00,1834,1834,1833.1,1833.3,26981,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:13:00,1833.4,1833.7,1833.3,1833.7,30811,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:14:00,1833.7,1834.1,1833.7,1834,48345,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:15:00,1834,1834.2,1832.4,1833.5,31420,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:16:00,1832.9,1833.6,1832,1833,39883,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:17:00,1832.8,1833.5,1832.8,1833.4,37069,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:18:00,1833.5,1833.6,1833,1833,56545,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:19:00,1833,1833.1,1832.5,1832.6,30229,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:20:00,1832.4,1833.5,1832,1833.4,63042,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:21:00,1833.4,1834.3,1832.5,1834.3,27040,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:22:00,1834.2,1835,1834.2,1835,23532,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:23:00,1835,1835.8,1834.9,1835.5,29598,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:24:00,1835.9,1836.3,1835.3,1835.6,35976,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:25:00,1835.7,1836,1835.5,1836,30333,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:26:00,1836,1836.3,1835.4,1836,30505,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:27:00,1836,1836,1835.3,1835.7,17451,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:28:00,1835.7,1839.1,1835.6,1838.2,97888,0,1,10604,01-01-0001 00:00:00
14-05-2025,15:29:00,1838.1,1839,1835.8,1837.9,20374,0,1,10604,01-01-0001 00:00:00
