date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-06-2025,13:29:00,1847.3,1848.1,1846.6,1847.6,9179,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:30:00,1847.7,1847.9,1844.7,1847.7,38780,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:31:00,1847.1,1847.8,1846.1,1846.3,5867,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:32:00,1846.4,1846.8,1845.1,1846.3,6659,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:33:00,1846.3,1846.9,1844,1844.8,16595,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:34:00,1845,1845.1,1842.2,1843.4,28441,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:35:00,1843.4,1844.9,1842,1843.4,69247,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:36:00,1844,1844.5,1842.5,1843.7,31054,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:37:00,1843.7,1845.4,1842.7,1843.7,45201,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:38:00,1843.6,1845.3,1842.1,1843.9,33221,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:39:00,1843.5,1844.2,1842.7,1843,12445,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:40:00,1843,1844.4,1842.1,1843.9,11928,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:41:00,1843.9,1844.3,1841.6,1843.2,33562,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:42:00,1843.2,1844,1841.6,1843.4,18584,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:43:00,1843.4,1843.7,1842,1843.7,21569,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:44:00,1843,1844.1,1842.7,1843.4,16315,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:45:00,1843.4,1845,1840.2,1840.9,41461,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:46:00,1840.8,1841.8,1840,1840.4,16855,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:47:00,1840.3,1840.7,1839.1,1839.3,21908,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:48:00,1839.3,1841,1839.1,1840,5395,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:49:00,1840.4,1841.1,1839.7,1839.7,27035,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:50:00,1839.9,1841,1839.6,1840.6,8106,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:51:00,1840.3,1841.2,1840,1840,16888,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:52:00,1840,1840.7,1839.6,1840.6,30309,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:53:00,1840.7,1841.4,1839.8,1840,6665,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:54:00,1840.4,1841.4,1840.3,1840.9,13870,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:55:00,1840.6,1842,1840.5,1840.5,13544,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:56:00,1840.2,1841.1,1838.9,1841.1,27648,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:57:00,1841.5,1841.5,1840.1,1840.6,20794,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:58:00,1840.6,1841.8,1839.4,1840.7,18303,0,1,10604,01-01-0001 00:00:00
12-06-2025,13:59:00,1840.6,1841.3,1839.1,1840.6,18082,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:00:00,1840.6,1841,1839.9,1840.4,8775,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:01:00,1840.4,1840.6,1839,1839.6,23381,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:02:00,1839.5,1840.7,1839,1839.9,12840,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:03:00,1839.9,1840.5,1839.5,1840.3,15847,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:04:00,1840.3,1841,1839.8,1840.6,10613,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:05:00,1840.6,1840.7,1837.3,1838.2,26109,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:06:00,1838.2,1838.9,1836.8,1837.7,13538,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:07:00,1837.7,1838.5,1835.5,1835.6,25057,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:08:00,1835.5,1836.3,1834.1,1834.7,40263,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:09:00,1834.7,1835.6,1834.1,1834.9,36652,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:10:00,1835.3,1835.7,1834.7,1835.4,10002,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:11:00,1834.7,1836.6,1834.7,1835.8,21472,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:12:00,1836,1836.2,1834.7,1834.7,31450,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:13:00,1834.7,1836.6,1834.6,1834.9,23207,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:14:00,1834.7,1836.5,1834.4,1835.2,24900,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:15:00,1835.6,1835.9,1834.3,1835.9,20806,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:16:00,1835.7,1836,1834.4,1835.4,40264,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:17:00,1835.4,1836.2,1834.4,1834.4,9712,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:18:00,1835.3,1835.3,1832.6,1833.6,28169,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:19:00,1834.1,1835.6,1832.3,1835,44100,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:20:00,1835,1836.8,1834.7,1836.6,16094,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:21:00,1836.6,1836.6,1835,1835.8,21964,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:22:00,1835.5,1837.8,1835.1,1836.6,31314,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:23:00,1836.6,1837,1835,1835,12043,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:24:00,1835.3,1835.7,1834.1,1834.5,12675,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:25:00,1834.5,1834.9,1833.1,1833.2,14976,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:26:00,1833.3,1833.8,1831.6,1832,22348,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:27:00,1831.7,1833.5,1831.7,1832.7,5153,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:28:00,1832.7,1833.3,1832,1833,6060,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:29:00,1832.8,1833.7,1832.7,1833.7,17410,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:30:00,1833.7,1835.5,1833.3,1835.2,24553,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:31:00,1835.2,1835.3,1834.2,1834.3,30885,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:32:00,1834.2,1838.4,1834.1,1837.9,50287,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:33:00,1837.9,1838.2,1835.8,1836.6,45081,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:34:00,1836.6,1837.2,1835,1836.1,51240,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:35:00,1836.8,1838,1835,1836.6,47774,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:36:00,1836.6,1836.6,1834.1,1836.3,74106,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:37:00,1835.7,1836,1834.2,1835,29869,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:38:00,1835,1835,1833.3,1833.5,39291,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:39:00,1833.5,1833.7,1832.4,1832.7,31495,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:40:00,1832.7,1833.8,1832.6,1833.1,75636,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:41:00,1833.9,1833.9,1832.5,1833.1,25350,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:42:00,1833.9,1835.2,1833.2,1834.4,14538,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:43:00,1834.4,1836.1,1833.7,1835.1,28861,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:44:00,1835.5,1836.9,1835.1,1836,12824,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:45:00,1836,1836.8,1835.1,1835.1,22624,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:46:00,1835.1,1836,1834.6,1835.5,31573,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:47:00,1835.5,1836.5,1835.2,1836.5,35307,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:48:00,1836.5,1838.2,1836.4,1838,9844,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:49:00,1838,1838.1,1837,1837.9,8320,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:50:00,1837.2,1839.5,1837.1,1839.5,17373,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:51:00,1839.5,1839.7,1838.2,1838.3,13106,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:52:00,1838,1839.9,1838,1838.8,12324,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:53:00,1838.8,1840.5,1838.8,1839.8,13148,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:54:00,1840.1,1840.5,1839.5,1839.8,11317,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:55:00,1839.8,1840.4,1838.5,1839.4,17499,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:56:00,1838.8,1840.1,1838.4,1840,13024,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:57:00,1840,1841.2,1839.4,1840,18429,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:58:00,1840,1840.8,1839.5,1840.1,11855,0,1,10604,01-01-0001 00:00:00
12-06-2025,14:59:00,1840.1,1840.8,1839.4,1839.8,17753,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:00:00,1840.4,1841.6,1839.7,1841.6,71402,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:01:00,1841.6,1845.3,1841.6,1843,113520,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:02:00,1843,1845.2,1842.7,1842.8,92042,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:03:00,1842.8,1845.8,1842.7,1845.2,90292,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:04:00,1845.2,1845.8,1843.1,1845.8,86100,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:05:00,1845.6,1846.3,1843.5,1843.7,110550,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:06:00,1843.7,1845.9,1843.3,1843.7,63975,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:07:00,1843.5,1845.1,1843.3,1844.3,81309,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:08:00,1844.3,1845.4,1842.6,1843,60692,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:09:00,1843,1844.9,1843,1844.8,39820,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:10:00,1844.8,1845.4,1843.2,1844.4,67736,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:11:00,1844.6,1846.6,1843,1845.6,92209,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:12:00,1845.7,1846.7,1845.4,1846.1,29855,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:13:00,1846.3,1846.3,1845.5,1845.9,42763,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:14:00,1845.8,1845.9,1845.4,1845.5,30900,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:15:00,1845.5,1845.7,1845.4,1845.7,29824,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:16:00,1845.7,1845.8,1843.5,1844,44420,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:17:00,1844.2,1846,1844,1845.5,50539,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:18:00,1845.5,1845.5,1845,1845.2,23263,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:19:00,1845.2,1845.2,1844,1844.5,43760,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:20:00,1844.5,1845.8,1843,1844.5,62386,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:21:00,1844.5,1844.8,1843.4,1844.3,42832,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:22:00,1844,1844.2,1843.9,1844.1,32018,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:23:00,1844.1,1844.5,1844,1844.5,25241,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:24:00,1844.5,1844.6,1841.8,1843.5,64137,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:25:00,1843.5,1844.4,1843.5,1844.4,23431,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:26:00,1844.4,1844.4,1842,1843.2,25890,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:27:00,1843.2,1843.8,1840.4,1841.7,30684,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:28:00,1841.6,1844.3,1841.1,1842.3,20469,0,1,10604,01-01-0001 00:00:00
12-06-2025,15:29:00,1843.3,1844.9,1840.5,1844,8438,0,1,10604,01-01-0001 00:00:00
