date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-03-2025,10:14:00,1740.7,1741.7,1740.2,1741.7,7427,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:15:00,1741.3,1741.65,1738.85,1740.5,34545,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:16:00,1740.5,1741.7,1740.5,1741.7,7066,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:17:00,1741.75,1742.5,1741.75,1742,6493,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:18:00,1741.95,1742.5,1740.05,1740.2,9313,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:19:00,1740.2,1740.2,1739.5,1739.7,4726,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:20:00,1739.7,1740.3,1738,1738.7,21477,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:21:00,1738.65,1740.15,1737.85,1738.6,13323,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:22:00,1738.5,1739.35,1737.9,1738.8,18774,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:23:00,1738.8,1739.4,1737.4,1737.7,18926,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:24:00,1737.75,1738.6,1736.1,1737,18869,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:25:00,1736.75,1737.85,1736.15,1737.85,8647,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:26:00,1737.85,1738.15,1734.6,1736.3,19733,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:27:00,1736.3,1736.3,1735.55,1735.75,8175,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:28:00,1735.75,1736,1735.7,1736,4616,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:29:00,1736,1737.85,1735.9,1737.85,10151,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:30:00,1737.4,1738.35,1736.95,1737.75,17499,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:31:00,1737.75,1737.75,1737.45,1737.65,5476,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:32:00,1737.65,1737.65,1736.95,1737.15,5705,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:33:00,1737.15,1737.65,1736.3,1736.8,6109,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:34:00,1736.75,1736.75,1735.05,1735.9,16434,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:35:00,1735.9,1736.35,1735,1735.3,7106,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:36:00,1735.3,1735.95,1735.3,1735.6,3064,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:37:00,1735.6,1735.7,1733.25,1733.25,9659,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:38:00,1733.85,1734,1732.45,1732.85,13107,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:39:00,1732.85,1734,1732.7,1732.75,9277,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:40:00,1732,1732.45,1730.7,1731.7,15793,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:41:00,1731.7,1732.95,1731.7,1732.75,8007,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:42:00,1732.75,1733.95,1732.4,1733.7,6559,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:43:00,1733.65,1733.7,1733.35,1733.55,5356,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:44:00,1733.55,1733.95,1732.05,1733.3,6153,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:45:00,1733.2,1734.55,1733.2,1734.55,3881,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:46:00,1734.2,1735.35,1734.2,1734.85,10493,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:47:00,1734.55,1735.15,1734,1734,5960,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:48:00,1734,1734.25,1733.05,1733.55,5503,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:49:00,1733.55,1734.8,1733.5,1734.45,3960,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:50:00,1734.5,1735.35,1734.45,1734.85,3323,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:51:00,1734.8,1734.85,1732.7,1733.05,8936,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:52:00,1732.8,1734.2,1732.5,1733.05,5696,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:53:00,1733.05,1733.25,1732.05,1732.05,4966,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:54:00,1732,1732.7,1731,1732.15,7257,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:55:00,1731.9,1732.05,1731,1731.5,6924,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:56:00,1731.55,1731.95,1729.35,1730.05,15552,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:57:00,1729.95,1732.4,1729.95,1731.65,4391,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:58:00,1731.65,1732.5,1731.55,1731.9,5029,0,1,10604,01-01-0001 00:00:00
27-03-2025,10:59:00,1731.9,1733.9,1731.9,1733.9,5487,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:00:00,1733.9,1734.4,1733.55,1733.95,7551,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:01:00,1734.35,1736,1734,1735.55,8041,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:02:00,1735.55,1736,1734,1734.8,8284,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:03:00,1734.8,1736.15,1734,1735.6,12681,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:04:00,1735.6,1735.9,1734.1,1734.3,5216,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:05:00,1734.3,1735.6,1734.1,1734.4,4365,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:06:00,1734.5,1735,1733.05,1733.15,3298,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:07:00,1733.15,1733.75,1733.15,1733.55,1459,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:08:00,1733.55,1734,1733.55,1733.95,1526,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:09:00,1733.85,1733.85,1731.75,1732.55,6095,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:10:00,1732,1732.7,1731.9,1731.9,3964,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:11:00,1731.95,1733.2,1731.9,1732.95,2700,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:12:00,1733.2,1734.35,1733,1733.7,3968,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:13:00,1733.8,1734,1733.1,1733.1,2439,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:14:00,1733.1,1733.95,1733.1,1733.95,2248,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:15:00,1733.8,1733.9,1733.65,1733.8,3012,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:16:00,1733.75,1734.1,1732.9,1733.9,3713,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:17:00,1733.9,1734.8,1732.95,1733.45,3078,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:18:00,1733.45,1733.5,1731.2,1731.55,4533,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:19:00,1731.7,1732.35,1731.65,1732,1969,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:20:00,1732,1732.4,1731.2,1732.05,2672,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:21:00,1732,1732.5,1731.1,1732,5804,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:22:00,1732,1732.5,1731.5,1731.6,3492,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:23:00,1731.65,1732.3,1731.1,1731.7,2743,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:24:00,1731.7,1731.9,1731.6,1731.75,2629,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:25:00,1731.75,1731.95,1731,1731.95,4367,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:26:00,1731.8,1731.9,1731,1731.1,4658,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:27:00,1731,1731,1730,1730.2,5456,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:28:00,1730.2,1730.2,1728.65,1729.45,11379,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:29:00,1729.45,1730.45,1729,1729.75,4492,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:30:00,1729.7,1730.3,1728.9,1729.4,4729,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:31:00,1729.4,1730.2,1729.2,1730.2,1926,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:32:00,1730.2,1730.75,1729.6,1730.25,5956,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:33:00,1730.15,1730.3,1729.25,1730,3927,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:34:00,1730,1730.45,1729.8,1730.05,3578,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:35:00,1730.05,1730.25,1730,1730.15,2496,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:36:00,1730.1,1730.3,1729.5,1730.05,7621,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:37:00,1730,1730.5,1730,1730.3,2695,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:38:00,1730.3,1731,1730.05,1730.8,3878,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:39:00,1730.8,1731.2,1730,1730.55,8474,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:40:00,1730.55,1730.95,1730,1730.7,6948,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:41:00,1730.7,1731.3,1730.45,1730.9,3247,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:42:00,1730.75,1730.9,1730.75,1730.9,3613,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:43:00,1730.75,1731.25,1730.35,1730.9,3607,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:44:00,1730.8,1731,1730.5,1730.6,5677,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:45:00,1730.6,1731,1730.6,1730.75,3819,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:46:00,1730.75,1731,1729.6,1730.65,6026,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:47:00,1730.85,1731.95,1730.4,1731.6,8152,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:48:00,1730.95,1731.5,1730.95,1731.4,1727,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:49:00,1731.4,1731.75,1731.4,1731.75,2834,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:50:00,1731.75,1731.95,1731.3,1731.5,5757,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:51:00,1731.35,1731.5,1729.3,1729.55,6071,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:52:00,1729.55,1729.75,1728.35,1728.95,4912,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:53:00,1728.9,1729.95,1728.9,1729.2,4605,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:54:00,1729.2,1729.6,1729.05,1729.55,4221,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:55:00,1729.45,1729.95,1729.35,1729.7,3706,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:56:00,1729.7,1730.25,1729.7,1730.25,3839,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:57:00,1730.25,1730.65,1730.2,1730.4,3695,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:58:00,1730.4,1730.85,1730.4,1730.6,2580,0,1,10604,01-01-0001 00:00:00
27-03-2025,11:59:00,1730.55,1731.4,1730.55,1731.05,1707,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:00:00,1731,1731.4,1730.1,1730.6,3824,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:01:00,1730.4,1731.6,1730.4,1731.4,4399,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:02:00,1731.4,1731.4,1729.45,1729.7,4332,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:03:00,1729.75,1730.3,1729.5,1730,1761,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:04:00,1730,1730.8,1730,1730.35,1700,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:05:00,1730.35,1730.95,1730.35,1730.45,2706,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:06:00,1730.45,1730.5,1730.4,1730.4,2120,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:07:00,1730.45,1730.5,1730.4,1730.5,2657,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:08:00,1730.55,1731.7,1730.4,1731.5,2451,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:09:00,1731.55,1733.3,1731.55,1732.6,8352,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:10:00,1733.15,1733.5,1732.55,1733,4647,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:11:00,1733,1733.5,1733,1733.45,4487,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:12:00,1733.45,1734.25,1733.25,1733.8,8875,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:13:00,1734,1734.8,1733.25,1733.25,6583,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:14:00,1733.25,1734.85,1733.1,1734.8,5099,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:15:00,1734.8,1735,1734,1734.65,4915,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:16:00,1734.5,1735,1733.85,1734.4,7390,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:17:00,1734.4,1734.85,1733.9,1734.7,6127,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:18:00,1733.95,1734.8,1733.95,1734.25,4531,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:19:00,1734.25,1734.75,1733.25,1733.75,6232,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:20:00,1733.75,1734.45,1733.15,1734.45,5588,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:21:00,1733.65,1734.75,1733.65,1734.2,10859,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:22:00,1734.15,1734.95,1734,1734.6,8717,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:23:00,1734.8,1734.8,1733.8,1734.05,5264,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:24:00,1734.05,1734.9,1733.85,1734.15,6354,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:25:00,1734.15,1734.55,1733.55,1733.8,5599,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:26:00,1733.8,1734,1732.25,1732.25,5570,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:27:00,1732.25,1732.5,1731.1,1731.25,5799,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:28:00,1731.25,1731.55,1731,1731.5,4420,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:29:00,1731.5,1733,1731.5,1732.55,3478,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:30:00,1732.55,1732.55,1731.45,1731.55,3475,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:31:00,1731.55,1732.7,1731.55,1732.65,2890,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:32:00,1732.3,1732.3,1729.35,1729.35,6537,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:33:00,1729.7,1730.4,1729.15,1730.2,4106,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:34:00,1729.95,1730.85,1729.95,1730.6,2417,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:35:00,1730.8,1732,1730.65,1732,3458,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:36:00,1731.95,1733.4,1731.95,1733.3,3468,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:37:00,1732.85,1733.75,1732.3,1732.3,5728,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:38:00,1732.3,1733,1731.85,1733,3066,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:39:00,1732.65,1733.7,1732.65,1733.25,3207,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:40:00,1733.4,1733.4,1732.05,1732.5,5905,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:41:00,1732.55,1733.25,1732.35,1732.55,5001,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:42:00,1733.35,1733.5,1732.55,1733.2,6037,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:43:00,1733.2,1733.4,1732.65,1732.75,7548,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:44:00,1732.75,1733.65,1732.2,1732.55,34702,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:45:00,1732.55,1734.25,1732.55,1733.65,6902,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:46:00,1733.65,1734.1,1732.4,1732.6,7532,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:47:00,1732.6,1733.55,1732.6,1732.85,7331,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:48:00,1732.85,1733.7,1732.5,1732.5,7621,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:49:00,1732.45,1733.2,1732.3,1732.55,8068,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:50:00,1732.55,1733,1731.15,1732.7,10684,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:51:00,1732.95,1733.4,1731.55,1731.55,7657,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:52:00,1731.55,1732.55,1731.2,1731.3,7855,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:53:00,1731.3,1732.75,1731.05,1731.9,7451,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:54:00,1731.9,1732.9,1730.5,1730.75,10856,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:55:00,1730.7,1731.3,1730.25,1730.25,8727,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:56:00,1730.25,1731.3,1730,1730.95,8988,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:57:00,1730.1,1731.15,1729.95,1729.95,10281,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:58:00,1729.75,1730.95,1729.75,1730.65,8812,0,1,10604,01-01-0001 00:00:00
27-03-2025,12:59:00,1730.95,1732.7,1730.6,1731.45,8869,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:00:00,1731.45,1732.1,1730,1730.1,13848,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:01:00,1730,1731.9,1729.75,1730.75,18488,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:02:00,1730.75,1731.7,1730.7,1730.9,7395,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:03:00,1730.9,1731.9,1730.8,1731.25,8765,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:04:00,1730.9,1732.1,1730.65,1730.8,8681,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:05:00,1730.85,1731.25,1730,1730.05,6774,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:06:00,1730,1730.55,1728.6,1728.6,8989,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:07:00,1728.5,1729.8,1728.05,1729.3,14491,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:08:00,1729.3,1729.9,1728.4,1728.5,13461,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:09:00,1728.4,1729.95,1728.3,1729.25,11935,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:10:00,1729.25,1731.1,1729.2,1730.25,9019,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:11:00,1730.35,1730.9,1728.6,1728.85,14963,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:12:00,1728.85,1729.8,1728.3,1728.3,7903,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:13:00,1728.25,1729.65,1726.95,1728.5,15099,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:14:00,1728.4,1728.6,1727.65,1728.05,5631,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:15:00,1727.65,1729.8,1727.65,1728.4,8107,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:16:00,1728.25,1729.1,1728.05,1728.35,7370,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:17:00,1728.35,1728.95,1728,1728.15,7516,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:18:00,1728.15,1729.75,1728.15,1728.25,8322,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:19:00,1728.25,1729.15,1728.1,1728.6,7883,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:20:00,1728.3,1729,1727.45,1727.45,8175,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:21:00,1727.45,1728.4,1727.3,1728.05,7383,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:22:00,1727.45,1728.4,1727.4,1727.95,9072,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:23:00,1727.95,1728.3,1727.4,1727.55,5650,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:24:00,1727.5,1728.35,1727.5,1727.6,11444,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:25:00,1727.55,1728.6,1727.5,1727.5,11659,0,1,10604,01-01-0001 00:00:00
27-03-2025,13:26:00,1727.9,1728.85,1727.55,1728.25,6469,0,1,10604,01-01-0001 00:00:00
