date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-01-2025,13:29:00,1591.15,1591.85,1591.05,1591.7,463,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:30:00,1591.4,1592.25,1591.4,1591.75,1073,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:31:00,1591.6,1592.4,1591.6,1591.95,1898,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:32:00,1591.95,1591.95,1591.6,1591.65,220,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:33:00,1591.65,1591.8,1591.25,1591.5,448,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:34:00,1591.3,1591.7,1590.35,1590.7,929,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:35:00,1590.7,1590.7,1588.8,1589.85,4773,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:36:00,1589.4,1589.8,1588.35,1588.6,1113,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:37:00,1588.7,1589.8,1588.55,1589.35,853,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:38:00,1588.95,1590,1588.75,1590,1547,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:39:00,1590,1591,1589.5,1590.8,8504,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:40:00,1590.5,1591,1590,1591,4725,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:41:00,1591.45,1592.4,1590.6,1591.15,3591,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:42:00,1591.15,1591.75,1591,1591.1,392,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:43:00,1591.1,1591.65,1590.45,1591.65,942,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:44:00,1590.9,1593.9,1590.9,1593.05,14836,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:45:00,1593.05,1593.6,1592,1592.3,1360,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:46:00,1592.3,1593.55,1591.9,1592.25,9837,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:47:00,1592.25,1593.8,1592.05,1593.2,3358,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:48:00,1593.35,1594.4,1592.9,1594.4,2859,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:49:00,1594.4,1594.65,1593.45,1593.65,2875,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:50:00,1593.65,1594,1592.9,1593.75,1066,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:51:00,1593.7,1594.85,1593.4,1594.85,2018,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:52:00,1594.85,1595.4,1593.85,1595.1,3162,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:53:00,1594.45,1595.25,1594,1594.75,3169,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:54:00,1594.75,1594.75,1592.9,1593.1,2222,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:55:00,1593.6,1593.6,1591.85,1592.9,3683,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:56:00,1592.5,1593.2,1591.9,1592.4,4990,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:57:00,1592.4,1592.45,1591.1,1592,3902,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:58:00,1592,1592,1590.6,1592,5553,0,1,10604,01-01-0001 00:00:00
01-01-2025,13:59:00,1592,1593.8,1591.4,1593.8,3687,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:00:00,1593.8,1596.15,1593.4,1595.7,9161,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:01:00,1595.7,1595.9,1594.7,1595.9,3022,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:02:00,1595.95,1596.5,1594.9,1596.05,6081,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:03:00,1595.7,1596.15,1595.15,1595.7,2521,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:04:00,1595.8,1595.8,1594.05,1595.35,2807,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:05:00,1595.35,1595.35,1594.3,1594.45,2014,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:06:00,1594.45,1594.85,1594,1594.8,2348,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:07:00,1594.65,1594.7,1592.75,1593,2222,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:08:00,1593,1594.8,1592.4,1594.75,3349,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:09:00,1594.75,1594.75,1592.8,1593.9,5318,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:10:00,1593.9,1593.9,1592,1592.6,2958,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:11:00,1592.55,1592.65,1592,1592.15,1863,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:12:00,1592.1,1592.85,1591.35,1591.9,2452,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:13:00,1591.75,1592.65,1591.25,1591.65,1850,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:14:00,1591.65,1592.4,1591.15,1592.4,2926,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:15:00,1592.4,1592.4,1591,1591.35,3752,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:16:00,1591.3,1591.95,1590.6,1591.4,3041,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:17:00,1591.4,1592.25,1590.55,1591.75,2743,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:18:00,1591.75,1591.75,1590.65,1591.25,2009,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:19:00,1591.25,1591.7,1590.75,1590.95,2952,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:20:00,1590.95,1591.25,1590.75,1590.85,2217,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:21:00,1590.85,1591.45,1590.75,1591.3,1609,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:22:00,1591.25,1591.9,1591.2,1591.9,2113,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:23:00,1591.9,1592.05,1591,1591.2,1971,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:24:00,1591,1592.25,1591,1592.15,3158,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:25:00,1591.8,1592.3,1591.7,1591.85,2039,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:26:00,1591.85,1592,1591,1591.95,3807,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:27:00,1591.95,1591.95,1590.75,1591.1,3358,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:28:00,1591.1,1591.9,1590.75,1591,1864,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:29:00,1591,1591.55,1590.75,1591,2624,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:30:00,1591.2,1592.25,1590.75,1592,3476,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:31:00,1591.3,1592.05,1591.05,1591.95,5224,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:32:00,1591.45,1592.5,1591.15,1592.35,2195,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:33:00,1592.35,1592.5,1591.4,1591.85,2812,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:34:00,1591.75,1592.35,1591.1,1592.35,1749,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:35:00,1592.35,1592.35,1591.5,1592.15,2948,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:36:00,1592.15,1593.25,1591.85,1592.9,2092,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:37:00,1592.5,1593.2,1591.8,1592.75,2967,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:38:00,1592.75,1593.45,1592.15,1593.2,2265,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:39:00,1593.2,1593.85,1592.9,1593.4,2387,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:40:00,1593.35,1594.2,1593.1,1593.95,3953,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:41:00,1593.95,1593.95,1593,1593.5,2114,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:42:00,1593,1593.8,1592.6,1593.65,3764,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:43:00,1593.65,1593.65,1592.05,1592.8,2562,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:44:00,1592.8,1592.8,1591,1591.7,4649,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:45:00,1591.7,1592.85,1589.35,1591.8,14492,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:46:00,1591.35,1591.8,1590.05,1590.55,6419,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:47:00,1590.55,1591.8,1590.05,1591.8,3266,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:48:00,1591.85,1592.15,1591.3,1591.9,2871,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:49:00,1591.9,1592,1590.75,1592,3788,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:50:00,1592,1592.45,1591.5,1592.45,3150,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:51:00,1592.45,1592.5,1591.55,1592.5,6302,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:52:00,1592.5,1592.8,1591.55,1592.45,4361,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:53:00,1592.45,1592.7,1591.85,1592.7,3280,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:54:00,1592.2,1592.75,1591.25,1591.25,4556,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:55:00,1591.2,1591.5,1590.5,1590.95,2778,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:56:00,1591.05,1591.9,1590.85,1591.3,4562,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:57:00,1590.85,1591.95,1590.85,1591.85,3588,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:58:00,1591.85,1592.35,1591.3,1591.6,3674,0,1,10604,01-01-0001 00:00:00
01-01-2025,14:59:00,1591.55,1592.4,1591.2,1591.9,3443,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:00:00,1592.35,1592.6,1591.5,1592.6,8880,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:01:00,1592.4,1592.9,1591.55,1592.05,6522,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:02:00,1591.9,1593,1591.8,1593,5153,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:03:00,1593,1593.5,1592.8,1593.35,5311,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:04:00,1593.35,1595,1593.3,1593.85,6404,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:05:00,1594.4,1594.4,1592.55,1593.15,7380,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:06:00,1592.65,1593.3,1592.3,1593.15,4118,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:07:00,1593.1,1594.4,1593.1,1593.9,3081,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:08:00,1593.9,1594.65,1593.4,1594.45,6134,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:09:00,1594.45,1594.6,1593.55,1594.2,3897,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:10:00,1594.2,1594.8,1592.95,1593.7,8993,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:11:00,1593.65,1594.2,1592.75,1593.95,6867,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:12:00,1593.85,1595,1593.45,1594.05,5823,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:13:00,1593.95,1595.15,1593.95,1595.15,5907,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:14:00,1595.15,1595.7,1594.2,1595.5,9295,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:15:00,1595.05,1595.9,1594.75,1595.9,5868,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:16:00,1595.9,1596.45,1594.95,1595.9,9280,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:17:00,1595.65,1596.55,1594.8,1595.7,9450,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:18:00,1595.75,1596.1,1594.6,1596.05,8553,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:19:00,1596.1,1596.85,1595.5,1596.7,6583,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:20:00,1596.7,1597.5,1595.85,1596.85,8013,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:21:00,1597.15,1597.55,1596.65,1597.45,3113,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:22:00,1597.45,1597.55,1596.45,1596.85,4744,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:23:00,1596.4,1598.5,1596.4,1598.5,6810,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:24:00,1598.5,1599.35,1598.15,1598.5,10040,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:25:00,1598.5,1599.65,1597.45,1597.45,9361,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:26:00,1598.3,1599.6,1597.4,1599.4,17663,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:27:00,1599.4,1599.5,1598,1598.35,9662,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:28:00,1599.4,1599.5,1596.95,1598.4,7440,0,1,10604,01-01-0001 00:00:00
01-01-2025,15:29:00,1598.35,1598.4,1594.1,1597.95,3342,0,1,10604,01-01-0001 00:00:00
