date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-03-2025,13:27:00,1725,1725,1724,1724.95,10396,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:28:00,1724.95,1724.95,1724.15,1724.7,5575,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:29:00,1724.7,1724.9,1724,1724.6,6370,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:30:00,1724.55,1724.8,1723.45,1724.65,8799,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:31:00,1724.2,1724.8,1724.15,1724.25,7574,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:32:00,1724.2,1724.6,1723.9,1724,5322,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:33:00,1724,1724.25,1723.9,1724.05,5388,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:34:00,1724.05,1724.25,1723.15,1724,10219,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:35:00,1724,1724,1722.5,1723,12424,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:36:00,1723,1723,1721.25,1721.25,9732,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:37:00,1721.45,1722.3,1719.9,1721.9,43250,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:38:00,1721.85,1724.1,1721.85,1724.1,5767,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:39:00,1724,1724.75,1722.5,1724.5,11770,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:40:00,1724.65,1724.65,1722.7,1723.7,12223,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:41:00,1723.7,1723.7,1721.95,1722.35,6479,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:42:00,1722,1722.9,1721.8,1722.1,7119,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:43:00,1722.1,1722.3,1721.75,1721.95,7822,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:44:00,1722.1,1722.1,1721,1721.75,9212,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:45:00,1721.6,1721.8,1720.25,1721.05,12856,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:46:00,1720.8,1720.9,1719.85,1720,10534,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:47:00,1720,1720,1719,1719.95,9282,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:48:00,1719.95,1720.95,1719.65,1720.9,8892,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:49:00,1720.9,1721.4,1719.35,1719.95,13219,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:50:00,1719.95,1720.3,1719.7,1720,4858,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:51:00,1720,1720.85,1719.95,1720.35,7997,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:52:00,1720.45,1721.7,1720.45,1721.55,7046,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:53:00,1721.55,1721.9,1720.2,1720.45,12716,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:54:00,1720.5,1721.05,1720,1720.25,9198,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:55:00,1720.3,1721.4,1720.3,1721,5342,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:56:00,1720.95,1721.75,1720.15,1720.3,9791,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:57:00,1720.25,1720.55,1719.7,1720.1,6155,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:58:00,1720.1,1721.25,1720.1,1721,6756,0,1,10604,01-01-0001 00:00:00
24-03-2025,13:59:00,1721,1722.9,1720.75,1722.2,16645,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:00:00,1722.7,1723.4,1722.15,1722.75,9423,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:01:00,1722.8,1723.3,1720.7,1720.9,13386,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:02:00,1720.9,1721.1,1719.2,1720,17546,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:03:00,1720,1720.15,1719.75,1720,5002,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:04:00,1720,1720.6,1719.95,1720.15,6410,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:05:00,1720.15,1720.45,1719.55,1719.95,6656,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:06:00,1720,1720.1,1719.95,1720.1,3718,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:07:00,1720.1,1720.1,1718.6,1719.55,21800,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:08:00,1720,1720.3,1719.55,1719.95,9146,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:09:00,1719.8,1720.05,1719.45,1719.95,9776,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:10:00,1719.95,1720.1,1719.7,1720,3907,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:11:00,1720.05,1722.3,1719.1,1720,26471,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:12:00,1720,1720,1719.6,1719.8,4074,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:13:00,1719.9,1720,1719.8,1719.8,6651,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:14:00,1719.95,1720,1719.6,1719.9,8014,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:15:00,1719.95,1720,1719.75,1719.9,7201,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:16:00,1719.95,1720,1719.05,1719.7,4443,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:17:00,1719.85,1720,1719.1,1719.95,6256,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:18:00,1719.95,1720,1717.9,1718.8,14858,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:19:00,1718.75,1719.55,1718.35,1718.75,8239,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:20:00,1718.85,1719.75,1718.85,1719.65,4839,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:21:00,1719.85,1720,1718.2,1718.9,11554,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:22:00,1719.4,1719.65,1718.35,1719.4,9564,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:23:00,1719.4,1720,1718.8,1719.95,10063,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:24:00,1720,1720,1719.55,1719.7,7629,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:25:00,1719.7,1720,1719.25,1719.95,13248,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:26:00,1720,1720,1719.95,1720,8756,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:27:00,1719.95,1720,1719.95,1720,9782,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:28:00,1719.95,1720,1719.85,1720,9094,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:29:00,1720,1720,1719.95,1719.95,7840,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:30:00,1719.95,1720,1719.15,1719.5,39737,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:31:00,1719.45,1719.5,1719.45,1719.45,9495,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:32:00,1719.5,1719.5,1718.5,1718.85,11461,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:33:00,1718.9,1719,1718.75,1718.95,6626,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:34:00,1719,1719,1717.7,1717.95,9410,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:35:00,1717.95,1718,1716.2,1717.05,29230,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:36:00,1717.3,1718,1717.2,1717.95,7392,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:37:00,1718,1719.3,1717.95,1718.2,12792,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:38:00,1718.55,1719.35,1718.15,1719.1,4723,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:39:00,1719.35,1719.75,1719.05,1719.6,7609,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:40:00,1719.6,1719.75,1718.3,1718.8,6244,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:41:00,1718.85,1719.65,1718.8,1719.25,6503,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:42:00,1719.3,1719.7,1719.25,1719.6,5759,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:43:00,1719.65,1720,1719.65,1719.7,4952,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:44:00,1719.7,1719.75,1719,1719.5,6289,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:45:00,1719.55,1719.6,1718.85,1719,7645,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:46:00,1719.05,1719.9,1718.85,1719.4,12904,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:47:00,1719.5,1719.55,1719.3,1719.5,6235,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:48:00,1719.5,1719.5,1719.45,1719.5,5645,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:49:00,1719.45,1719.5,1719.45,1719.45,5242,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:50:00,1719.45,1719.5,1719.45,1719.45,4637,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:51:00,1719.45,1719.5,1719.45,1719.45,6637,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:52:00,1719.5,1719.5,1719.45,1719.5,5365,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:53:00,1719.45,1719.5,1719,1719.05,10310,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:54:00,1719.2,1719.25,1719,1719.15,5554,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:55:00,1719.2,1719.25,1719.15,1719.25,4301,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:56:00,1719.25,1719.45,1719.2,1719.35,8778,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:57:00,1719.45,1719.45,1719.15,1719.2,15628,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:58:00,1719.15,1719.2,1718.7,1719.15,5927,0,1,10604,01-01-0001 00:00:00
24-03-2025,14:59:00,1719.15,1719.2,1719.05,1719.2,7172,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:00:00,1719.15,1719.2,1719.1,1719.15,20064,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:01:00,1719.15,1719.2,1719.15,1719.2,17661,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:02:00,1719.2,1719.2,1716.7,1716.7,34746,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:03:00,1716.3,1717.65,1716.15,1717.65,16428,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:04:00,1717.65,1718.15,1717.6,1718.05,19298,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:05:00,1718,1718.05,1718,1718,12463,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:06:00,1718,1719,1718,1718.85,19616,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:07:00,1718.9,1719.15,1718.9,1719.15,14972,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:08:00,1719.15,1719.25,1719.15,1719.2,28451,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:09:00,1719.15,1719.75,1719.15,1719.15,69581,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:10:00,1719.2,1719.2,1719.15,1719.15,27201,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:11:00,1719.2,1719.2,1719.15,1719.2,51010,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:12:00,1719.2,1719.2,1719.1,1719.1,53935,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:13:00,1719.15,1719.2,1719.1,1719.2,29028,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:14:00,1719.2,1719.7,1719.1,1719.7,35070,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:15:00,1719.65,1720,1719.65,1720,34299,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:16:00,1720,1720,1719.8,1719.8,32229,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:17:00,1719.8,1719.95,1718.65,1718.9,50314,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:18:00,1718.85,1719.95,1718.85,1719.9,32340,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:19:00,1719.9,1719.95,1718.3,1718.9,38105,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:20:00,1718.9,1718.9,1718.7,1718.75,27467,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:21:00,1718.8,1719,1718.8,1718.95,24799,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:22:00,1719,1720,1718.95,1719.95,33481,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:23:00,1719.95,1720,1719.95,1719.95,35245,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:24:00,1720,1720,1715.55,1715.55,93580,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:25:00,1717.8,1719.8,1717.8,1718.65,47953,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:26:00,1718.8,1719.5,1718.05,1719.3,53235,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:27:00,1719.2,1720,1719.2,1719.95,39153,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:28:00,1719.95,1720,1714.9,1716.5,185464,0,1,10604,01-01-0001 00:00:00
24-03-2025,15:29:00,1716.5,1718.65,1714.85,1716.95,23058,0,1,10604,01-01-0001 00:00:00
