date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-01-2025,13:29:00,1617.9,1618.7,1616.95,1617.5,8399,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:30:00,1617.5,1619.05,1615.95,1619.05,16922,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:31:00,1619.1,1619.6,1618.35,1618.4,5457,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:32:00,1618.4,1619,1617.35,1618.55,4787,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:33:00,1618.95,1619.6,1618.6,1619,3604,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:34:00,1619,1619.8,1618.95,1619.45,2552,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:35:00,1619.7,1619.7,1617.65,1618,14403,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:36:00,1617.7,1618.55,1617.6,1618.3,6332,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:37:00,1618.55,1618.7,1617.8,1618,9928,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:38:00,1618,1618.7,1617.8,1617.95,10562,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:39:00,1617.9,1618.7,1617.9,1618.65,8623,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:40:00,1618,1618.65,1617.95,1618,11980,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:41:00,1618.3,1618.7,1617.95,1618,11373,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:42:00,1617.95,1618.7,1617.9,1618.35,11493,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:43:00,1618.5,1618.7,1617.95,1618.7,11052,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:44:00,1618.7,1618.7,1617.85,1618.1,9671,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:45:00,1618,1618.65,1617.9,1618.5,5735,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:46:00,1618.6,1618.7,1617.9,1618.7,8063,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:47:00,1618.7,1618.75,1617.95,1618.6,8072,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:48:00,1618.7,1618.7,1617.95,1618,8322,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:49:00,1618.15,1618.7,1618,1618.7,4896,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:50:00,1618.65,1619.1,1618,1619.05,11481,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:51:00,1619.25,1619.6,1619.05,1619.5,3005,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:52:00,1619.5,1619.8,1619.1,1619.7,2796,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:53:00,1619.7,1620.3,1619.65,1620,5346,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:54:00,1620.4,1620.95,1619.1,1620.2,14917,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:55:00,1620.2,1620.4,1619.2,1620,5910,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:56:00,1620,1620.15,1619.55,1619.9,3337,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:57:00,1619.9,1619.9,1618.35,1618.45,28220,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:58:00,1618.45,1618.85,1618.1,1618.7,8254,0,1,10604,01-01-0001 00:00:00
28-01-2025,13:59:00,1618.7,1618.85,1618.4,1618.5,11855,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:00:00,1618.5,1619.45,1618.45,1619,25843,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:01:00,1619,1619,1617.9,1617.95,25498,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:02:00,1618,1618,1617.9,1618,8763,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:03:00,1617.85,1618,1617.8,1617.95,16720,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:04:00,1618,1618,1617.55,1617.55,8433,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:05:00,1617.5,1617.5,1616.75,1616.9,9026,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:06:00,1616.95,1617.55,1616.85,1617.35,2548,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:07:00,1617.05,1618,1617.05,1617.8,6434,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:08:00,1618,1618,1617.05,1617.95,7636,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:09:00,1617.95,1618,1617.25,1617.95,7037,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:10:00,1617.95,1618,1617,1617.25,9529,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:11:00,1617.65,1618,1617.1,1617.7,10615,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:12:00,1617.5,1618,1617.45,1617.9,5555,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:13:00,1617.7,1618,1617.55,1617.95,7520,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:14:00,1617.95,1618,1617.9,1617.95,22543,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:15:00,1618,1618,1617.8,1618,16161,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:16:00,1617.9,1618.6,1617.8,1617.9,20894,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:17:00,1617.9,1618,1617.9,1618,15821,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:18:00,1617.95,1618,1617.85,1618,9258,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:19:00,1617.95,1618,1617.85,1618,10992,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:20:00,1617.95,1618,1617.7,1617.95,4859,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:21:00,1618,1618,1617.75,1617.95,2629,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:22:00,1617.95,1618,1617.5,1617.7,18237,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:23:00,1617.7,1618.15,1617.5,1618,3401,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:24:00,1617.95,1618.5,1617.85,1618.2,7680,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:25:00,1618.2,1621,1618.15,1620.25,19489,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:26:00,1620.25,1622.45,1620.25,1622.35,7291,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:27:00,1622.4,1624.25,1622.35,1623.35,10749,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:28:00,1623.55,1624.1,1623.2,1624.1,7519,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:29:00,1624,1625.7,1623.35,1625.4,25430,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:30:00,1625.2,1627.5,1623.75,1626.7,31625,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:31:00,1626.45,1627.85,1625,1627.85,11267,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:32:00,1627.85,1628.8,1625.7,1628.6,123132,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:33:00,1628.2,1628.55,1625.3,1625.7,20390,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:34:00,1626.7,1626.75,1625.7,1626.65,7616,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:35:00,1626.65,1626.9,1625.45,1626.3,12668,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:36:00,1626.35,1627.1,1625.9,1626.7,24032,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:37:00,1626.7,1626.8,1624.6,1624.8,15512,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:38:00,1625,1625,1624.35,1624.8,4588,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:39:00,1624.95,1627.2,1624.55,1627,35914,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:40:00,1627.05,1628.5,1626.8,1627.15,31878,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:41:00,1627.15,1628.2,1627.15,1628.05,30490,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:42:00,1628.25,1628.6,1627.95,1628.1,61834,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:43:00,1628.05,1628.65,1627.9,1628,70544,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:44:00,1628.15,1628.95,1628,1628.4,36233,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:45:00,1628.4,1629.55,1628,1629.55,31292,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:46:00,1629.1,1629.8,1629,1629,191526,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:47:00,1629,1629.15,1626.05,1629.05,194848,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:48:00,1629.05,1630.25,1629,1630,47038,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:49:00,1630.3,1630.3,1627,1627.35,59281,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:50:00,1627.35,1627.5,1622.15,1622.55,20041,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:51:00,1622.45,1622.95,1616.65,1618.25,43880,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:52:00,1618.4,1620.75,1617.85,1618,20547,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:53:00,1617.45,1620,1617.45,1619.85,7034,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:54:00,1620.45,1620.45,1618,1618.55,9362,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:55:00,1618.05,1618.65,1616.75,1618.4,9730,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:56:00,1618.95,1622.05,1618.4,1621.8,9278,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:57:00,1622.1,1622.1,1618.2,1619.7,17466,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:58:00,1620.35,1620.4,1618.8,1620.05,7028,0,1,10604,01-01-0001 00:00:00
28-01-2025,14:59:00,1620.05,1620.05,1616.95,1619,32775,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:00:00,1619.4,1620.4,1617.7,1619.55,38271,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:01:00,1619.65,1619.7,1617.65,1618.25,20973,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:02:00,1618.35,1619.35,1617.7,1618.9,17130,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:03:00,1618.85,1619.15,1617.85,1618.8,12631,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:04:00,1618.8,1618.95,1618.4,1618.45,10829,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:05:00,1618.6,1618.6,1617.1,1617.9,10474,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:06:00,1617.9,1618.85,1617.8,1618.1,12094,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:07:00,1618.2,1619.4,1618.05,1619.4,19192,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:08:00,1618.9,1619.35,1618.05,1618.65,8644,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:09:00,1618.65,1619.5,1618.5,1619.35,9753,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:10:00,1619.35,1620,1619.35,1619.5,23903,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:11:00,1619.45,1619.45,1617.85,1617.95,16580,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:12:00,1617.95,1618.9,1617.65,1618.7,16274,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:13:00,1618.7,1618.95,1618.5,1618.65,9528,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:14:00,1619.75,1620.25,1619.1,1619.6,16599,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:15:00,1619.65,1619.65,1617.5,1618.7,21068,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:16:00,1618.7,1619.5,1618.65,1619.45,10984,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:17:00,1619.35,1619.4,1619.25,1619.4,11488,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:18:00,1619.4,1619.4,1617.9,1618.55,27676,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:19:00,1618.05,1619.2,1618.05,1618.1,12385,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:20:00,1618,1618.35,1617.55,1617.95,12238,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:21:00,1617.95,1617.95,1616.55,1616.8,17327,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:22:00,1616.85,1616.9,1616.6,1616.65,11416,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:23:00,1616.6,1616.95,1616.05,1616.85,12487,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:24:00,1616.9,1617.35,1615.95,1615.95,12287,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:25:00,1616.05,1618.6,1616.05,1618.4,10820,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:26:00,1618.4,1618.75,1617.4,1618.3,12473,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:27:00,1618.3,1618.3,1617.15,1618.3,16135,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:28:00,1618,1620.35,1617.1,1618.7,19234,0,1,10604,01-01-0001 00:00:00
28-01-2025,15:29:00,1618.75,1620,1615.2,1618.8,1978,0,1,10604,01-01-0001 00:00:00
