date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-07-2025,09:54:00,2024,2025.5,2024,2025.5,4487,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:55:00,2024.9,2025.2,2023,2023,7554,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:56:00,2023,2023,2022.6,2022.6,1367,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:57:00,2022.6,2023,2022.6,2023,1560,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:58:00,2023,2023,2022.4,2023,2349,0,1,10604,01-01-0001 00:00:00
07-07-2025,09:59:00,2022.5,2023,2022.3,2022.4,1551,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:00:00,2022.8,2023.3,2022.4,2023.3,1075,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:01:00,2023.3,2023.3,2022.9,2022.9,1947,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:02:00,2022.9,2023.3,2022.9,2023,1120,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:03:00,2023.3,2025,2023,2023.9,131806,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:04:00,2023.9,2024.3,2023.9,2024,9072,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:05:00,2024,2024.5,2024,2024.2,5076,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:06:00,2024.5,2024.7,2024.2,2024.5,9563,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:07:00,2024.4,2024.9,2024.4,2024.7,8097,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:08:00,2024.7,2025,2022.7,2022.7,5442,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:09:00,2022.7,2023.3,2022,2022,7612,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:10:00,2022,2022.6,2021.9,2022,1418,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:11:00,2021.9,2022,2021.3,2021.7,2573,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:12:00,2021.5,2022.2,2021.4,2022,3222,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:13:00,2022.2,2022.9,2022.2,2022.6,861,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:14:00,2022.9,2023.6,2022.6,2023.4,5347,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:15:00,2023,2023.5,2022.9,2023,2429,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:16:00,2023,2023,2022.9,2023,1027,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:17:00,2023,2023.6,2022.9,2023.5,6312,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:18:00,2023.5,2023.6,2023.5,2023.5,731,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:19:00,2023.5,2023.6,2023.4,2023.4,873,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:20:00,2023.4,2023.5,2023,2023,5589,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:21:00,2023,2025,2023,2025,15733,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:22:00,2024.9,2025.1,2023.8,2024.5,7612,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:23:00,2024.5,2024.5,2024.2,2024.5,1427,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:24:00,2024.2,2024.5,2024.2,2024.2,4310,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:25:00,2024.5,2025,2024.2,2025,2274,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:26:00,2025,2025.2,2024.5,2024.9,1151,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:27:00,2024.9,2025,2024.5,2025,622,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:28:00,2025,2025.2,2024.6,2025.1,1013,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:29:00,2025.9,2026.3,2025,2025.3,11514,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:30:00,2026,2026,2025.1,2025.4,1723,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:31:00,2025.4,2025.5,2025.3,2025.5,1562,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:32:00,2025.4,2025.5,2025.3,2025.3,2447,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:33:00,2025.3,2025.5,2024.9,2025,3751,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:34:00,2025,2025,2024.5,2024.7,973,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:35:00,2025,2025,2024.8,2025,912,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:36:00,2025,2025,2024.8,2025,1989,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:37:00,2025,2026.7,2024.8,2026.5,9794,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:38:00,2025.9,2026.5,2025.7,2025.7,3981,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:39:00,2025.7,2026,2025.7,2025.7,1593,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:40:00,2025.7,2026,2025.7,2025.7,706,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:41:00,2025.9,2026,2025.6,2025.6,1413,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:42:00,2026,2026.5,2025.7,2026.4,7488,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:43:00,2026.5,2026.5,2025.8,2026,3422,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:44:00,2025.8,2026.5,2025.8,2026,1338,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:45:00,2026,2026.5,2026,2026,628,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:46:00,2026,2026.5,2026,2026.4,738,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:47:00,2026.1,2026.4,2026.1,2026.1,1519,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:48:00,2026.4,2026.7,2026.1,2026.5,4072,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:49:00,2026.5,2026.7,2024.9,2025.9,16984,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:50:00,2025.9,2025.9,2024.9,2025,5461,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:51:00,2025,2026.7,2024.9,2026.3,6549,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:52:00,2026.3,2026.7,2026.3,2026.5,528,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:53:00,2026.5,2026.5,2026.2,2026.5,785,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:54:00,2026.5,2026.5,2026.1,2026.1,2218,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:55:00,2026.5,2026.5,2026,2026.5,6836,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:56:00,2026.5,2026.5,2023.1,2023.2,19407,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:57:00,2023.2,2024.2,2023.2,2023.7,2159,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:58:00,2023.7,2023.7,2022.1,2022.1,4765,0,1,10604,01-01-0001 00:00:00
07-07-2025,10:59:00,2022.1,2022.3,2021,2021.4,4722,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:00:00,2021.4,2021.8,2020.4,2020.7,6884,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:01:00,2021,2021.6,2020.1,2021.5,9459,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:02:00,2021.5,2023,2021,2023,13732,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:03:00,2023,2023,2020.8,2021,15001,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:04:00,2020.9,2021,2020.5,2020.5,2261,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:05:00,2020.5,2021,2020.5,2020.6,3430,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:06:00,2020.6,2021.4,2020.6,2021,1313,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:07:00,2021,2021.5,2020.8,2020.8,5323,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:08:00,2020.8,2021.1,2020.7,2020.8,3956,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:09:00,2021.1,2021.8,2020.7,2021.7,3677,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:10:00,2021.7,2021.7,2021.4,2021.4,781,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:11:00,2021.3,2021.4,2020.8,2021,2685,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:12:00,2020.3,2020.3,2019.8,2019.8,7624,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:13:00,2019.8,2020.4,2019.8,2020.2,1767,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:14:00,2020.2,2021,2020,2020.1,7432,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:15:00,2020,2020.1,2019.7,2020,2806,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:16:00,2020,2020.4,2019.8,2019.8,2481,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:17:00,2019.9,2020,2019.8,2019.8,1732,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:18:00,2019.8,2020,2019.1,2019.7,5249,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:19:00,2019.6,2019.7,2019,2019.5,2537,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:20:00,2019.6,2020,2019.3,2019.9,2983,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:21:00,2020,2020,2019.6,2019.7,4154,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:22:00,2019.7,2020,2019.3,2019.3,8992,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:23:00,2018.6,2019.3,2018.5,2019.2,4175,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:24:00,2019.2,2019.3,2019,2019.2,1075,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:25:00,2019.2,2020,2019.2,2020,2781,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:26:00,2020,2020.8,2019.7,2020.6,26275,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:27:00,2020.1,2020.5,2020.1,2020.5,946,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:28:00,2020.5,2020.9,2020.3,2020.6,4277,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:29:00,2020.9,2021.2,2020.6,2021.2,1856,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:30:00,2021.5,2021.8,2021.4,2021.7,1723,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:31:00,2021.8,2022.4,2021.7,2022,3016,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:32:00,2022,2023.4,2022,2022.7,3821,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:33:00,2022.7,2023.1,2021.4,2021.7,10413,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:34:00,2021.7,2022,2020,2022,32040,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:35:00,2021.2,2021.6,2020.6,2021.5,6872,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:36:00,2021.5,2021.9,2021.3,2021.6,2051,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:37:00,2022.1,2022.1,2020.9,2021.3,4446,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:38:00,2021.4,2021.4,2020.4,2021.3,3561,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:39:00,2020.9,2021.5,2020.9,2021.3,6168,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:40:00,2021.3,2021.4,2021.1,2021.1,5038,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:41:00,2021.1,2021.2,2020.9,2020.9,3874,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:42:00,2020.9,2021.2,2020.9,2021.2,3593,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:43:00,2021.2,2021.5,2021.1,2021.1,11665,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:44:00,2021.1,2021.4,2021.1,2021.2,3379,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:45:00,2021.1,2021.3,2021.1,2021.3,4386,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:46:00,2021.2,2021.2,2021.1,2021.2,4038,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:47:00,2021.2,2021.2,2021.1,2021.2,2035,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:48:00,2021.1,2021.2,2021.1,2021.1,1036,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:49:00,2021.1,2021.3,2021.1,2021.3,2507,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:50:00,2021.3,2021.3,2020.9,2021,8614,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:51:00,2020.9,2021,2020.8,2020.8,994,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:52:00,2020.8,2022,2019.9,2022,31704,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:53:00,2021.9,2022.3,2021.7,2021.7,5705,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:54:00,2021.7,2022,2021.7,2021.8,321,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:55:00,2021.8,2022.2,2021.8,2022.2,880,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:56:00,2021.9,2022,2020.9,2021.2,15185,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:57:00,2020.9,2021.5,2020.9,2021.4,764,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:58:00,2021,2021.8,2021,2021.5,2412,0,1,10604,01-01-0001 00:00:00
07-07-2025,11:59:00,2021.5,2021.7,2021.5,2021.7,485,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:00:00,2021.5,2022,2021.5,2022,1896,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:01:00,2022,2022.5,2021.7,2022.4,1182,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:02:00,2022.5,2022.5,2021.9,2021.9,9810,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:03:00,2022,2022,2020.3,2021,28172,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:04:00,2021,2021,2020.8,2021,2114,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:05:00,2021,2021.3,2020.9,2021.3,2811,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:06:00,2021.8,2022.6,2021.3,2022.5,5250,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:07:00,2022.5,2022.5,2020.9,2020.9,5823,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:08:00,2020.9,2021,2020.9,2021,4499,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:09:00,2021,2021,2020.9,2020.9,3682,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:10:00,2021,2021,2020.9,2021,4548,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:11:00,2021,2021,2020.3,2020.5,9237,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:12:00,2020.5,2020.5,2020.4,2020.5,2490,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:13:00,2020.5,2020.5,2020.4,2020.5,3808,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:14:00,2020.4,2020.5,2020.4,2020.5,4045,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:15:00,2020.5,2020.7,2020.4,2020.7,2419,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:16:00,2020.6,2020.7,2020.4,2020.6,5370,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:17:00,2020.4,2020.6,2019.6,2019.6,104003,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:18:00,2019.6,2020,2019.6,2020,5599,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:19:00,2019.9,2020,2019.7,2020,2487,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:20:00,2020,2021.7,2019.8,2021.7,516183,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:21:00,2021.1,2021.9,2020.2,2020.8,64474,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:22:00,2021.3,2021.3,2020.8,2021,1809,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:23:00,2021,2021.1,2021,2021.1,4137,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:24:00,2021.1,2021.1,2020.9,2021,6617,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:25:00,2021,2021.1,2019.6,2020,11805,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:26:00,2020,2020,2019.9,2020,2912,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:27:00,2020,2020,2019.9,2020,1136,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:28:00,2020,2020.6,2019.9,2020.6,1446,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:29:00,2020.6,2020.9,2020.2,2020.9,1367,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:30:00,2020.9,2020.9,2019.7,2019.7,7878,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:31:00,2019.8,2019.8,2019,2019.6,2133,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:32:00,2019.6,2019.8,2019.3,2019.5,1127,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:33:00,2019.5,2019.5,2018.2,2018.2,2499,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:34:00,2018.2,2019.3,2018.2,2019.3,1555,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:35:00,2019.4,2019.6,2019,2019.6,1322,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:36:00,2019.3,2019.6,2019.2,2019.5,1199,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:37:00,2019.4,2019.6,2019.4,2019.4,1259,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:38:00,2019.4,2020.2,2019.3,2020.2,1717,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:39:00,2019.6,2020.2,2019.6,2020,1095,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:40:00,2020,2020,2019.6,2020,1130,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:41:00,2019.9,2020.4,2019.7,2020.4,1637,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:42:00,2019.9,2020.4,2019.5,2019.8,7118,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:43:00,2019.5,2019.9,2019.4,2019.7,1941,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:44:00,2020,2020,2019.3,2019.8,2615,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:45:00,2019.4,2019.9,2019.3,2019.7,1542,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:46:00,2019.4,2019.8,2019.3,2019.5,2744,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:47:00,2019.3,2019.5,2018.3,2019,2234,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:48:00,2018.8,2019.1,2018.4,2018.4,2612,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:49:00,2018.4,2019.4,2018.4,2019.4,2691,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:50:00,2019.4,2019.4,2019,2019,1604,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:51:00,2019.1,2019.5,2018.3,2018.4,5032,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:52:00,2018.4,2019,2018.3,2018.7,3384,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:53:00,2018.3,2018.6,2017.1,2017.9,5334,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:54:00,2018.2,2018.2,2017.2,2017.8,2570,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:55:00,2017.8,2018,2017.6,2018,1769,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:56:00,2018,2018,2016.6,2017.4,3460,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:57:00,2017.3,2017.8,2017.3,2017.4,3324,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:58:00,2017.4,2017.7,2015.5,2016.3,4568,0,1,10604,01-01-0001 00:00:00
07-07-2025,12:59:00,2016.3,2017.3,2016.2,2017.3,2794,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:00:00,2016.6,2017.2,2016.6,2017,1370,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:01:00,2017,2017,2015.6,2016.2,4014,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:02:00,2016.2,2016.5,2015.8,2016.1,1411,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:03:00,2016.4,2016.8,2016.1,2016.3,2984,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:04:00,2016.3,2016.9,2016.3,2016.9,2994,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:05:00,2016.9,2016.9,2015.7,2015.9,5049,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:06:00,2015.8,2016,2015.8,2016,9999,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:07:00,2016,2016,2015.9,2016,4012,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:08:00,2016,2016,2014.4,2014.7,12972,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:09:00,2014.7,2014.8,2014.4,2014.7,2496,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:10:00,2014.7,2015.4,2014.7,2015,3763,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:11:00,2014.9,2015,2014.5,2014.6,7007,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:12:00,2014.4,2014.7,2014,2014,2437,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:13:00,2014,2014.8,2014,2014.2,3770,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:14:00,2014.4,2014.4,2014,2014.2,13567,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:15:00,2014.1,2014.7,2014.1,2014.7,2413,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:16:00,2014.7,2014.7,2014.2,2014.2,2292,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:17:00,2014.2,2014.6,2013.7,2014,5279,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:18:00,2014.2,2015,2013.9,2014.8,9215,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:19:00,2014.8,2015,2014.7,2015,8769,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:20:00,2015,2015,2014.7,2015,3263,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:21:00,2015,2015.9,2014.7,2015.9,14643,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:22:00,2015.9,2015.9,2015.3,2015.3,3030,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:23:00,2015.2,2015.5,2015.2,2015.4,1868,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:24:00,2015.3,2015.5,2014.8,2015.2,15034,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:25:00,2015.2,2015.9,2015.1,2015.7,7372,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:26:00,2015.7,2016.1,2015.6,2015.9,9385,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:27:00,2015.9,2015.9,2015.6,2015.6,4939,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:28:00,2015.6,2015.9,2015.5,2015.8,11024,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:29:00,2015.6,2015.9,2015.6,2015.7,2789,0,1,10604,01-01-0001 00:00:00
07-07-2025,13:30:00,2015.6,2015.7,2015.5,2015.7,2249,0,1,10604,01-01-0001 00:00:00
