date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-07-2025,13:31:00,2033.1,2033.4,2032,2032.5,17323,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:32:00,2032.5,2034,2032.3,2033,211173,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:33:00,2033,2034.3,2032.4,2033.8,21964,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:34:00,2034.3,2034.5,2033.2,2033.3,7818,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:35:00,2033.3,2034.6,2032.5,2033.6,18989,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:36:00,2033.7,2034,2032.4,2033.9,7072,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:37:00,2033.9,2034.5,2033.8,2033.9,5887,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:38:00,2033.9,2034.6,2033.9,2034.1,5268,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:39:00,2033.9,2035,2033.9,2034.9,6360,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:40:00,2034.7,2035.3,2033.1,2033.4,9147,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:41:00,2033.4,2034.4,2032.5,2033.3,9625,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:42:00,2033,2033.7,2032.5,2033.4,6079,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:43:00,2033.4,2033.9,2032.8,2033.9,7215,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:44:00,2033.9,2034.5,2033.7,2034.5,5427,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:45:00,2034.3,2034.4,2033.4,2033.5,5051,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:46:00,2033.5,2033.6,2032.7,2033,4431,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:47:00,2033,2034,2032,2032.8,44308,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:48:00,2033.8,2034.6,2033.2,2034.3,28251,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:49:00,2033.9,2035,2033.9,2034.1,5472,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:50:00,2034.1,2035,2033.4,2033.4,8246,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:51:00,2033.3,2034.5,2033,2034.1,6612,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:52:00,2033.7,2035.1,2033.7,2034.8,4558,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:53:00,2035,2035.5,2033.5,2033.7,8421,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:54:00,2033.7,2035.2,2033.4,2034.2,5230,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:55:00,2034.2,2035.9,2034.1,2035.5,4506,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:56:00,2035.5,2036.6,2034.5,2036.1,15196,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:57:00,2035.4,2037.9,2035.4,2037.9,9792,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:58:00,2037.9,2037.9,2035.4,2035.6,6783,0,1,10604,01-01-0001 00:00:00
02-07-2025,13:59:00,2035.6,2036.6,2035.5,2035.9,4745,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:00:00,2036.1,2036.6,2035.5,2035.9,5890,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:01:00,2036.1,2036.5,2035,2035.2,11834,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:02:00,2035.1,2036,2035.1,2035.8,5770,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:03:00,2035.3,2036.2,2035.1,2035.8,13273,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:04:00,2035.8,2036.2,2035.4,2035.6,9610,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:05:00,2035.3,2036,2035.1,2035.7,15719,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:06:00,2035.6,2036.7,2035.4,2036.4,9937,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:07:00,2036.4,2036.9,2035.6,2036.4,9640,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:08:00,2036.3,2037.2,2036,2036.9,13109,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:09:00,2036.6,2037.6,2036,2036,16200,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:10:00,2036,2037.1,2035,2036.7,12141,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:11:00,2036.9,2037.1,2036.1,2036.6,11826,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:12:00,2036.6,2036.9,2035.3,2035.3,6047,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:13:00,2035.3,2036.1,2035.1,2035.1,6517,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:14:00,2035,2035.5,2035,2035.1,10345,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:15:00,2035,2035.4,2035,2035.4,11432,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:16:00,2035.3,2035.6,2034.9,2035.6,6103,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:17:00,2035.5,2035.6,2034.8,2035,7291,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:18:00,2035,2035.5,2034.1,2034.6,6969,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:19:00,2034.4,2035.1,2034.2,2034.6,6614,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:20:00,2034.6,2035.2,2034.6,2035.1,9179,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:21:00,2034.6,2035.4,2034.2,2034.8,9101,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:22:00,2034.5,2034.8,2033.7,2034,13195,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:23:00,2033.4,2034,2032.2,2033,21456,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:24:00,2033.3,2034.3,2032.5,2033.8,17379,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:25:00,2033.1,2034,2033,2033,4242,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:26:00,2033.1,2033.7,2032.6,2033.1,7393,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:27:00,2033.2,2033.5,2032.7,2033.3,5559,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:28:00,2033.3,2033.4,2032.5,2032.9,5415,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:29:00,2032.6,2033.2,2032.6,2032.6,5753,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:30:00,2033,2033.4,2032.5,2033,8322,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:31:00,2032.5,2033.2,2032.5,2032.5,5670,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:32:00,2033,2033.3,2032.4,2032.8,5468,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:33:00,2032.8,2033.4,2032.4,2032.4,9880,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:34:00,2032.9,2033.3,2032.4,2033.2,6037,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:35:00,2033.1,2033.8,2033.1,2033.3,5911,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:36:00,2033.3,2034,2033,2033.2,7773,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:37:00,2033.7,2033.7,2032.8,2032.9,7936,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:38:00,2032.8,2033.1,2032.1,2032.7,9855,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:39:00,2033.1,2033.1,2032.1,2032.4,7959,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:40:00,2032.9,2033,2032,2033,10624,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:41:00,2033,2033,2031.4,2032.6,30882,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:42:00,2031.7,2033,2031.5,2032.3,30906,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:43:00,2032.1,2034.6,2031.9,2034.6,23525,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:44:00,2034.1,2034.9,2033.4,2033.5,25508,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:45:00,2034.2,2034.2,2032.5,2032.8,15374,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:46:00,2032.8,2033.3,2031.9,2033.3,20229,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:47:00,2033.3,2033.7,2032.7,2033.5,27888,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:48:00,2033.4,2033.5,2032.6,2033.1,6604,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:49:00,2033,2033.4,2032.5,2032.8,7240,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:50:00,2033.1,2033.2,2032.5,2033.2,4745,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:51:00,2033,2033.6,2032.9,2033.4,9170,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:52:00,2033.4,2033.7,2033.3,2033.6,11364,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:53:00,2033.5,2033.8,2033.3,2033.3,18409,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:54:00,2033.2,2033.7,2033.1,2033.7,9622,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:55:00,2033.5,2034,2033.5,2033.8,12120,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:56:00,2033.8,2034.2,2033.6,2034,8258,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:57:00,2033.9,2034.3,2032.2,2032.9,20096,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:58:00,2032.8,2033.5,2032.5,2032.8,12443,0,1,10604,01-01-0001 00:00:00
02-07-2025,14:59:00,2032.6,2033.9,2032.6,2033.2,14059,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:00:00,2034,2034,2032.5,2033.1,43182,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:01:00,2033.1,2033.2,2033,2033.1,28744,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:02:00,2033.2,2034.1,2033.2,2034.1,59766,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:03:00,2033.8,2035.1,2033.8,2035.1,44899,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:04:00,2035,2035.4,2033.9,2033.9,55587,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:05:00,2033.9,2034.1,2033.5,2033.6,34052,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:06:00,2033.5,2033.5,2033,2033.2,44219,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:07:00,2033,2033.5,2033,2033.3,41045,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:08:00,2033.3,2033.5,2033.1,2033.4,35123,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:09:00,2033.7,2034.1,2033.4,2033.6,40954,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:10:00,2033.5,2033.9,2033.3,2033.6,42334,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:11:00,2033.5,2033.9,2033.4,2033.7,44165,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:12:00,2033.6,2034.4,2033.6,2033.7,51574,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:13:00,2033.6,2034.1,2033.4,2033.6,34140,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:14:00,2033.7,2034.8,2033.7,2034,65012,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:15:00,2033.8,2034.2,2033.7,2034.1,37679,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:16:00,2034.1,2034.1,2032.3,2032.9,59326,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:17:00,2032.6,2033,2032.1,2032.8,86051,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:18:00,2032.8,2033,2032.7,2032.8,32674,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:19:00,2032.8,2033,2032.8,2032.9,47466,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:20:00,2032.9,2033.1,2032.7,2032.8,102870,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:21:00,2032.9,2033,2032.7,2032.9,40448,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:22:00,2032.9,2032.9,2032.8,2032.9,27752,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:23:00,2032.8,2032.9,2032.7,2032.8,83951,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:24:00,2032.8,2033,2032.8,2032.8,30479,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:25:00,2032.9,2033,2031.9,2033,115750,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:26:00,2033,2033.1,2032.6,2032.6,41672,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:27:00,2032.5,2033.1,2032,2032.5,37061,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:28:00,2032.5,2033.6,2032.4,2033,21306,0,1,10604,01-01-0001 00:00:00
02-07-2025,15:29:00,2033,2033.5,2030,2030,20101,0,1,10604,01-01-0001 00:00:00
