date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-02-2025,13:29:00,1646.7,1646.7,1645.65,1645.75,6098,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:30:00,1645.85,1646.45,1645.6,1645.6,9193,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:31:00,1645.6,1645.6,1644.15,1645.25,3862,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:32:00,1645.5,1645.5,1644.5,1645,4084,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:33:00,1645.1,1646.5,1645.05,1646.45,7675,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:34:00,1646.5,1649.7,1646.25,1649.45,16437,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:35:00,1650,1650,1647.75,1649.15,39481,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:36:00,1649.15,1650,1648.9,1649.35,19173,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:37:00,1649.45,1649.45,1647.85,1648.2,6411,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:38:00,1648.2,1649.15,1648,1649.05,4979,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:39:00,1648.95,1649.4,1647.75,1648.4,8921,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:40:00,1648.4,1648.4,1647.55,1647.7,6273,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:41:00,1647.65,1648.8,1647.1,1648.3,11083,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:42:00,1648.55,1649.85,1648.3,1649.75,17126,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:43:00,1649.4,1650,1649.3,1650,15442,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:44:00,1650,1650,1648.7,1648.7,6199,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:45:00,1648.7,1649.35,1647.4,1649.1,28318,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:46:00,1649.1,1649.35,1647.3,1648.5,9117,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:47:00,1648.5,1648.95,1647.7,1648.95,5963,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:48:00,1648.95,1649.4,1647.5,1648.85,23161,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:49:00,1648.8,1649.65,1646.35,1649.2,19240,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:50:00,1649.45,1649.95,1647.95,1649,23162,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:51:00,1649,1650.45,1648.4,1649.45,17000,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:52:00,1650.25,1651.45,1649.75,1651.3,14832,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:53:00,1651.3,1651.3,1649.55,1650.5,20168,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:54:00,1650.5,1652,1649.8,1651.75,27361,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:55:00,1651.75,1652.45,1650.4,1651.05,17538,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:56:00,1651.25,1651.25,1649.85,1650.05,8110,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:57:00,1649.8,1652.45,1649.5,1650,15129,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:58:00,1650,1651,1649.2,1649.5,10843,0,1,10604,01-01-0001 00:00:00
04-02-2025,13:59:00,1649.7,1650.3,1648.8,1648.9,9357,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:00:00,1648.9,1650.45,1648.9,1649.45,9466,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:01:00,1649.45,1650.5,1648.7,1649.2,16601,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:02:00,1648.7,1649.6,1648.15,1649.4,11805,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:03:00,1649.35,1649.35,1647.2,1648.5,17087,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:04:00,1648.55,1649.7,1647.35,1649.4,21277,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:05:00,1649.4,1649.4,1647.65,1648.3,8511,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:06:00,1647.75,1649.65,1647.7,1649.6,12514,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:07:00,1649.6,1652.45,1649.35,1652.2,19545,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:08:00,1651.25,1652.4,1650.45,1652.25,12405,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:09:00,1651.5,1652.15,1650.5,1651,9557,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:10:00,1651,1651.15,1648.2,1649.65,18107,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:11:00,1649.7,1650.2,1648.3,1649.45,20911,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:12:00,1649.45,1649.45,1647.15,1647.15,23731,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:13:00,1647.1,1648.95,1644.55,1648.2,43332,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:14:00,1648.2,1648.5,1645.95,1648.5,26708,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:15:00,1648.4,1648.8,1646.4,1648.8,34032,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:16:00,1648.8,1650,1647.85,1649.9,24756,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:17:00,1649.55,1652.7,1649.55,1652.25,29780,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:18:00,1652.45,1652.55,1651.4,1652.1,22477,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:19:00,1652.1,1652.55,1650.2,1651.25,20767,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:20:00,1650.7,1651.85,1649.5,1651.85,19178,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:21:00,1652.05,1652.5,1650.45,1651.55,24229,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:22:00,1652.1,1652.5,1650.5,1650.5,21284,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:23:00,1651,1651.2,1649.45,1650.65,28247,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:24:00,1650.75,1651.4,1650,1650.5,32533,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:25:00,1650.5,1650.5,1648.8,1649.5,15353,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:26:00,1649.55,1651.3,1649.15,1650.65,19349,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:27:00,1650.95,1651.95,1650.1,1651.85,26171,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:28:00,1651.85,1652.7,1650.8,1652.3,43245,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:29:00,1652.3,1652.4,1650.5,1651.9,24702,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:30:00,1651.9,1652.65,1651.3,1652.15,20618,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:31:00,1652.15,1653.8,1651.45,1652.7,13855,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:32:00,1652.7,1654.35,1651.8,1653,15063,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:33:00,1653.55,1653.85,1652.45,1652.95,12308,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:34:00,1653.4,1653.85,1652.3,1652.65,12966,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:35:00,1652.65,1653.45,1651.75,1652.75,14864,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:36:00,1652.75,1653.8,1652.3,1653.5,13540,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:37:00,1653.5,1654.7,1652.35,1654.6,11589,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:38:00,1654.65,1654.7,1653.7,1654.2,10463,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:39:00,1654.2,1654.35,1653.5,1654.2,12690,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:40:00,1654.25,1655.05,1653.2,1654.45,27426,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:41:00,1654.45,1656.55,1653.85,1655.65,15540,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:42:00,1656.25,1657.55,1655.5,1656.25,17272,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:43:00,1656.2,1656.2,1654.3,1655.3,12450,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:44:00,1655.55,1655.55,1653.95,1654.65,11957,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:45:00,1654.65,1654.75,1652.85,1653.95,21955,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:46:00,1654.1,1656.25,1652.85,1656.25,34587,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:47:00,1656.3,1656.3,1654.8,1655.65,30222,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:48:00,1655.65,1656.25,1653.85,1654.8,27715,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:49:00,1654.8,1655.9,1653.8,1654.55,22544,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:50:00,1655.45,1655.75,1654.3,1655.6,22754,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:51:00,1655.6,1657.4,1655,1656.25,24229,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:52:00,1656.15,1657.3,1655.25,1656.7,30702,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:53:00,1656.55,1657.25,1655.85,1656.85,25283,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:54:00,1655.6,1657.1,1655.45,1656.9,24794,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:55:00,1656.9,1657.85,1656.25,1656.45,24737,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:56:00,1656.45,1657.5,1655.7,1657.25,29729,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:57:00,1656.25,1658.1,1656.25,1657.15,45681,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:58:00,1657.5,1658.75,1656.55,1658.75,69599,0,1,10604,01-01-0001 00:00:00
04-02-2025,14:59:00,1658.15,1659.8,1657.6,1658.4,46576,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:00:00,1658.6,1658.95,1656.5,1656.95,61504,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:01:00,1656.95,1660.6,1656.95,1659.75,82631,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:02:00,1659.75,1660.4,1658.25,1659.95,52172,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:03:00,1659.95,1660.75,1659.15,1660.45,55236,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:04:00,1660.3,1661.65,1659.85,1661,52980,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:05:00,1660.9,1661.55,1659.35,1659.65,37540,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:06:00,1659.65,1660.8,1659,1659.35,53190,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:07:00,1659.35,1660.2,1658.8,1660.2,34290,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:08:00,1660.2,1660.4,1659.25,1659.95,43843,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:09:00,1660,1660.05,1659.75,1659.85,27557,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:10:00,1659.85,1660.65,1659.6,1660.1,36023,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:11:00,1660,1660.5,1659,1659.9,45106,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:12:00,1660,1661.25,1660,1661.15,32336,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:13:00,1661.15,1661.15,1659.3,1660.15,26390,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:14:00,1660,1661.4,1660,1660.9,38985,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:15:00,1661.1,1661.2,1659.65,1660.05,28986,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:16:00,1660.2,1660.95,1659.4,1660.2,34855,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:17:00,1660.85,1661.7,1659.65,1661.45,32117,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:18:00,1661.15,1662.3,1660.4,1662.15,32579,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:19:00,1662.15,1665.95,1662.1,1665.9,41953,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:20:00,1665.7,1667.8,1665.2,1666.55,48475,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:21:00,1666.55,1667,1665.65,1667,35594,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:22:00,1667,1668.3,1666.5,1667.7,32302,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:23:00,1667.5,1667.7,1664.3,1665.15,27709,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:24:00,1664.95,1665.25,1663.85,1664.85,24984,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:25:00,1664.75,1665.95,1664.05,1665,23411,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:26:00,1665,1666.55,1664.25,1665.25,45370,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:27:00,1665,1665.75,1662.35,1663,22025,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:28:00,1663.6,1663.6,1660.1,1661.35,20652,0,1,10604,01-01-0001 00:00:00
04-02-2025,15:29:00,1661.35,1663.45,1660.85,1663,5992,0,1,10604,01-01-0001 00:00:00
