date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-05-2025,13:30:00,1850,1853.1,1850,1852.5,62674,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:31:00,1852,1854.3,1851.9,1853.6,73219,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:32:00,1853.6,1854.9,1852,1852.6,51128,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:33:00,1852.5,1854,1852.4,1854,33326,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:34:00,1854,1854.5,1853.2,1854,35472,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:35:00,1854,1854.6,1851.8,1853,35333,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:36:00,1853.7,1856.7,1852.5,1856.2,53667,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:37:00,1856.2,1856.3,1854,1854.2,32056,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:38:00,1854.2,1855.3,1853.7,1854.8,28017,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:39:00,1854.8,1856,1853.8,1855.2,31512,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:40:00,1855.2,1857,1855.1,1856.3,31242,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:41:00,1856.4,1858.4,1855.7,1857.2,39991,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:42:00,1857,1858,1856.5,1857.9,54534,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:43:00,1858.1,1859.3,1856.7,1857.3,48774,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:44:00,1857.3,1857.3,1855,1855.3,22977,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:45:00,1855.3,1860,1855.1,1859.7,35114,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:46:00,1860,1861,1858.6,1860,58568,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:47:00,1860.1,1860.9,1858.8,1859.3,27304,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:48:00,1860.7,1860.9,1859.6,1860.3,44519,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:49:00,1860.3,1861.1,1858.2,1858.7,35895,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:50:00,1858.9,1859.4,1858.1,1859,22585,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:51:00,1859,1860.9,1858.5,1860.7,25644,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:52:00,1860.8,1862,1860,1860.9,20343,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:53:00,1860.9,1860.9,1860,1860,23018,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:54:00,1860.1,1861.8,1859.9,1861.2,14934,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:55:00,1861.8,1861.9,1860.2,1860.9,19255,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:56:00,1860.9,1862.1,1860.5,1862.1,16361,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:57:00,1862.2,1862.5,1860.5,1860.8,19999,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:58:00,1860.5,1861.8,1860.4,1860.8,15978,0,1,10604,01-01-0001 00:00:00
15-05-2025,13:59:00,1861.4,1862.6,1860,1861.7,46356,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:00:00,1861.7,1862.5,1857.7,1858.2,71786,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:01:00,1858.5,1860,1857.6,1859,13562,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:02:00,1859.5,1861.5,1859.5,1860.8,32378,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:03:00,1861.4,1861.4,1860.4,1861.1,24500,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:04:00,1861,1861,1860,1860.4,9233,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:05:00,1860,1860.4,1858.7,1858.8,32735,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:06:00,1858.7,1858.8,1857.1,1858.8,22257,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:07:00,1858.8,1859.4,1857.9,1858.6,27358,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:08:00,1858.6,1858.7,1856.1,1856.5,20138,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:09:00,1856.6,1858.2,1855,1857.9,50483,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:10:00,1858.1,1858.1,1855.6,1856,19226,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:11:00,1856,1858.5,1855.6,1856.2,14354,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:12:00,1856.3,1856.9,1855.7,1856.3,15957,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:13:00,1856.4,1857.4,1854.4,1854.5,32776,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:14:00,1854.5,1856.5,1854.4,1855.9,21049,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:15:00,1856.4,1859,1855.5,1855.5,22402,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:16:00,1855.9,1856.7,1855.3,1855.8,16303,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:17:00,1856.8,1857,1854.2,1854.2,38318,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:18:00,1854.3,1854.9,1852.2,1852.6,26828,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:19:00,1852.9,1855.1,1852.1,1854.5,46524,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:20:00,1854.9,1855,1853,1853.1,14021,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:21:00,1853,1853.8,1851.3,1853.2,25492,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:22:00,1853.2,1855,1852.2,1852.4,34674,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:23:00,1852.4,1853.6,1851.9,1853,13766,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:24:00,1852.8,1854.4,1852.4,1854,12020,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:25:00,1854,1855.4,1853.7,1854.2,9381,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:26:00,1854.3,1855,1854.1,1854.5,14326,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:27:00,1854.5,1855.6,1852.8,1855.6,84825,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:28:00,1854.8,1855.9,1852.9,1853.8,28252,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:29:00,1854,1856.4,1853.9,1855.3,10905,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:30:00,1855.3,1855.6,1854.1,1854.5,13191,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:31:00,1854.6,1855,1851.4,1852,16553,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:32:00,1852.4,1856.4,1851.7,1855.1,28704,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:33:00,1855.3,1855.8,1854,1855.7,13453,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:34:00,1855.7,1856.6,1853.4,1856,44086,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:35:00,1856,1856.7,1853.8,1854.6,108554,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:36:00,1855.5,1858.1,1854.8,1857.8,70151,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:37:00,1858.1,1858.4,1855.8,1857.1,75254,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:38:00,1857.1,1858,1856,1856,14034,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:39:00,1856,1857.8,1855.7,1856.9,10233,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:40:00,1857.4,1858.6,1856.9,1857.4,20959,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:41:00,1858.3,1858.8,1856.1,1857.8,18395,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:42:00,1857.7,1858.9,1857.5,1858.3,12257,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:43:00,1858.8,1861.6,1858.2,1861.1,35124,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:44:00,1861.6,1862.7,1860.5,1862.3,16873,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:45:00,1862.6,1862.8,1860,1860.5,15818,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:46:00,1861.1,1861.6,1860.2,1860.4,20744,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:47:00,1860.4,1862.1,1859.8,1861.8,25194,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:48:00,1861.9,1862.3,1861,1861.1,13123,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:49:00,1861.1,1862,1860.8,1861.8,15345,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:50:00,1861.9,1862,1859.5,1861,38514,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:51:00,1861.1,1861.8,1859.6,1859.8,20412,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:52:00,1859.9,1860.4,1859.8,1860.1,8718,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:53:00,1860,1860.3,1859.5,1859.5,7874,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:54:00,1859.5,1861.6,1859.4,1860.3,17093,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:55:00,1860.3,1860.8,1858.5,1859.2,23816,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:56:00,1859.1,1860.4,1858.4,1859.3,11969,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:57:00,1859.3,1861.4,1859.3,1860.2,16562,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:58:00,1860.2,1860.5,1858.7,1859.3,12416,0,1,10604,01-01-0001 00:00:00
15-05-2025,14:59:00,1859.3,1860,1859.2,1859.9,9484,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:00:00,1860,1861.3,1859.6,1861.3,55973,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:01:00,1861.1,1864,1861.1,1862.9,68684,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:02:00,1863,1864.3,1862.9,1863.3,100806,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:03:00,1863.2,1866.9,1863,1866.9,67381,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:04:00,1866.9,1868.9,1866.8,1867.7,70910,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:05:00,1867.8,1869.1,1867.7,1868.1,82718,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:06:00,1868.2,1868.2,1867.4,1867.6,47594,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:07:00,1867.7,1868.6,1866.4,1866.9,83111,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:08:00,1866.8,1868.8,1866.8,1868.8,54472,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:09:00,1868.2,1869.4,1868.1,1868.2,68443,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:10:00,1868.2,1868.6,1865.7,1867,62582,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:11:00,1867,1867.3,1866.4,1866.9,47747,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:12:00,1866.9,1869.1,1866.8,1868.9,58447,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:13:00,1869,1869.5,1868.1,1869.2,54875,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:14:00,1869.1,1869.7,1868.1,1868.1,68343,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:15:00,1868,1868.2,1866.1,1866.2,57474,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:16:00,1866.2,1866.9,1865.8,1866.8,39698,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:17:00,1866.8,1868.7,1866.8,1868,93090,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:18:00,1868,1868.2,1866.5,1866.8,99319,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:19:00,1866.7,1868.6,1866.5,1866.6,61107,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:20:00,1866.5,1868.1,1866.4,1866.7,61989,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:21:00,1866.7,1867.9,1866.6,1867.9,40158,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:22:00,1867.7,1868.9,1867.7,1868.2,50995,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:23:00,1867.9,1869.2,1867.9,1869,59939,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:24:00,1869,1869.3,1868.4,1869,48131,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:25:00,1869.1,1869.9,1868.8,1869.1,52918,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:26:00,1869,1869.8,1868.9,1869.1,37233,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:27:00,1869.1,1869.8,1868.3,1868.3,37462,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:28:00,1868.4,1869,1865.1,1865.1,31495,0,1,10604,01-01-0001 00:00:00
15-05-2025,15:29:00,1865.1,1866.4,1863.1,1863.1,9848,0,1,10604,01-01-0001 00:00:00
