date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-01-2025,10:13:00,1640.6,1640.7,1640.15,1640.6,3377,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:14:00,1640.55,1642,1639.75,1641.35,8408,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:15:00,1641.65,1641.85,1640.05,1640.1,4095,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:16:00,1640.1,1640.95,1640.1,1640.65,1657,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:17:00,1640.8,1641.2,1640.65,1640.8,2834,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:18:00,1640.65,1640.85,1639,1639.25,17582,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:19:00,1639.25,1640.5,1639.25,1640.2,2391,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:20:00,1640.2,1640.45,1638,1638.35,6568,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:21:00,1638.1,1638.95,1637.55,1638.4,7929,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:22:00,1637.9,1638.8,1637.9,1638.25,3228,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:23:00,1638.25,1638.55,1638,1638.45,3909,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:24:00,1638.9,1641,1638.6,1640.35,3019,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:25:00,1640.35,1641.65,1640.35,1641.65,5251,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:26:00,1641.45,1642.7,1640.95,1642.25,7695,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:27:00,1642.5,1644,1642.5,1643.45,6691,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:28:00,1643.4,1643.4,1642.15,1642.7,11657,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:29:00,1642.7,1642.95,1641.35,1642,5749,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:30:00,1641.8,1642,1640.8,1641.6,2384,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:31:00,1641.8,1642,1641.5,1641.7,3079,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:32:00,1642,1642.05,1641.4,1641.4,3167,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:33:00,1641.55,1642.1,1641.3,1641.3,6487,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:34:00,1641.15,1641.9,1640.1,1640.9,3027,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:35:00,1640.9,1642,1640.9,1641.8,1491,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:36:00,1641.7,1642.95,1641,1642.45,3342,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:37:00,1642.45,1643.15,1642.45,1643.05,2575,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:38:00,1642.65,1643.95,1642.55,1643.95,3800,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:39:00,1643.7,1644,1643.3,1643.5,7296,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:40:00,1643.5,1643.5,1642.4,1642.95,12312,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:41:00,1642.9,1643.75,1642.65,1643.5,5321,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:42:00,1643.5,1644,1642.3,1643,4293,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:43:00,1642.9,1643.15,1642.1,1642.1,2546,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:44:00,1641.95,1642.45,1641.5,1641.9,3508,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:45:00,1642.1,1642.4,1641.5,1641.9,3211,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:46:00,1642,1643.5,1641.9,1643.5,1893,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:47:00,1643.5,1644.1,1642.9,1642.95,14189,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:48:00,1643,1644.25,1642.9,1643,13080,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:49:00,1643,1643.35,1642.95,1642.95,4561,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:50:00,1642.95,1643.3,1642.9,1642.95,3295,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:51:00,1642.9,1642.95,1641.95,1642,4270,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:52:00,1642.15,1642.65,1641.05,1642.35,2459,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:53:00,1642.3,1642.4,1641.8,1641.85,1430,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:54:00,1642,1642,1641.9,1641.95,1604,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:55:00,1641.95,1642.1,1640.95,1641.6,5086,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:56:00,1641.6,1641.6,1640.25,1641.15,2455,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:57:00,1641.55,1642.05,1641.25,1641.8,998,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:58:00,1641.8,1642.9,1641.8,1642.65,941,0,1,10604,01-01-0001 00:00:00
24-01-2025,10:59:00,1642.7,1643.3,1641.7,1642.2,4463,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:00:00,1642.5,1642.65,1642.25,1642.35,1445,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:01:00,1642.45,1643.05,1642.4,1643.05,1287,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:02:00,1643.05,1643.25,1641.85,1642.7,5211,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:03:00,1642.7,1643.4,1642.5,1643.4,1054,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:04:00,1643.4,1643.5,1642.9,1642.95,2117,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:05:00,1643.2,1643.2,1641.8,1642.55,5038,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:06:00,1642.9,1642.95,1642.3,1642.45,4822,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:07:00,1642.45,1643.4,1642.35,1643.4,3368,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:08:00,1643.4,1643.4,1642.7,1642.95,3026,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:09:00,1643,1643.4,1642.3,1643,10180,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:10:00,1642.95,1643.45,1642.85,1643.05,3528,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:11:00,1643.05,1643.5,1642.9,1642.9,5295,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:12:00,1642.9,1643.5,1642.85,1643,3078,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:13:00,1642.85,1643.95,1642.85,1643,33414,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:14:00,1643.55,1646,1642.95,1645.5,56449,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:15:00,1645.15,1645.95,1643.3,1643.3,12875,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:16:00,1643.75,1645,1643.65,1644.85,6574,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:17:00,1644.85,1645,1644.3,1645,4968,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:18:00,1645,1645.25,1644.1,1644.4,37287,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:19:00,1644.55,1645,1643.6,1645,13183,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:20:00,1645,1645,1643.6,1643.7,14489,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:21:00,1643.7,1644.4,1642.75,1643.3,5805,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:22:00,1643.45,1644,1642.75,1642.75,4598,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:23:00,1642.75,1649.1,1642.6,1648.2,106401,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:24:00,1648.2,1649.8,1647.6,1649.8,38893,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:25:00,1649.7,1649.7,1648.65,1649.25,9783,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:26:00,1649.1,1650.5,1648.65,1648.85,23021,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:27:00,1648.95,1649,1648.1,1648.5,8733,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:28:00,1648.5,1648.95,1647.95,1648.25,6585,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:29:00,1648.5,1649.8,1647.95,1649.6,6697,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:30:00,1649.6,1649.6,1648.35,1648.7,4885,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:31:00,1648.65,1649,1648.4,1648.6,3407,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:32:00,1648.95,1649.4,1648.45,1648.95,10688,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:33:00,1648.95,1649,1648.65,1648.65,4348,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:34:00,1648.75,1649,1648.05,1649,6315,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:35:00,1649,1649,1648.55,1648.7,5574,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:36:00,1648.7,1649.2,1648.55,1648.95,2254,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:37:00,1649,1649.45,1648.85,1649.45,6226,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:38:00,1649.4,1649.4,1648.9,1648.9,3036,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:39:00,1649.15,1649.35,1648.95,1649,4978,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:40:00,1649.05,1649.35,1648.9,1649,3859,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:41:00,1649,1649.25,1648.95,1649,4029,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:42:00,1648.95,1653.5,1648.95,1653.3,43236,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:43:00,1653.3,1654.45,1653,1653.9,17378,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:44:00,1654,1655,1653.9,1654.8,6248,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:45:00,1655,1658.35,1654.7,1657.65,18972,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:46:00,1658.05,1658.25,1656.35,1656.9,7974,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:47:00,1657.1,1658.95,1656.1,1656.25,11896,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:48:00,1656.25,1656.6,1654.3,1655.8,9198,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:49:00,1655.85,1658.95,1655.7,1658.95,7694,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:50:00,1658.95,1659,1657.05,1658.4,9478,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:51:00,1658.4,1659.9,1658,1659.9,21362,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:52:00,1659.9,1661,1659.8,1660.95,26232,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:53:00,1660.55,1661.9,1660.55,1661.15,16820,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:54:00,1661.45,1661.45,1660,1660.05,16952,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:55:00,1660.5,1660.85,1658.85,1658.85,16978,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:56:00,1659.45,1660.1,1658.75,1660.1,13362,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:57:00,1659.95,1660,1659.65,1659.65,14570,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:58:00,1659.6,1659.75,1659,1659.15,13703,0,1,10604,01-01-0001 00:00:00
24-01-2025,11:59:00,1659,1660,1659,1659.45,6379,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:00:00,1659.45,1659.75,1659,1659.3,6304,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:01:00,1659.1,1659.75,1658,1658.65,21044,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:02:00,1658.9,1659,1658,1659,9279,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:03:00,1659,1659.05,1658.6,1658.75,3776,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:04:00,1658.85,1659.15,1658.6,1658.85,5041,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:05:00,1659,1659,1658.35,1658.95,3911,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:06:00,1658.9,1659,1658.05,1658.3,2618,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:07:00,1658.35,1659,1658.05,1658.6,4251,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:08:00,1658,1659.1,1658,1659,6041,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:09:00,1658.9,1659,1658.35,1658.9,3915,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:10:00,1658.5,1659,1658.25,1658.65,6340,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:11:00,1658.85,1658.95,1658,1658.05,9502,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:12:00,1658.05,1658.4,1657.35,1658.1,15681,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:13:00,1658.1,1658.5,1656.45,1656.55,10042,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:14:00,1656.55,1657.45,1656.55,1656.9,6197,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:15:00,1656.9,1657,1656.6,1656.6,3521,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:16:00,1657.25,1657.95,1656.4,1657.35,4718,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:17:00,1657.35,1659,1657.35,1658.55,4142,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:18:00,1658.75,1658.75,1656.5,1657.45,4408,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:19:00,1656.9,1658,1656.3,1657.3,2978,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:20:00,1657.3,1657.75,1656.95,1657.2,2372,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:21:00,1657.2,1657.65,1656.75,1657.65,3128,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:22:00,1657.2,1658.45,1657.2,1658.4,3291,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:23:00,1658.4,1658.4,1657.25,1658.25,6245,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:24:00,1658.15,1658.7,1657.8,1658.7,5238,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:25:00,1658.1,1658.8,1658.05,1658.35,2803,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:26:00,1658.8,1658.9,1658.3,1658.4,4445,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:27:00,1658.25,1658.25,1656.75,1656.8,5682,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:28:00,1656.8,1656.8,1655.5,1656.3,7684,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:29:00,1656.3,1656.45,1655,1655.35,6977,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:30:00,1655.35,1655.5,1654.4,1655,7132,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:31:00,1655,1655.8,1654.45,1654.9,9302,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:32:00,1655.1,1655.95,1654.8,1655.85,4825,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:33:00,1655.85,1656,1654.7,1655.8,4734,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:34:00,1656,1656.3,1655.15,1655.2,4883,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:35:00,1654.65,1655.3,1654.6,1654.75,3763,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:36:00,1654.8,1654.95,1653.3,1653.75,9718,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:37:00,1653.85,1653.85,1651.35,1652.05,8265,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:38:00,1652.15,1652.95,1651.55,1652.15,5130,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:39:00,1652.15,1652.15,1650.1,1650.45,38831,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:40:00,1650.45,1651.85,1650.4,1650.6,8138,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:41:00,1650.9,1651.55,1650,1650,8373,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:42:00,1650,1650.6,1649.2,1650.2,7445,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:43:00,1650.15,1650.25,1649.45,1649.5,4602,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:44:00,1649.5,1650.05,1648.1,1648.2,6963,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:45:00,1648.2,1649.1,1647.5,1648.65,6412,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:46:00,1648.65,1649.9,1648.65,1649.9,3541,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:47:00,1649.9,1650.65,1649.9,1650.65,4642,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:48:00,1650.65,1650.65,1648.35,1648.7,7951,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:49:00,1648.95,1649.6,1648.55,1649.35,3391,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:50:00,1649.35,1650,1649.2,1649.65,3467,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:51:00,1649.75,1649.75,1648,1648.75,5681,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:52:00,1648.75,1649.75,1648,1648.3,16116,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:53:00,1648.55,1649.05,1647.5,1648.35,4385,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:54:00,1648.45,1649.35,1648.35,1648.95,4420,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:55:00,1649.1,1649.6,1648.55,1649.45,5366,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:56:00,1649.45,1649.95,1648.95,1649.25,10504,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:57:00,1649.25,1649.75,1648.85,1649.15,6793,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:58:00,1649.15,1649.95,1649,1649.4,8597,0,1,10604,01-01-0001 00:00:00
24-01-2025,12:59:00,1649.4,1649.6,1648,1648.05,14264,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:00:00,1648.15,1648.85,1646.4,1646.95,5553,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:01:00,1646.75,1647.25,1646.25,1646.25,7957,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:02:00,1646.25,1647,1646.05,1646.85,9837,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:03:00,1646.85,1647.35,1646.15,1646.5,6898,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:04:00,1646.1,1646.85,1644.9,1645.1,11153,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:05:00,1645.45,1645.55,1643.75,1643.95,12333,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:06:00,1643.95,1645.95,1643.6,1645.95,3890,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:07:00,1645.95,1647,1645.85,1646.55,3938,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:08:00,1646.55,1646.75,1646,1646.55,3883,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:09:00,1646.55,1646.95,1646.15,1646.55,4182,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:10:00,1646.75,1647.45,1646.6,1647.35,5764,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:11:00,1646,1649.9,1646,1649.9,19103,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:12:00,1649.9,1650,1649,1650,22003,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:13:00,1650,1651.3,1649.95,1650.3,13316,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:14:00,1650.3,1650.5,1648.8,1648.8,20123,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:15:00,1648.8,1649.65,1648,1649.15,4080,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:16:00,1649.15,1649.35,1648.5,1648.9,4227,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:17:00,1648.9,1649,1648,1648.1,7695,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:18:00,1648.1,1648.55,1646.55,1646.8,14008,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:19:00,1646.8,1647,1645.85,1646,6234,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:20:00,1646,1646.5,1645.75,1646,3844,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:21:00,1646,1646.45,1645.85,1646,30991,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:22:00,1646,1646,1645.2,1645.6,6022,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:23:00,1645.8,1646,1645.1,1645.1,3410,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:24:00,1645.1,1645.95,1644.65,1645.35,7141,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:25:00,1645.35,1646,1645.35,1645.95,2857,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:26:00,1645.95,1646,1645.75,1646,3960,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:27:00,1646,1646,1645.9,1646,3759,0,1,10604,01-01-0001 00:00:00
24-01-2025,13:28:00,1646,1646,1645.9,1645.95,5322,0,1,10604,01-01-0001 00:00:00
