date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-02-2025,10:38:00,1726.6,1727,1726.25,1727,8586,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:39:00,1727,1727.3,1726.7,1727,3487,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:40:00,1727,1727,1725.1,1726,9884,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:41:00,1726,1727.95,1725.7,1727.4,7777,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:42:00,1727.4,1727.4,1726.45,1726.8,3508,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:43:00,1726.8,1727.35,1726.55,1726.85,4769,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:44:00,1726.85,1726.9,1725.45,1725.5,8541,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:45:00,1725.5,1725.5,1721.35,1721.75,25760,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:46:00,1721.8,1721.8,1719.55,1720.1,20246,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:47:00,1720.1,1720.6,1719.55,1720,7737,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:48:00,1720,1722.6,1719.95,1722.6,3700,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:49:00,1722.6,1723.35,1722,1722.15,7446,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:50:00,1722.15,1722.9,1722.05,1722.1,4598,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:51:00,1722.1,1722.6,1720.8,1721.45,10885,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:52:00,1721.45,1721.85,1721.45,1721.7,7309,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:53:00,1721.7,1722.5,1721.65,1721.85,6320,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:54:00,1721.8,1722.5,1721.8,1722.2,4118,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:55:00,1722.5,1722.5,1722.2,1722.5,2948,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:56:00,1722.5,1722.5,1722.1,1722.5,4905,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:57:00,1722.4,1722.4,1721.05,1721.4,9112,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:58:00,1721.4,1722.35,1721.05,1721.9,4243,0,1,10604,01-01-0001 00:00:00
13-02-2025,10:59:00,1722,1722.5,1722,1722.35,2532,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:00:00,1722.35,1722.45,1721.7,1722,10579,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:01:00,1722,1723.45,1721.7,1722.8,20244,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:02:00,1722.6,1722.7,1720.8,1721.05,9421,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:03:00,1721,1722.45,1720.85,1722.4,7295,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:04:00,1722.4,1722.8,1721.15,1721.2,6364,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:05:00,1721.2,1721.3,1720.2,1720.8,11982,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:06:00,1720.8,1721.95,1720.15,1721.6,6698,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:07:00,1721.8,1722.85,1721.6,1722.2,10558,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:08:00,1722.2,1722.65,1722.2,1722.35,6127,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:09:00,1722.35,1722.6,1721,1722.45,12166,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:10:00,1722.45,1723,1722.15,1723,4943,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:11:00,1723,1723.5,1722.8,1723.4,6075,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:12:00,1723.4,1723.5,1723.05,1723.5,6701,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:13:00,1723.5,1724,1723.25,1724,3276,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:14:00,1724,1724,1723.95,1724,3270,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:15:00,1724,1724,1723.95,1724,6303,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:16:00,1723.95,1725.3,1723.95,1724.15,7487,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:17:00,1724.1,1724.7,1724.1,1724.7,3549,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:18:00,1724.7,1724.7,1724.25,1724.3,3738,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:19:00,1724.25,1724.7,1724.2,1724.7,3613,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:20:00,1724.6,1724.95,1724.6,1724.95,3520,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:21:00,1724.95,1724.95,1723.35,1724.5,8034,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:22:00,1724.9,1725,1724.65,1724.7,3106,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:23:00,1724.7,1724.95,1724.65,1724.75,2920,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:24:00,1724.95,1725.3,1724.65,1724.65,7158,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:25:00,1724.75,1725.95,1724.6,1725.75,5604,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:26:00,1725.7,1725.95,1725.35,1725.55,3735,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:27:00,1725.55,1725.7,1724.45,1724.9,4109,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:28:00,1724.85,1725,1724,1724.45,3559,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:29:00,1724.45,1725.65,1724.45,1725.25,3914,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:30:00,1725.25,1725.7,1725.05,1725.5,1984,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:31:00,1725.5,1726.1,1725.45,1726.1,3463,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:32:00,1725.85,1726.3,1724.55,1724.55,13441,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:33:00,1724.3,1724.45,1723.55,1724,3228,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:34:00,1724,1724.15,1723.9,1724.05,4157,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:35:00,1724.15,1724.15,1723.2,1723.3,5767,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:36:00,1723.3,1723.5,1723.05,1723.2,4915,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:37:00,1723.05,1723.15,1723,1723.15,2870,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:38:00,1723.25,1723.8,1723.25,1723.5,3659,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:39:00,1723.55,1724,1723.25,1723.3,6420,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:40:00,1723.3,1723.45,1723.25,1723.4,2094,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:41:00,1723.45,1724,1723.25,1723.6,5434,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:42:00,1723.45,1723.6,1721.9,1722.75,13339,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:43:00,1722.35,1723.75,1722.35,1722.65,5842,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:44:00,1722.65,1724,1722.65,1723.5,6893,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:45:00,1723.5,1723.5,1721.4,1721.8,6725,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:46:00,1721.9,1724,1721.65,1721.65,9882,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:47:00,1721.7,1722.75,1721.65,1721.95,7053,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:48:00,1721.95,1722.7,1721.8,1722.3,4526,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:49:00,1722.7,1722.7,1722.15,1722.45,5623,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:50:00,1722.45,1722.75,1722.4,1722.7,9053,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:51:00,1722.8,1723.95,1722.35,1723.05,11328,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:52:00,1723.7,1723.85,1722.35,1722.45,4470,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:53:00,1722.45,1723.25,1721.45,1721.9,7779,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:54:00,1721.95,1722.45,1721.35,1721.75,6065,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:55:00,1721.95,1722.7,1721.2,1722.45,4012,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:56:00,1722.45,1722.7,1721.7,1721.8,4834,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:57:00,1721.8,1722.7,1721.7,1722,5280,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:58:00,1722,1722.95,1722,1722.9,3547,0,1,10604,01-01-0001 00:00:00
13-02-2025,11:59:00,1722.9,1723.5,1722.7,1722.95,4254,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:00:00,1722.95,1724,1722.2,1723.05,9580,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:01:00,1723.3,1723.3,1722.55,1723.05,2765,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:02:00,1722.85,1723.45,1722.85,1722.9,3115,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:03:00,1722.9,1723.1,1722,1722.5,4406,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:04:00,1722.5,1722.75,1721.7,1721.7,5353,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:05:00,1721.7,1721.75,1721.5,1721.5,2537,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:06:00,1721.5,1721.9,1721.45,1721.9,4977,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:07:00,1721.9,1722.9,1721.55,1722.7,6106,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:08:00,1722.25,1722.65,1722.05,1722.1,5273,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:09:00,1722.25,1722.8,1721.9,1721.95,6015,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:10:00,1721.95,1721.95,1721.5,1721.65,4917,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:11:00,1721.6,1721.6,1721.5,1721.55,3364,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:12:00,1721.55,1722.9,1721,1721.9,30715,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:13:00,1721.8,1721.8,1721.35,1721.7,2848,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:14:00,1721.7,1723,1721.7,1722.55,3371,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:15:00,1722.95,1722.95,1721.7,1721.8,6699,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:16:00,1721.8,1721.9,1720.2,1720.2,5814,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:17:00,1720.2,1720.3,1719.45,1720.3,10381,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:18:00,1720.25,1721.2,1720.25,1720.9,3202,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:19:00,1721.2,1722.1,1720.7,1721.45,7948,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:20:00,1721.6,1721.6,1720.5,1720.7,4914,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:21:00,1720.7,1720.95,1717.2,1717.3,71553,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:22:00,1717.3,1719.45,1717.25,1717.95,22780,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:23:00,1717.95,1718,1717.6,1717.8,5726,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:24:00,1717.8,1718,1717.8,1717.95,5947,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:25:00,1718,1720,1717.95,1719.5,39228,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:26:00,1719.5,1719.75,1718.65,1718.8,6481,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:27:00,1718.8,1719,1717.95,1718.85,17910,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:28:00,1718.85,1719.45,1717.85,1718.35,10691,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:29:00,1718.35,1720,1718.1,1719.5,5741,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:30:00,1719.5,1720,1719.05,1720,3612,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:31:00,1719.75,1720.7,1719.75,1720.35,3872,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:32:00,1720.4,1720.75,1719.7,1719.9,3817,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:33:00,1719.9,1720.5,1719.6,1720.05,3502,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:34:00,1720.05,1720.4,1719.5,1719.7,5597,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:35:00,1719.7,1720.05,1719.5,1719.55,3443,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:36:00,1719.55,1719.85,1719.5,1719.75,2882,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:37:00,1719.75,1720.1,1719.4,1719.4,9185,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:38:00,1719.4,1720.5,1719.4,1720,4759,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:39:00,1720,1720.5,1719.95,1720.15,4024,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:40:00,1720.15,1720.5,1719.8,1720,4420,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:41:00,1720,1720,1719.05,1719.15,5281,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:42:00,1719.05,1719.65,1718.2,1719.45,5849,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:43:00,1719.45,1720.15,1719.4,1720,4066,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:44:00,1720,1720.9,1720,1720.75,4731,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:45:00,1720.75,1720.85,1720.5,1720.6,6532,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:46:00,1720.6,1721.7,1720.6,1721.35,6212,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:47:00,1721.15,1721.95,1721.15,1721.2,8972,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:48:00,1721.2,1721.35,1721,1721.1,5150,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:49:00,1721.1,1721.35,1721,1721.35,3647,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:50:00,1721.25,1721.35,1720,1720,4867,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:51:00,1720.15,1720.4,1720,1720.15,4078,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:52:00,1720.15,1720.8,1720.15,1720.7,2734,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:53:00,1720.65,1721,1720.55,1720.95,3791,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:54:00,1720.95,1721.25,1720.75,1721.05,5179,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:55:00,1720.95,1721.15,1720.9,1721.05,4892,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:56:00,1721.1,1721.9,1721,1721.5,6695,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:57:00,1721.5,1721.6,1720.4,1720.4,7437,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:58:00,1720.4,1721,1720.1,1720.55,3499,0,1,10604,01-01-0001 00:00:00
13-02-2025,12:59:00,1720.55,1722,1720.45,1721.85,3144,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:00:00,1721.85,1722.65,1721.75,1722.45,9545,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:01:00,1722.45,1723,1722.25,1722.65,5829,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:02:00,1722.5,1723,1722.35,1722.55,9664,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:03:00,1722.45,1722.55,1722,1722.25,5798,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:04:00,1722.25,1722.6,1722.25,1722.35,3589,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:05:00,1722.35,1723,1721.75,1721.75,6462,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:06:00,1722.1,1722.1,1720.7,1721.1,7799,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:07:00,1721.1,1721.9,1720.95,1721.2,4218,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:08:00,1721.2,1721.5,1720.95,1721.05,2982,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:09:00,1721,1721.1,1720.8,1720.95,4614,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:10:00,1721,1721.95,1720.95,1721.6,2922,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:11:00,1721.6,1721.95,1721.4,1721.45,6295,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:12:00,1721.55,1722.2,1721.45,1721.8,7734,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:13:00,1721.8,1721.8,1720.15,1720.4,10076,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:14:00,1720.55,1720.7,1719.75,1720,6102,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:15:00,1720,1721,1719,1720.3,91565,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:16:00,1720.3,1722.1,1720.3,1720.95,9185,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:17:00,1721.05,1721.55,1720.45,1720.65,4213,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:18:00,1720.65,1722,1720.6,1721.05,5239,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:19:00,1721.05,1721.85,1720.75,1721.6,5940,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:20:00,1721.6,1722.95,1721.55,1722.65,9421,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:21:00,1722.65,1722.75,1720.05,1720.55,32848,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:22:00,1720.55,1721.7,1720.05,1721.4,41309,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:23:00,1721.7,1721.7,1721.2,1721.3,4823,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:24:00,1721.3,1721.4,1720,1720,10664,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:25:00,1720.25,1721.15,1720,1720.25,5024,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:26:00,1720.45,1720.65,1719,1719.4,13886,0,1,10604,01-01-0001 00:00:00
13-02-2025,13:27:00,1719.75,1720.3,1719.1,1719.8,5253,0,1,10604,01-01-0001 00:00:00
