date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-05-2025,10:09:00,1902,1902,1899.5,1900.2,15299,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:10:00,1900.2,1900.8,1899.2,1899.7,8913,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:11:00,1898.6,1899.5,1898,1898.3,13492,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:12:00,1898.7,1899.1,1898.3,1898.7,6179,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:13:00,1899,1900.4,1898.6,1899.9,89655,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:14:00,1900,1900,1895.6,1896.2,38220,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:15:00,1896,1902,1895.7,1901.9,120139,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:16:00,1901.9,1902.1,1900.6,1902.1,6938,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:17:00,1902.5,1902.9,1901.6,1902.8,7755,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:18:00,1902.4,1903,1901,1901.4,11841,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:19:00,1901.4,1901.7,1899.1,1899.1,14990,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:20:00,1899.6,1900,1899.3,1899.9,3709,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:21:00,1900,1901.1,1899.9,1900.7,18130,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:22:00,1900.7,1901,1899.1,1899.6,10504,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:23:00,1899.6,1899.8,1897.8,1898.5,13113,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:24:00,1898.6,1898.8,1897.5,1897.7,14327,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:25:00,1897.7,1900.8,1897.7,1899.8,31124,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:26:00,1899.8,1900.3,1899.8,1900.2,7073,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:27:00,1900.1,1900.8,1899.9,1900.4,6745,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:28:00,1900.4,1901,1899.1,1899.9,3518,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:29:00,1899,1901,1899,1900.8,18955,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:30:00,1900.8,1901,1900.3,1900.8,5464,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:31:00,1900.8,1902.2,1900.8,1901.5,10751,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:32:00,1901.3,1902,1900.1,1900.9,17199,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:33:00,1900.9,1901,1899.9,1900,9246,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:34:00,1900,1900,1899.9,1900,4964,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:35:00,1900,1900,1899.7,1900,11766,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:36:00,1900,1901,1899.4,1901,75667,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:37:00,1901,1901.8,1900.8,1901,44479,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:38:00,1901,1901.3,1900.9,1900.9,10414,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:39:00,1901,1901,1900,1900,41360,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:40:00,1900,1900,1898.4,1898.4,11764,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:41:00,1897.9,1900.6,1897.9,1900.3,92404,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:42:00,1900,1900.3,1899.1,1900.2,47010,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:43:00,1900.2,1900.2,1897.8,1898,10123,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:44:00,1897.1,1898,1896.5,1897.5,15900,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:45:00,1897.8,1901,1897.5,1900,79636,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:46:00,1900,1900.7,1900,1900,10733,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:47:00,1900.1,1900.1,1900,1900.1,5450,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:48:00,1900,1900.5,1899.7,1900.5,9412,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:49:00,1900.4,1900.5,1900.1,1900.1,5052,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:50:00,1900.1,1900.4,1900,1900,5330,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:51:00,1900.4,1900.5,1900.1,1900.5,5676,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:52:00,1900.5,1901.2,1900.4,1900.9,9785,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:53:00,1900.9,1901.4,1900.8,1901.3,10104,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:54:00,1901.3,1902.5,1900.8,1902.4,8362,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:55:00,1902.4,1903.9,1902.4,1903.9,11454,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:56:00,1903.9,1904.5,1903.8,1904,12262,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:57:00,1904.4,1904.7,1904,1904.6,17709,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:58:00,1904.5,1905.5,1903.7,1905.5,44131,0,1,10604,01-01-0001 00:00:00
06-05-2025,10:59:00,1905.5,1906.5,1905.2,1905.4,80634,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:00:00,1905.3,1906.5,1903.5,1906.4,6781,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:01:00,1906.4,1906.5,1905.2,1906.1,7975,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:02:00,1906.1,1906.3,1904.2,1904.2,7062,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:03:00,1904.5,1904.5,1903.5,1903.6,4420,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:04:00,1903.6,1904,1903,1903.5,3608,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:05:00,1903.5,1904.4,1903.3,1904,5109,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:06:00,1904,1904.1,1903.3,1903.5,6467,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:07:00,1903.5,1904.8,1903.1,1904.7,54962,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:08:00,1904.6,1905,1903.9,1905,22836,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:09:00,1905,1905.3,1905,1905.2,5931,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:10:00,1905.3,1905.9,1903.3,1903.4,10533,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:11:00,1903.6,1904,1902.9,1902.9,7726,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:12:00,1902,1902.9,1900.4,1900.9,20433,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:13:00,1900.9,1901.6,1900.9,1901.3,18629,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:14:00,1901.2,1901.3,1899.7,1900,11834,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:15:00,1900.8,1902.3,1899.8,1900.7,22295,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:16:00,1900.6,1900.9,1899.1,1899.3,8581,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:17:00,1899.8,1900,1899.1,1899.2,4681,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:18:00,1899.1,1899.4,1898.3,1898.4,12009,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:19:00,1898.4,1900,1898,1900,24901,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:20:00,1899.7,1900.3,1899.3,1899.5,14620,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:21:00,1899.6,1899.6,1898.2,1898.6,4847,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:22:00,1898.6,1899.3,1898.6,1898.9,3048,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:23:00,1899.1,1900,1898.9,1899.6,8222,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:24:00,1899.6,1900,1899.6,1900,29292,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:25:00,1899.8,1900.2,1899.2,1899.3,15228,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:26:00,1899.3,1900.9,1899.2,1900,14440,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:27:00,1900,1900.5,1900,1900.2,9538,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:28:00,1900.3,1900.6,1899,1899.8,10908,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:29:00,1899.7,1901.4,1898.8,1901.1,81955,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:30:00,1901.1,1901.1,1899.2,1899.4,14031,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:31:00,1899.5,1899.5,1898.1,1898.2,7660,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:32:00,1898.2,1900.3,1898.1,1900.3,39136,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:33:00,1900.3,1900.7,1898.5,1900.2,26496,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:34:00,1900.4,1900.8,1899.5,1900,37489,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:35:00,1899.8,1900,1899.1,1899.2,7406,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:36:00,1899.2,1900,1898.5,1900,45699,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:37:00,1899.7,1900.7,1899.3,1900,45467,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:38:00,1900,1900.5,1898.7,1898.7,10790,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:39:00,1899.1,1900.1,1898.4,1900,18791,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:40:00,1900.4,1900.4,1899.9,1900,9383,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:41:00,1899.9,1900,1899,1899.2,4637,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:42:00,1899.7,1899.7,1897.6,1897.8,12709,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:43:00,1897.8,1897.9,1896.7,1897,17564,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:44:00,1896.8,1897,1896.8,1896.9,8956,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:45:00,1897,1897.4,1896.8,1897.3,27969,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:46:00,1897,1897.2,1896.8,1897,9252,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:47:00,1896.9,1897.5,1896.9,1897,7030,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:48:00,1896.9,1897.1,1896.8,1897,3832,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:49:00,1897,1897,1896.5,1896.5,4206,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:50:00,1896.7,1897.2,1896.7,1896.9,7903,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:51:00,1896.9,1897,1896.9,1896.9,4637,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:52:00,1897,1897.3,1896.9,1896.9,4811,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:53:00,1896.9,1897,1896.9,1897,5389,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:54:00,1897,1897,1896.9,1896.9,3428,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:55:00,1896.9,1901,1896.9,1900.2,135258,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:56:00,1900.2,1900.2,1897.7,1899.4,20183,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:57:00,1899.4,1899.9,1899.3,1899.9,3363,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:58:00,1899.8,1900,1899.8,1899.9,3672,0,1,10604,01-01-0001 00:00:00
06-05-2025,11:59:00,1899.9,1900,1899,1899.4,7227,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:00:00,1899,1899.4,1899,1899.3,2439,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:01:00,1899.3,1900.8,1899.2,1900.5,30548,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:02:00,1900.5,1901.6,1900.5,1901.1,13639,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:03:00,1901.1,1901.4,1899.7,1900.4,5687,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:04:00,1900.4,1900.6,1899.9,1900.5,2698,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:05:00,1900.3,1900.5,1898.7,1899.5,11205,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:06:00,1899.5,1899.5,1898.1,1898.1,4810,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:07:00,1898.1,1899.3,1898.1,1899.1,3977,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:08:00,1899.1,1899.7,1899.1,1899.3,3162,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:09:00,1899.3,1900,1899.3,1899.5,6431,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:10:00,1899.5,1899.6,1898.6,1899,5215,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:11:00,1899,1899.1,1898.7,1898.9,4281,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:12:00,1898.9,1900.9,1898.7,1900.2,28657,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:13:00,1900.2,1900.2,1898.4,1898.8,10199,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:14:00,1898.7,1901,1898.5,1900.7,28299,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:15:00,1900.3,1900.7,1900,1900.4,6396,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:16:00,1900.1,1900.8,1900.1,1900.7,3490,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:17:00,1900.7,1901,1900.4,1900.9,3331,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:18:00,1900.7,1903,1900.6,1902.9,10079,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:19:00,1902.9,1903,1902.5,1903,6359,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:20:00,1903,1903.5,1902.9,1903.5,12680,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:21:00,1903.3,1903.3,1902,1902.1,4693,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:22:00,1902.1,1902.5,1902,1902.2,2370,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:23:00,1902.3,1903.5,1902.3,1903.5,3624,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:24:00,1903.2,1904,1902.8,1904,6209,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:25:00,1904,1904,1903.6,1903.7,4131,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:26:00,1903.7,1904,1903.6,1903.7,3455,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:27:00,1903.7,1903.9,1903.7,1903.9,4635,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:28:00,1903.9,1904,1903.4,1903.8,5114,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:29:00,1903.8,1904.9,1903.1,1904.8,8817,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:30:00,1904.9,1904.9,1904.7,1904.8,3563,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:31:00,1904.8,1905.5,1903.1,1903.1,29505,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:32:00,1903,1903,1900.7,1901.9,10988,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:33:00,1901.5,1901.9,1901,1901.3,4018,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:34:00,1901.3,1901.6,1901,1901.4,5614,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:35:00,1901.3,1902.4,1901.3,1902.4,3005,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:36:00,1901.8,1902.4,1901,1901.5,8853,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:37:00,1901.5,1902.5,1901,1902.4,6352,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:38:00,1902.4,1902.5,1901.1,1901.6,4111,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:39:00,1901.6,1902.4,1900.6,1902.4,8852,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:40:00,1902.4,1902.5,1901.8,1902.1,2704,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:41:00,1902.1,1902.4,1901.9,1902,4291,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:42:00,1901.9,1902.5,1901.9,1901.9,2759,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:43:00,1902.2,1902.5,1901.9,1902.2,5778,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:44:00,1902.3,1902.5,1901.5,1901.9,5967,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:45:00,1902.2,1902.5,1901.7,1902.5,8174,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:46:00,1902.5,1902.5,1902.4,1902.4,5991,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:47:00,1902.5,1902.5,1902,1902.4,5192,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:48:00,1902.4,1902.8,1902.3,1902.7,4229,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:49:00,1902.7,1903,1901.5,1902.2,4418,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:50:00,1902.1,1902.4,1901.7,1901.9,3340,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:51:00,1902,1902,1901.7,1901.7,3222,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:52:00,1901.7,1901.7,1900.6,1901,6037,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:53:00,1901.3,1901.6,1900.2,1900.6,8009,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:54:00,1900.6,1900.9,1899.5,1900.4,15843,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:55:00,1900.5,1900.5,1899.1,1899.6,6923,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:56:00,1899.5,1899.9,1899.3,1899.5,3168,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:57:00,1899.6,1899.9,1899.5,1899.7,3477,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:58:00,1899.9,1900,1899.7,1899.7,11624,0,1,10604,01-01-0001 00:00:00
06-05-2025,12:59:00,1899.9,1900,1899.7,1899.9,1730,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:00:00,1900,1900,1899.6,1899.7,4054,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:01:00,1899.7,1899.9,1899.5,1899.6,2723,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:02:00,1899.7,1900,1899.5,1899.6,8809,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:03:00,1899.8,1900,1899.6,1899.9,3955,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:04:00,1900,1900.4,1899.4,1899.4,15274,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:05:00,1899.3,1899.9,1899,1899.6,2937,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:06:00,1899.8,1900.4,1899.6,1900.3,14200,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:07:00,1900.3,1900.6,1899.2,1899.7,19328,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:08:00,1899.8,1900,1899.7,1899.7,7511,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:09:00,1899.8,1899.9,1898.5,1899.1,10981,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:10:00,1899.5,1899.8,1899.1,1899.3,3654,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:11:00,1899.2,1899.3,1898,1898,5965,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:12:00,1898.2,1899.2,1898.2,1898.6,6898,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:13:00,1898.7,1899.1,1898.6,1898.8,1536,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:14:00,1899.4,1900,1898.8,1899.8,4248,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:15:00,1899.9,1900,1899.3,1899.3,6402,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:16:00,1899.6,1900.3,1899.2,1899.7,21033,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:17:00,1899.8,1900,1899.5,1900,2424,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:18:00,1899.9,1900,1899.6,1899.6,4501,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:19:00,1899.7,1900,1899.3,1899.5,15413,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:20:00,1899.5,1899.7,1899,1899,3315,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:21:00,1899,1899.3,1898.8,1899.2,2109,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:22:00,1899.4,1899.5,1898.8,1899.3,4513,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:23:00,1899.1,1899.5,1898.6,1899.2,27927,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:24:00,1899.2,1899.2,1898,1898,4457,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:25:00,1898,1899.1,1898,1898.7,2699,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:26:00,1898.7,1899.5,1898.7,1899.4,5172,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:27:00,1899.4,1899.5,1899.3,1899.3,9733,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:28:00,1899.4,1899.5,1899.3,1899.3,16614,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:29:00,1899.3,1899.3,1898.1,1898.5,4507,0,1,10604,01-01-0001 00:00:00
06-05-2025,13:30:00,1898.7,1899.2,1898.5,1899.1,1921,0,1,10604,01-01-0001 00:00:00
