date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-05-2025,13:30:00,1861.1,1861.1,1860.6,1860.8,7329,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:31:00,1861.3,1861.3,1858.8,1858.8,19031,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:32:00,1859.2,1860.8,1858.8,1860.3,5080,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:33:00,1860.3,1861.2,1859.7,1860.2,6853,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:34:00,1860.2,1860.8,1860.2,1860.6,5716,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:35:00,1860.6,1862.2,1860.6,1861.2,12082,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:36:00,1861.3,1861.5,1860.4,1861.5,3016,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:37:00,1861.5,1861.9,1860.6,1861.4,5728,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:38:00,1861.4,1861.7,1858,1860.4,21868,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:39:00,1860.4,1860.5,1860.1,1860.1,4361,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:40:00,1860.1,1860.5,1859.1,1860.5,4917,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:41:00,1860.5,1860.7,1860.4,1860.5,3312,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:42:00,1860.4,1860.6,1860.4,1860.6,7105,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:43:00,1860.7,1861.7,1860.7,1861.2,8208,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:44:00,1861.2,1861.2,1859.8,1860.2,7534,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:45:00,1860.2,1861.4,1860.2,1860.7,9036,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:46:00,1860.4,1860.9,1860.4,1860.9,4648,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:47:00,1860.9,1861.5,1860.8,1860.8,4913,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:48:00,1860.9,1860.9,1860.6,1860.8,5555,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:49:00,1860.8,1861,1860.7,1861,3370,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:50:00,1861,1861,1860.4,1860.5,6587,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:51:00,1860.5,1860.5,1859.2,1859.7,30622,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:52:00,1859.8,1859.9,1859.7,1859.8,10833,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:53:00,1859.9,1860,1859.8,1859.9,16266,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:54:00,1859.9,1860,1859,1860,13361,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:55:00,1859.8,1860,1859.6,1860,4419,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:56:00,1859.7,1860.6,1859.4,1860,24723,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:57:00,1860,1860,1859.8,1859.9,4587,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:58:00,1860,1860,1858.3,1859.2,30634,0,1,10604,01-01-0001 00:00:00
29-05-2025,13:59:00,1858.7,1859.9,1858.7,1859.9,8073,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:00:00,1859.8,1859.9,1859.5,1859.6,6130,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:01:00,1859.6,1859.9,1858.3,1858.3,6534,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:02:00,1858.3,1859.3,1858.3,1859,6104,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:03:00,1859,1859.6,1858.9,1858.9,42056,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:04:00,1859,1859,1857.9,1857.9,14748,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:05:00,1858.5,1859,1857.1,1858.9,77823,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:06:00,1858.9,1859.2,1857.8,1858.1,16200,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:07:00,1858.4,1859.2,1857.7,1858.5,5153,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:08:00,1858.5,1859,1858,1858.7,5280,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:09:00,1858.1,1859.3,1858,1859.1,7653,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:10:00,1859.4,1859.9,1858.4,1858.7,37297,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:11:00,1858.7,1859.9,1858.5,1859.3,9853,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:12:00,1859.3,1859.3,1856.7,1857.4,37679,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:13:00,1857.5,1859.2,1857.5,1858.7,16201,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:14:00,1858.7,1859.7,1858.3,1859.3,6405,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:15:00,1859.2,1859.5,1858.5,1858.5,4786,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:16:00,1858.5,1860,1858.5,1859.9,27914,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:17:00,1859.9,1860.2,1858.3,1859.6,12710,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:18:00,1859.6,1859.9,1857.3,1859.5,39044,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:19:00,1859.5,1860,1859,1859.7,7150,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:20:00,1859.7,1860.9,1859,1859,12712,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:21:00,1859,1859.7,1857.7,1857.7,7861,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:22:00,1857.7,1859.7,1857.5,1858.3,10261,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:23:00,1858.3,1859.4,1858.3,1858.5,4980,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:24:00,1858.4,1859,1858.4,1858.7,4966,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:25:00,1858.7,1859.2,1858.7,1859.1,3656,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:26:00,1859.1,1859.9,1857.8,1859.5,12478,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:27:00,1860,1860.4,1858.5,1859.7,14507,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:28:00,1859.7,1860.9,1859.6,1859.9,17072,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:29:00,1859.9,1860.4,1859.8,1860.4,5120,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:30:00,1860.4,1860.6,1858.6,1860.2,8914,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:31:00,1860.3,1860.6,1860,1860.5,4743,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:32:00,1860.5,1861.4,1860.4,1861.1,4095,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:33:00,1861,1862.5,1860.3,1861.5,25742,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:34:00,1861.5,1862.1,1859.2,1859.2,27748,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:35:00,1859.7,1861.8,1859.2,1860.3,7932,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:36:00,1860.3,1862.2,1860.1,1861.7,14423,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:37:00,1861.8,1862.4,1861.4,1861.4,10327,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:38:00,1861.4,1862,1860.8,1862,7458,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:39:00,1861.7,1862,1860.9,1861.4,6469,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:40:00,1861.5,1862.2,1861.3,1861.8,5319,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:41:00,1861.8,1862,1859.9,1861.2,8463,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:42:00,1861.2,1861.9,1861.2,1861.5,6064,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:43:00,1861.4,1861.6,1859.7,1861.6,8076,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:44:00,1861.6,1861.7,1860.6,1861.4,5714,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:45:00,1861.4,1861.9,1861.2,1861.7,7354,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:46:00,1861.7,1862.2,1860.8,1860.8,7224,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:47:00,1861.6,1862.3,1860.9,1861.9,6266,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:48:00,1861.9,1862.1,1861,1861.8,3955,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:49:00,1861.7,1862,1861.1,1861.9,6780,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:50:00,1861.9,1862,1861.8,1862,5256,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:51:00,1862,1862.5,1861.8,1861.8,6384,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:52:00,1861.8,1862.1,1861.1,1861.3,11111,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:53:00,1861.3,1862.5,1860.9,1861.1,11875,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:54:00,1861.1,1862,1861.1,1862,5499,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:55:00,1862,1862,1861.4,1861.5,5706,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:56:00,1861.5,1861.7,1861.1,1861.7,6195,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:57:00,1861.7,1861.7,1860.8,1860.9,9633,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:58:00,1860.9,1861.1,1860.4,1860.7,6639,0,1,10604,01-01-0001 00:00:00
29-05-2025,14:59:00,1860.7,1860.8,1860.5,1860.5,8264,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:00:00,1860.6,1864,1860.6,1863.8,84078,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:01:00,1863.8,1863.9,1860.9,1860.9,73332,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:02:00,1860.9,1864,1860.2,1864,108180,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:03:00,1863.5,1863.6,1861.6,1861.6,79633,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:04:00,1861.5,1861.7,1859,1859.5,95287,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:05:00,1859.5,1863.3,1859.5,1861.6,86294,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:06:00,1861.6,1862,1861.3,1861.4,70762,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:07:00,1861.4,1862.6,1861.4,1862.1,67793,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:08:00,1862.1,1863,1862,1862.2,61261,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:09:00,1862.2,1864,1861.1,1861.6,65833,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:10:00,1861.8,1862.4,1861.3,1862.4,47253,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:11:00,1862.4,1863.3,1861.1,1861.4,50882,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:12:00,1861.4,1864.1,1861.4,1862.8,47919,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:13:00,1863,1864.8,1862.9,1864.5,42725,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:14:00,1864.4,1866,1864.4,1865.8,40531,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:15:00,1865.9,1866.2,1864.8,1865,49871,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:16:00,1865,1865.7,1865,1865.6,37101,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:17:00,1865.5,1865.5,1863.3,1865,61243,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:18:00,1864.9,1866.2,1864.9,1866.2,44899,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:19:00,1866.2,1866.2,1865.8,1866,43881,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:20:00,1866,1866.2,1865.7,1865.9,46229,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:21:00,1865.9,1866,1864.8,1864.9,45023,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:22:00,1864.9,1864.9,1862.3,1864.7,53843,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:23:00,1864.7,1865.6,1863.6,1864.3,114867,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:24:00,1864.3,1865.4,1864.2,1864.9,129497,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:25:00,1864.8,1865.6,1863.8,1865.5,133081,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:26:00,1865.5,1866.1,1865.1,1866,38921,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:27:00,1865.4,1866.2,1864.4,1864.4,71263,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:28:00,1862.7,1866.3,1862.7,1866.3,31930,0,1,10604,01-01-0001 00:00:00
29-05-2025,15:29:00,1866.3,1866.9,1865,1865,22487,0,1,10604,01-01-0001 00:00:00
