date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-02-2025,13:29:00,1690.15,1690.15,1688.85,1689.35,14214,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:30:00,1689.35,1689.6,1688.75,1689.1,11068,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:31:00,1689.2,1689.4,1688.25,1688.45,7113,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:32:00,1688.45,1688.85,1686.4,1686.65,22529,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:33:00,1686.55,1687.65,1686.2,1687.3,11397,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:34:00,1687.25,1689.2,1686.95,1688.6,10318,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:35:00,1688.6,1689.95,1688.6,1689.7,6257,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:36:00,1689.7,1692.9,1689.3,1692.5,30646,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:37:00,1692.5,1692.75,1691.05,1691.85,21507,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:38:00,1691.8,1691.85,1690.15,1691.35,12971,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:39:00,1690.9,1693.45,1690.9,1692.8,9010,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:40:00,1692.85,1693.75,1692.65,1692.85,14635,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:41:00,1692.75,1693,1691.55,1692,11753,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:42:00,1692,1692.4,1691.85,1691.85,12423,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:43:00,1691.85,1692,1691.8,1692,14950,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:44:00,1692,1694.35,1691.95,1694,20025,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:45:00,1694,1694.65,1693.5,1693.95,15758,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:46:00,1693.95,1694.35,1691.95,1693.1,12987,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:47:00,1693.1,1693.55,1692.35,1693,10811,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:48:00,1692.95,1693.45,1692.95,1693.05,6797,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:49:00,1693.05,1693.05,1692.95,1693,10260,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:50:00,1693,1693.45,1693,1693,11482,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:51:00,1693.05,1693.05,1693,1693,20952,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:52:00,1693,1693.1,1693,1693.1,14208,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:53:00,1693.1,1693.7,1693,1693.05,14221,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:54:00,1693.05,1693.05,1692.9,1693.05,10414,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:55:00,1693,1693.05,1693,1693.05,8029,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:56:00,1693,1693.7,1693,1693,8557,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:57:00,1693.05,1693.6,1693,1693.55,16093,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:58:00,1693,1693.65,1693,1693.05,6001,0,1,10604,01-01-0001 00:00:00
11-02-2025,13:59:00,1693,1693.05,1693,1693.05,8154,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:00:00,1693.05,1693.05,1693,1693.05,14247,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:01:00,1693.05,1693.75,1693,1693,15435,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:02:00,1693,1693.7,1693,1693.3,13209,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:03:00,1694,1695.45,1693.75,1694.65,29293,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:04:00,1694.1,1694.6,1693.75,1694,6381,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:05:00,1694.25,1695,1694,1695,6322,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:06:00,1694.75,1695,1694.55,1694.55,13969,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:07:00,1694.8,1694.8,1693.75,1694.15,15293,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:08:00,1694.05,1694.4,1693,1693.15,11920,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:09:00,1693.15,1693.25,1692.35,1693.05,12017,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:10:00,1693.05,1693.6,1692.85,1693,11492,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:11:00,1693,1693.25,1693,1693.2,22718,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:12:00,1693.15,1694.4,1693,1693.05,33253,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:13:00,1693.1,1693.95,1693.05,1693.25,8668,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:14:00,1693.25,1694.9,1693.2,1693.6,40210,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:15:00,1693.6,1693.9,1693.05,1693.2,12375,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:16:00,1693.2,1693.5,1693.15,1693.25,7984,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:17:00,1693.25,1693.35,1691.6,1692.1,14922,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:18:00,1691.8,1693.35,1691.8,1692.95,7642,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:19:00,1692.95,1693.25,1692.95,1693.1,7839,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:20:00,1693.15,1693.4,1692.9,1693.05,10570,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:21:00,1693.05,1693.25,1692.1,1692.45,12438,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:22:00,1692.15,1692.8,1692.15,1692.25,7467,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:23:00,1692.25,1693.75,1692.25,1693.1,9187,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:24:00,1693.1,1695,1693.05,1695,14853,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:25:00,1694.95,1695,1693.95,1694.9,17467,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:26:00,1694.45,1698.25,1694.4,1694.4,28723,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:27:00,1694.45,1696.45,1694.2,1696.15,12927,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:28:00,1696.15,1697.65,1696.1,1697,11865,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:29:00,1697,1697,1694.8,1694.8,11142,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:30:00,1694.5,1695.35,1693.25,1693.9,18581,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:31:00,1694.2,1696,1694.05,1695.4,14551,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:32:00,1695.35,1695.9,1694.85,1695.15,9488,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:33:00,1695.15,1695.7,1695.1,1695.5,9188,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:34:00,1695.55,1696.6,1695.5,1696.6,10140,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:35:00,1696.55,1696.6,1694.7,1694.75,34112,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:36:00,1694.75,1695.3,1694.6,1694.8,15668,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:37:00,1694.8,1695,1694,1694.7,8463,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:38:00,1694.75,1695.15,1694.5,1695.1,9214,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:39:00,1695.1,1695.3,1694.75,1694.8,17659,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:40:00,1694.75,1695,1694,1694.2,13585,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:41:00,1694.15,1694.45,1692.6,1693.05,13499,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:42:00,1693,1693.55,1692.85,1693.45,18759,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:43:00,1693.45,1693.45,1692.15,1692.95,16994,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:44:00,1692.95,1694.15,1692.75,1693.95,25176,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:45:00,1694.15,1696,1694.15,1694.95,24637,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:46:00,1694.05,1695,1693.5,1694.95,11366,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:47:00,1694.95,1695.6,1694.5,1694.95,11733,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:48:00,1694.9,1695.35,1694.9,1695.15,8747,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:49:00,1695.1,1695.25,1693.65,1694.1,34224,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:50:00,1694.65,1696,1694.15,1695.7,14214,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:51:00,1695.65,1696,1695,1695.6,22486,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:52:00,1695.6,1695.8,1695.6,1695.7,23151,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:53:00,1695.7,1697,1695.4,1696.9,33371,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:54:00,1697.3,1697.9,1695.5,1696.8,21231,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:55:00,1696.4,1696.9,1695.95,1696.7,22094,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:56:00,1696.7,1696.7,1694.8,1694.8,23848,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:57:00,1694.1,1694.95,1693,1693.05,22663,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:58:00,1693.05,1694.65,1691.85,1694.3,20234,0,1,10604,01-01-0001 00:00:00
11-02-2025,14:59:00,1694.3,1694.75,1692.55,1693.8,21752,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:00:00,1693.8,1694.1,1692.4,1693.75,48686,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:01:00,1693.85,1695.85,1693.55,1695.85,43073,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:02:00,1695.9,1696.5,1694.3,1695.6,61037,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:03:00,1695.6,1695.95,1694.35,1695.9,38260,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:04:00,1695.85,1696.2,1694.1,1695.85,54626,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:05:00,1695.95,1695.95,1694.75,1694.8,43482,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:06:00,1694.55,1695.85,1694.55,1695.75,28062,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:07:00,1695.75,1696.45,1695.65,1696,30000,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:08:00,1696,1696.85,1695.95,1696.35,29953,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:09:00,1696.35,1697.95,1696.3,1697.8,32166,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:10:00,1697.85,1698.9,1697.6,1698.45,43224,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:11:00,1698.7,1698.85,1697.7,1698.55,46280,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:12:00,1698.65,1698.95,1698.15,1698.95,39539,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:13:00,1699,1699.3,1698.8,1699.3,39737,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:14:00,1699.3,1699.65,1698.9,1699.3,50986,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:15:00,1699.25,1699.3,1697,1697.2,37568,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:16:00,1697.3,1697.95,1697.2,1697.9,37967,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:17:00,1697.85,1698.1,1697.35,1697.95,34898,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:18:00,1697.95,1698.6,1697.75,1698.25,44504,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:19:00,1698.2,1698.8,1698.2,1698.35,47004,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:20:00,1698.4,1698.4,1698.2,1698.35,58769,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:21:00,1698.3,1698.35,1697.15,1698.3,37513,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:22:00,1698.2,1698.25,1697.45,1697.85,36451,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:23:00,1697.85,1698,1695.15,1695.35,44005,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:24:00,1695.6,1696.45,1695,1695.5,36840,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:25:00,1695.1,1695.55,1694.95,1695.2,31911,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:26:00,1695.05,1695.45,1694.95,1695.25,27137,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:27:00,1695.3,1695.65,1695.15,1695.35,31083,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:28:00,1695.4,1696,1692.15,1692.15,21913,0,1,10604,01-01-0001 00:00:00
11-02-2025,15:29:00,1692.15,1696,1692.15,1695.9,6415,0,1,10604,01-01-0001 00:00:00
