date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-01-2025,13:30:00,1594.1,1595,1593.7,1595,9534,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:31:00,1595,1595,1594.4,1595,10727,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:32:00,1595,1597.2,1594.9,1597.05,12031,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:33:00,1596.5,1598.95,1596.1,1598.65,7742,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:34:00,1598.7,1599.55,1598.45,1599.25,8959,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:35:00,1599.15,1599.15,1598,1598.35,5651,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:36:00,1598.35,1598.35,1595.75,1596.75,6390,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:37:00,1596.75,1597,1595,1595.85,6255,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:38:00,1595.85,1596.65,1594.15,1596.65,18212,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:39:00,1596.1,1597.5,1595.25,1596.95,7841,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:40:00,1596.25,1598.05,1596.2,1598.05,9217,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:41:00,1598.05,1598.05,1597.7,1597.7,9002,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:42:00,1597.55,1597.7,1596.85,1597.35,6338,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:43:00,1597.35,1597.35,1596.6,1596.9,6379,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:44:00,1596.85,1598.45,1596.3,1597.55,12043,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:45:00,1597.25,1598.2,1596.05,1596.6,6686,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:46:00,1596.1,1596.55,1596.1,1596.3,5084,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:47:00,1596.3,1596.3,1595.5,1595.85,4597,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:48:00,1595.95,1596.9,1594.65,1596.7,10245,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:49:00,1596.7,1598.9,1596.55,1598.8,13966,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:50:00,1598.8,1598.85,1597.95,1598.8,4507,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:51:00,1598.8,1599.8,1598.55,1598.8,6268,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:52:00,1598.7,1598.7,1597.35,1598.55,9835,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:53:00,1598.55,1598.55,1597.65,1598.15,5439,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:54:00,1598.15,1598.15,1596.7,1597.3,5593,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:55:00,1597.1,1598.3,1597.1,1598.2,7722,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:56:00,1598.2,1598.25,1598,1598.2,5226,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:57:00,1598.1,1599.75,1598.05,1599.4,13160,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:58:00,1599.35,1599.35,1598.15,1598.4,5956,0,1,10604,01-01-0001 00:00:00
27-01-2025,13:59:00,1598.35,1598.8,1597.8,1598.3,4680,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:00:00,1598.2,1598.2,1596.95,1597.25,10815,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:01:00,1597.25,1597.5,1596.35,1597.35,10006,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:02:00,1596.9,1601.45,1596.75,1601.1,50790,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:03:00,1601.1,1602.9,1600.95,1600.95,9730,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:04:00,1600.95,1601.15,1600.55,1601.05,8013,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:05:00,1601.05,1602,1600.35,1601.4,12293,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:06:00,1601.45,1602.2,1601,1601.5,9726,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:07:00,1601.5,1602.85,1601.2,1601.25,13025,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:08:00,1601.2,1601.8,1600.5,1600.55,13585,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:09:00,1600.7,1600.9,1600,1600.25,10452,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:10:00,1600.25,1601.05,1600.2,1600.35,14379,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:11:00,1600.25,1600.75,1600.2,1600.5,11646,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:12:00,1600.45,1602.85,1600.2,1602.85,18262,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:13:00,1602.7,1604,1602.65,1603.2,18714,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:14:00,1603.25,1604,1603.15,1603.8,8603,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:15:00,1603.15,1603.95,1602.05,1603.7,74818,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:16:00,1603.3,1605.55,1603.3,1604.8,8196,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:17:00,1604.8,1605.25,1604.1,1604.6,23372,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:18:00,1604.2,1604.65,1602.65,1602.7,20551,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:19:00,1602.15,1604.9,1602,1604.15,27074,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:20:00,1604.15,1605.3,1604,1605.05,11746,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:21:00,1605,1605.65,1605,1605.1,5624,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:22:00,1605.1,1605.25,1604.25,1605,6809,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:23:00,1605,1606.9,1604.65,1605.35,12793,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:24:00,1605.05,1605.55,1604.85,1604.95,4422,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:25:00,1604.85,1606,1604.2,1604.45,102333,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:26:00,1604.25,1605.15,1604.25,1604.7,6335,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:27:00,1604.7,1605.4,1604.55,1604.6,7477,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:28:00,1604.6,1605.45,1604.55,1605.1,34117,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:29:00,1605.1,1605.25,1604.6,1604.8,5531,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:30:00,1604.8,1605.8,1604.5,1605.15,83042,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:31:00,1605.15,1606.55,1604.8,1605.15,13184,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:32:00,1605.15,1605.15,1605,1605,8571,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:33:00,1605.05,1605.05,1605,1605.05,30757,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:34:00,1605.05,1607.3,1604.55,1605.75,51205,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:35:00,1605.75,1605.85,1604.55,1604.85,7949,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:36:00,1604.55,1604.85,1603.55,1603.9,9749,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:37:00,1603.55,1604.25,1603.55,1604,32261,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:38:00,1604,1604.05,1602.2,1603.4,17666,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:39:00,1603.4,1605.4,1603,1605.15,24721,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:40:00,1605.15,1606.6,1604.65,1605.15,14660,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:41:00,1605.15,1605.4,1604.65,1605.05,11969,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:42:00,1605.05,1605.1,1605,1605,35421,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:43:00,1605,1605.05,1605,1605,20597,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:44:00,1605,1605.05,1605,1605.05,14493,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:45:00,1605.05,1605.05,1604.95,1605,11030,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:46:00,1605,1606.6,1605,1605.95,26879,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:47:00,1606.1,1606.15,1605.25,1605.9,10012,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:48:00,1605.9,1607.7,1605.5,1606.85,12824,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:49:00,1607.05,1607.05,1606,1606.1,10185,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:50:00,1606.35,1606.45,1606.05,1606.2,12109,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:51:00,1606.35,1607.7,1606,1607.7,19329,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:52:00,1607.1,1608.5,1607,1608.5,16182,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:53:00,1608,1608.65,1606.95,1607.45,11990,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:54:00,1607.45,1609,1607,1608.2,17667,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:55:00,1608.2,1610.4,1608.2,1610.35,49065,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:56:00,1610.35,1610.35,1610,1610,9943,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:57:00,1610.05,1610.1,1610,1610.05,14394,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:58:00,1610,1610.15,1609.55,1610,43487,0,1,10604,01-01-0001 00:00:00
27-01-2025,14:59:00,1610.05,1610.05,1609.3,1610,22241,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:00:00,1609.75,1609.75,1607.2,1607.4,17751,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:01:00,1607.4,1607.4,1606.1,1606.1,16596,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:02:00,1606.2,1606.8,1603.55,1604.15,21981,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:03:00,1603.8,1604.25,1602,1602.1,23985,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:04:00,1602.05,1602.85,1601.5,1602.05,22626,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:05:00,1602.05,1602.15,1601.5,1602.05,23814,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:06:00,1602,1603.5,1602,1602.65,47566,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:07:00,1602.65,1603.2,1601.7,1602.5,15001,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:08:00,1602.6,1603.55,1602.5,1603.05,17131,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:09:00,1603,1603.05,1602.05,1602.3,32599,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:10:00,1602.3,1602.3,1601.2,1601.2,17773,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:11:00,1601.9,1603.25,1601.9,1602.4,48921,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:12:00,1602.4,1604.1,1602.35,1603.9,24274,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:13:00,1604.05,1604.9,1602,1602.1,15027,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:14:00,1602.3,1602.6,1601.9,1602.4,14869,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:15:00,1602.4,1603.15,1602.25,1603.15,28609,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:16:00,1603.15,1603.15,1602.6,1603.1,24560,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:17:00,1603.1,1603.15,1602.1,1602.65,12906,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:18:00,1602.1,1602.65,1600.2,1601.2,39021,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:19:00,1601.2,1603.6,1601.2,1603.45,31667,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:20:00,1603.35,1603.4,1602.15,1602.5,29235,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:21:00,1602.25,1602.7,1600.65,1601.25,22650,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:22:00,1601.3,1602.35,1600.45,1601.85,27385,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:23:00,1601.85,1602.4,1600,1600.95,26010,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:24:00,1600.95,1602.65,1600.6,1601.8,20453,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:25:00,1602,1603,1602,1602,14542,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:26:00,1602,1602.55,1600.85,1601.25,20091,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:27:00,1602.1,1602.7,1600.15,1602.6,18119,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:28:00,1602.6,1604.7,1602.5,1604,10194,0,1,10604,01-01-0001 00:00:00
27-01-2025,15:29:00,1604,1607.5,1601.25,1604.35,5979,0,1,10604,01-01-0001 00:00:00
