date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-02-2025,13:27:00,1633.2,1633.55,1633.05,1633.5,3121,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:28:00,1633.4,1633.75,1632.95,1633.6,4803,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:29:00,1633.6,1633.75,1633.45,1633.5,8672,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:30:00,1633.45,1633.75,1633.35,1633.6,5448,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:31:00,1633.6,1633.7,1633.25,1633.25,7460,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:32:00,1633.6,1634.4,1633.35,1633.55,9308,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:33:00,1633.55,1634.25,1633.05,1633.65,8099,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:34:00,1633.65,1633.9,1633.45,1633.8,4250,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:35:00,1633.7,1634,1633.7,1634,6679,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:36:00,1633.85,1634.15,1633.65,1633.65,10531,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:37:00,1633.8,1633.85,1633.6,1633.7,6120,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:38:00,1633.65,1634.4,1633.65,1633.95,6769,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:39:00,1634.05,1634.1,1632.75,1632.95,21112,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:40:00,1632.95,1633,1632.8,1633,2539,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:41:00,1633,1633.9,1632.9,1633.4,8022,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:42:00,1633.4,1633.95,1632.9,1633,9857,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:43:00,1632.95,1633,1631.75,1631.75,15810,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:44:00,1631.9,1632.35,1631.9,1631.9,2471,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:45:00,1631.9,1632,1630.9,1631,7541,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:46:00,1631,1631,1630.1,1630.15,5409,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:47:00,1630.1,1630.25,1629.9,1630,13800,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:48:00,1630,1630,1629.5,1629.75,5287,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:49:00,1629.55,1630.8,1629.55,1630.2,7125,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:50:00,1630.2,1630.25,1630,1630.25,6012,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:51:00,1630.2,1630.85,1630.2,1630.7,6153,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:52:00,1630.8,1631.5,1630.4,1630.65,12088,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:53:00,1630.6,1630.7,1630.3,1630.45,6180,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:54:00,1630.45,1630.65,1630.45,1630.65,6146,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:55:00,1630.65,1630.65,1629.45,1629.5,11465,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:56:00,1629.5,1630.25,1629.45,1630.05,8446,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:57:00,1630.05,1630.05,1628.5,1629.45,9827,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:58:00,1629.4,1630,1629.05,1629.7,5507,0,1,10604,01-01-0001 00:00:00
20-02-2025,13:59:00,1629.65,1629.75,1629.55,1629.75,5285,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:00:00,1629.65,1629.75,1628.55,1629.05,10944,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:01:00,1629.4,1629.65,1629,1629.6,6562,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:02:00,1629.6,1629.75,1629.5,1629.7,6423,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:03:00,1629.6,1630,1629.55,1629.9,8235,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:04:00,1629.95,1630.75,1629.95,1630.6,6282,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:05:00,1630.55,1630.6,1630.1,1630.15,6604,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:06:00,1630.15,1630.65,1629.95,1630.4,6896,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:07:00,1630.4,1631.1,1630.05,1630.6,7966,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:08:00,1630.85,1631.7,1630.1,1631.7,24096,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:09:00,1631.5,1632,1630.45,1630.65,388758,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:10:00,1630.65,1630.75,1630,1630.65,15593,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:11:00,1630.65,1630.9,1630.05,1630.65,5071,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:12:00,1630.75,1630.75,1629.7,1629.75,7751,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:13:00,1629.75,1630.35,1629,1629.15,7105,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:14:00,1629.15,1629.15,1628.75,1628.85,5223,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:15:00,1628.85,1628.85,1628.1,1628.3,7988,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:16:00,1628.2,1628.95,1628.15,1628.95,8226,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:17:00,1628.9,1630,1628.7,1630,11168,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:18:00,1630,1630,1629.65,1629.8,5812,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:19:00,1629.8,1630.55,1629.7,1630.4,6712,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:20:00,1630.5,1630.8,1629.6,1630.3,11758,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:21:00,1630.3,1630.55,1629.95,1630.45,5566,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:22:00,1630.5,1630.55,1630.4,1630.5,4552,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:23:00,1630.5,1630.9,1630.3,1630.85,7123,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:24:00,1630.85,1631.3,1630.8,1631.3,4027,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:25:00,1631.25,1631.7,1631.2,1631.55,6608,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:26:00,1631.7,1631.8,1631.55,1631.75,8173,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:27:00,1631.75,1631.8,1631.35,1631.45,9813,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:28:00,1631.45,1631.5,1630.6,1631.3,6930,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:29:00,1631.3,1631.8,1630.6,1631.25,6869,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:30:00,1631.3,1631.6,1631,1631.6,6839,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:31:00,1631.6,1632,1631.5,1631.95,7967,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:32:00,1631.95,1632.5,1631.9,1632.45,6631,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:33:00,1632.35,1632.7,1632.25,1632.6,7240,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:34:00,1632.6,1633.35,1632.55,1632.95,12349,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:35:00,1633,1633.4,1632.05,1633.35,7947,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:36:00,1633.35,1633.4,1633,1633.2,8699,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:37:00,1633.2,1634.35,1633.15,1634.1,9328,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:38:00,1634.1,1635,1634,1634.9,12470,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:39:00,1634.8,1635.5,1634.45,1635,14189,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:40:00,1635,1636.45,1634.8,1636,7475,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:41:00,1636.4,1636.4,1635.5,1635.85,14061,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:42:00,1635.85,1636.1,1635.7,1636,10001,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:43:00,1636,1636,1635,1635,30716,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:44:00,1635,1635.15,1633.8,1634.95,14551,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:45:00,1635,1635.15,1634.65,1634.8,9775,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:46:00,1634.8,1635.2,1634.75,1635.05,8114,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:47:00,1635.05,1635.2,1634.9,1635.2,10790,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:48:00,1635.2,1635.5,1635.05,1635.15,11920,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:49:00,1635.15,1636,1635.1,1635.6,11104,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:50:00,1635.6,1635.8,1634.8,1635.15,16865,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:51:00,1635.15,1635.15,1634.55,1634.75,12401,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:52:00,1634.8,1635.85,1634.75,1635.6,12857,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:53:00,1635.6,1635.7,1634.55,1634.9,11113,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:54:00,1634.9,1635,1634.05,1634.65,10381,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:55:00,1634.45,1634.75,1633.4,1633.5,9137,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:56:00,1633.8,1633.8,1633.4,1633.55,10436,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:57:00,1633.55,1635.05,1633.45,1635.05,8657,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:58:00,1635.05,1635.2,1634.85,1635.05,6732,0,1,10604,01-01-0001 00:00:00
20-02-2025,14:59:00,1635.05,1635.5,1634.9,1635.05,12952,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:00:00,1635,1636.05,1634.9,1636.05,45105,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:01:00,1635.95,1637.2,1635.95,1637.15,36722,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:02:00,1637.2,1639.5,1637.2,1639.35,32888,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:03:00,1639.5,1640,1639.45,1640,36924,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:04:00,1640.05,1640.6,1639.15,1639.65,43169,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:05:00,1639.5,1639.5,1637.7,1637.95,38944,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:06:00,1637.85,1640,1636.9,1639.95,34696,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:07:00,1639.9,1641.1,1639.9,1640.5,26101,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:08:00,1640.7,1640.8,1640.55,1640.8,20478,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:09:00,1640.8,1641.45,1639.4,1640,36804,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:10:00,1640,1641.4,1640,1640.45,16396,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:11:00,1640.4,1640.9,1640,1640.9,22361,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:12:00,1640.85,1642.95,1640.8,1642.9,29672,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:13:00,1643.15,1644.4,1642.95,1644.4,39987,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:14:00,1644.4,1645,1644.25,1645,27755,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:15:00,1644.95,1645.95,1644.95,1645.95,42584,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:16:00,1645.95,1645.95,1645.1,1645.25,33122,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:17:00,1645.3,1647.5,1645.25,1647.35,27707,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:18:00,1647.35,1647.9,1645.45,1647.25,30786,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:19:00,1647.25,1649,1647.25,1648.5,32608,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:20:00,1648.45,1648.55,1646,1646.7,31379,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:21:00,1646.7,1646.8,1646.45,1646.75,27024,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:22:00,1646.75,1648.65,1646.75,1648.5,22973,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:23:00,1648.35,1649,1648.25,1648.8,37264,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:24:00,1649.2,1649.5,1647.55,1648.7,30767,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:25:00,1648.65,1648.7,1647.55,1648.5,20577,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:26:00,1648.35,1649.35,1648.35,1649.3,26032,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:27:00,1649.1,1649.3,1647.5,1649.15,30208,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:28:00,1649.15,1649.8,1646,1648.4,31402,0,1,10604,01-01-0001 00:00:00
20-02-2025,15:29:00,1648.4,1649,1645.15,1647,3824,0,1,10604,01-01-0001 00:00:00
