date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-06-2025,10:05:00,1843.2,1843.2,1842.3,1842.4,3574,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:06:00,1842.3,1843.2,1842,1843.2,8045,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:07:00,1843.2,1843.3,1843,1843.3,2833,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:08:00,1843.5,1844.7,1843.5,1844.7,8842,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:09:00,1844.7,1844.8,1844.2,1844.4,4126,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:10:00,1844.4,1844.7,1844.3,1844.3,3165,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:11:00,1843.5,1843.8,1842.2,1842.9,13284,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:12:00,1842.9,1842.9,1842,1842.5,2792,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:13:00,1842.5,1843.5,1842.5,1843.1,4716,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:14:00,1843.1,1844.7,1843.1,1844.7,3618,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:15:00,1844.9,1844.9,1843.1,1843.3,9085,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:16:00,1843.3,1843.3,1842.3,1842.6,6036,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:17:00,1842.6,1842.6,1840.1,1840.4,17644,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:18:00,1840.5,1840.5,1840.2,1840.3,4552,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:19:00,1840.3,1840.5,1840.3,1840.3,5826,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:20:00,1840.3,1842.3,1840.3,1842.3,7535,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:21:00,1842.3,1842.3,1840.8,1840.9,6376,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:22:00,1840.9,1842,1840.8,1842,3137,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:23:00,1842,1843,1842,1843,4498,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:24:00,1843,1843.8,1843,1843.8,2858,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:25:00,1843.8,1844,1843.8,1844,2276,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:26:00,1844.1,1845,1844.1,1845,2674,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:27:00,1845,1845.4,1844.9,1845.4,2327,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:28:00,1845.5,1846.3,1845.2,1846.3,3256,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:29:00,1846,1846.4,1845.2,1845.4,5106,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:30:00,1845.3,1845.4,1845,1845.4,3642,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:31:00,1845.4,1845.5,1845.3,1845.4,2106,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:32:00,1845.4,1845.4,1845.3,1845.4,1385,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:33:00,1845.4,1845.4,1845,1845,2138,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:34:00,1845,1845.7,1845,1845.7,4697,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:35:00,1845.7,1845.7,1845.6,1845.7,1120,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:36:00,1845.6,1845.7,1845.5,1845.5,3451,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:37:00,1845.6,1845.6,1845.5,1845.6,2526,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:38:00,1845.6,1845.7,1845.4,1845.7,5532,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:39:00,1845.7,1846.3,1845.7,1846.2,26200,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:40:00,1846.1,1846.2,1845.9,1846,1510,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:41:00,1846,1846.2,1845.7,1846.2,6078,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:42:00,1846.2,1846.2,1846,1846.1,2172,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:43:00,1846.2,1847.1,1846.1,1847.1,15988,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:44:00,1847.1,1847.1,1847,1847.1,4942,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:45:00,1847,1847.1,1847,1847.1,1216,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:46:00,1847.1,1847.3,1847,1847.3,1960,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:47:00,1847.2,1847.9,1847.2,1847.9,7579,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:48:00,1847.9,1848.3,1847.9,1848.2,4243,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:49:00,1848.2,1848.2,1846.8,1846.8,11575,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:50:00,1846.4,1846.4,1846.3,1846.4,22459,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:51:00,1846.4,1846.4,1846,1846.2,8682,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:52:00,1846.2,1846.2,1846,1846.1,2398,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:53:00,1846.1,1846.1,1846,1846.1,26090,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:54:00,1846,1846.1,1846,1846.1,2143,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:55:00,1846,1846.1,1846,1846.1,30396,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:56:00,1846.1,1846.2,1846,1846.2,3626,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:57:00,1846.2,1846.2,1846.1,1846.2,3003,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:58:00,1846.2,1846.3,1846.1,1846.1,3252,0,1,10604,01-01-0001 00:00:00
02-06-2025,10:59:00,1846.1,1846.2,1846.1,1846.2,1404,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:00:00,1846.2,1846.2,1846.1,1846.1,4193,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:01:00,1846.1,1846.1,1845,1846,18947,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:02:00,1846,1846.1,1846,1846.1,26216,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:03:00,1846,1846.1,1846,1846.1,3746,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:04:00,1846.1,1846.1,1846,1846.1,1543,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:05:00,1846.1,1846.1,1846,1846.1,11046,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:06:00,1846.1,1846.1,1846,1846,23283,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:07:00,1846.1,1846.1,1845.9,1846.1,27613,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:08:00,1846.1,1846.3,1846,1846,6178,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:09:00,1846.2,1846.2,1846,1846,1320,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:10:00,1846,1846,1842.8,1843.5,35513,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:11:00,1843.5,1845.1,1843.5,1845,23672,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:12:00,1845,1845.1,1844.7,1844.8,3438,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:13:00,1844.8,1844.8,1844.6,1844.6,1766,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:14:00,1844.7,1844.7,1844.6,1844.7,1750,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:15:00,1844.7,1844.7,1844.3,1844.3,1173,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:16:00,1844.3,1844.3,1844.2,1844.3,5799,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:17:00,1844.3,1844.5,1843.8,1844.4,3897,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:18:00,1844.4,1844.4,1844,1844.3,2711,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:19:00,1844.3,1844.9,1844.3,1844.9,10358,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:20:00,1844.9,1844.9,1844.7,1844.9,2004,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:21:00,1844.9,1845.2,1844.9,1845.2,5598,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:22:00,1845.2,1845.2,1844.8,1845.2,5195,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:23:00,1844.9,1845.2,1844.8,1844.8,3047,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:24:00,1844.8,1844.9,1844.7,1844.9,6899,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:25:00,1844.9,1844.9,1844.8,1844.8,18634,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:26:00,1844.9,1844.9,1844.8,1844.9,30088,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:27:00,1844.9,1844.9,1844.8,1844.9,4338,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:28:00,1844.9,1844.9,1844.8,1844.9,4873,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:29:00,1844.9,1844.9,1844.8,1844.9,10004,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:30:00,1844.9,1844.9,1844.8,1844.9,5390,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:31:00,1844.9,1845,1844.8,1845,11798,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:32:00,1845,1845,1844.8,1844.9,3109,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:33:00,1844.9,1844.9,1844.8,1844.9,5205,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:34:00,1844.9,1844.9,1844.8,1844.8,4640,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:35:00,1844.9,1845.1,1844.8,1845.1,4485,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:36:00,1845.1,1845.3,1845.1,1845.3,4869,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:37:00,1845.3,1845.5,1845.2,1845.4,4066,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:38:00,1845.4,1845.5,1845.3,1845.3,2344,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:39:00,1845.3,1845.3,1845.2,1845.3,4538,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:40:00,1845.3,1845.3,1845.2,1845.2,2850,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:41:00,1845.3,1845.3,1845.2,1845.3,4446,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:42:00,1845.2,1845.5,1845.2,1845.4,12021,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:43:00,1845.4,1845.4,1845.2,1845.2,10132,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:44:00,1845.3,1845.3,1845.2,1845.3,5334,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:45:00,1845.3,1845.3,1845.2,1845.3,7939,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:46:00,1845.3,1845.5,1845.2,1845.4,6154,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:47:00,1845.4,1845.4,1845.3,1845.4,3639,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:48:00,1845.4,1845.4,1845.2,1845.3,1841,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:49:00,1845.2,1845.3,1845.2,1845.3,5652,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:50:00,1845.3,1845.3,1845.2,1845.2,4096,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:51:00,1845.3,1846.1,1845.2,1846.1,12596,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:52:00,1846.1,1847,1846,1847,4803,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:53:00,1847,1847.1,1846.9,1847.1,2162,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:54:00,1847.1,1847.2,1846.8,1847.1,2088,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:55:00,1847,1847.1,1847,1847.1,1395,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:56:00,1847.1,1847.1,1846.8,1846.8,1330,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:57:00,1846.8,1847.5,1846.8,1847.5,8565,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:58:00,1847.5,1847.9,1847.4,1847.9,1370,0,1,10604,01-01-0001 00:00:00
02-06-2025,11:59:00,1847.9,1850,1847.9,1849,18646,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:00:00,1849,1849,1848.9,1849,759,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:01:00,1848.9,1849,1848.7,1849,3492,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:02:00,1850,1851.9,1849.8,1851.9,5486,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:03:00,1851.9,1852.3,1850.7,1852.3,5001,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:04:00,1852.3,1852.3,1851.1,1851.9,1246,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:05:00,1851.9,1851.9,1850.8,1851.1,2424,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:06:00,1851.1,1852,1851,1852,3070,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:07:00,1852,1854.5,1851.9,1853.7,4713,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:08:00,1854,1854.2,1852.4,1852.4,3648,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:09:00,1852.8,1852.9,1852,1852.1,1588,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:10:00,1852.1,1853.6,1852,1853.6,5609,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:11:00,1853.6,1853.7,1853.2,1853.2,2024,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:12:00,1853.2,1854.4,1853.2,1854.3,3130,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:13:00,1854.3,1854.3,1854,1854.3,2061,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:14:00,1854.3,1854.9,1854.2,1854.8,2036,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:15:00,1854.8,1857.4,1854.8,1856,9742,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:16:00,1856.1,1856.1,1855.7,1855.7,2342,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:17:00,1855.8,1855.8,1853,1853.5,9417,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:18:00,1853.8,1854.2,1853.5,1853.8,3248,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:19:00,1853.8,1853.9,1853.5,1853.6,4277,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:20:00,1853.6,1853.6,1853.5,1853.5,2062,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:21:00,1853.8,1853.8,1851.3,1852.2,9361,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:22:00,1852.4,1852.4,1851.1,1851.2,1653,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:23:00,1851.5,1851.8,1851,1851.1,4820,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:24:00,1851.1,1851.3,1851,1851.2,1162,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:25:00,1851.2,1851.2,1850.7,1850.9,999,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:26:00,1851,1851,1850.9,1851,1504,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:27:00,1851,1851.3,1850.9,1851.3,925,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:28:00,1851.3,1851.3,1849.6,1849.7,5871,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:29:00,1849.7,1849.7,1849.6,1849.7,1026,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:30:00,1849.8,1849.8,1848.8,1848.9,4670,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:31:00,1848.9,1848.9,1848.8,1848.8,1638,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:32:00,1848.9,1848.9,1848.8,1848.8,2117,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:33:00,1848.9,1852,1848.7,1851.8,11698,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:34:00,1851.8,1853.1,1851.5,1853.1,6560,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:35:00,1853.1,1853.3,1852.3,1852.6,1652,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:36:00,1853.2,1853.2,1852.1,1852.4,1964,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:37:00,1852.4,1853.5,1852.3,1852.4,3351,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:38:00,1852.6,1853.2,1852.4,1852.9,2090,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:39:00,1852.9,1855,1852.4,1854.4,7067,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:40:00,1854.4,1854.9,1852.7,1853.1,4941,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:41:00,1853.3,1853.8,1853.1,1853.3,2049,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:42:00,1853.1,1853.4,1852,1852,17581,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:43:00,1852,1852.5,1851.9,1852.2,3230,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:44:00,1852.3,1852.3,1851.7,1851.7,2440,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:45:00,1851.9,1852,1851.2,1851.6,5031,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:46:00,1851.6,1852.5,1851.3,1852.3,4942,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:47:00,1852.2,1852.4,1851.8,1852.3,2434,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:48:00,1851.8,1852.4,1851.8,1851.9,1695,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:49:00,1852,1853,1852,1852.8,5553,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:50:00,1852.7,1852.9,1852.2,1852.6,2635,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:51:00,1852.5,1852.8,1852.2,1852.8,1477,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:52:00,1852.8,1852.8,1852,1852,3037,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:53:00,1852.1,1852.1,1851.8,1851.8,1655,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:54:00,1851.6,1851.7,1851.5,1851.7,1603,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:55:00,1851.7,1851.7,1851.1,1851.5,5103,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:56:00,1851,1851.4,1850.5,1850.6,4041,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:57:00,1850.7,1850.8,1849.6,1849.8,4056,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:58:00,1849.7,1849.8,1848.2,1848.8,3759,0,1,10604,01-01-0001 00:00:00
02-06-2025,12:59:00,1848.7,1848.8,1847.2,1847.3,7121,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:00:00,1847.6,1848,1847.4,1847.9,6309,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:01:00,1847.9,1848.2,1847.7,1847.7,4183,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:02:00,1847.7,1848.3,1847.5,1848.3,3294,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:03:00,1848.3,1849.4,1848.3,1849.4,2614,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:04:00,1849.4,1849.5,1849,1849,3079,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:05:00,1849,1849,1848.6,1848.6,2371,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:06:00,1848.7,1848.7,1847.2,1847.2,5984,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:07:00,1847.2,1847.8,1847.2,1847.8,4118,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:08:00,1847.8,1848.4,1847.8,1848.2,2264,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:09:00,1848.3,1849.6,1848.3,1848.8,5489,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:10:00,1848.8,1849.1,1848.1,1848.2,2515,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:11:00,1848.5,1848.7,1848.2,1848.5,1696,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:12:00,1848.5,1849,1848.5,1849,1848,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:13:00,1849,1849,1848.9,1849,1904,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:14:00,1849.1,1849.3,1849,1849.3,1872,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:15:00,1849.3,1850.8,1849.2,1850.8,5674,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:16:00,1850.9,1851.6,1850.7,1851.3,2409,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:17:00,1851.7,1851.7,1850.1,1850.1,3024,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:18:00,1850.4,1850.7,1850.3,1850.7,2493,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:19:00,1850.6,1851.1,1850.4,1851.1,4290,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:20:00,1851.1,1851.5,1850.9,1851.5,1203,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:21:00,1851.6,1851.6,1850.3,1850.3,5528,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:22:00,1850.7,1851.1,1850.3,1851.1,5586,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:23:00,1851.1,1851.4,1850.8,1851.2,863,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:24:00,1851.4,1851.5,1851.1,1851.5,2001,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:25:00,1851.5,1852.1,1851.4,1851.4,4307,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:26:00,1851.6,1851.9,1851.1,1851.1,1829,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:27:00,1851.1,1851.3,1850.1,1850.7,2040,0,1,10604,01-01-0001 00:00:00
02-06-2025,13:28:00,1850.7,1850.7,1850.4,1850.4,1838,0,1,10604,01-01-0001 00:00:00
