date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-03-2025,09:37:00,1642.3,1642.8,1640.05,1640.2,17370,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:38:00,1640.2,1641.7,1640.2,1641.1,16144,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:39:00,1641.05,1643.7,1641.05,1642.8,25811,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:40:00,1643.45,1646.4,1642.7,1644.5,39270,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:41:00,1645.45,1648.4,1644.4,1647.55,54211,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:42:00,1647.65,1647.65,1644,1645.15,53567,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:43:00,1645.15,1647,1644.45,1644.95,21148,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:44:00,1645,1646.5,1644.25,1644.25,15795,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:45:00,1644.45,1644.45,1642,1642,18985,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:46:00,1641.9,1641.9,1639.85,1641.75,22096,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:47:00,1641.75,1642.4,1640.05,1641.2,16818,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:48:00,1641.2,1641.7,1640.6,1640.75,15139,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:49:00,1640.7,1641.7,1640.7,1640.95,12600,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:50:00,1640.45,1641,1640.45,1640.7,7957,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:51:00,1640.4,1640.4,1639.15,1639.6,19530,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:52:00,1639.1,1639.1,1638.8,1638.8,15633,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:53:00,1638,1639.05,1636.7,1637,30058,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:54:00,1637,1637.7,1636.55,1636.8,11855,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:55:00,1636.8,1637.3,1636,1636.25,11719,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:56:00,1636.4,1637.15,1636.4,1637,10332,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:57:00,1637.05,1638.2,1637.05,1637.7,11974,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:58:00,1637.8,1638.05,1637.7,1637.9,10696,0,1,10604,01-01-0001 00:00:00
17-03-2025,09:59:00,1637.85,1637.85,1635.2,1635.25,11625,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:00:00,1635.7,1636.95,1634.45,1635.1,17318,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:01:00,1635.25,1636.45,1633.6,1634,13244,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:02:00,1633.9,1634.5,1630.65,1630.65,17729,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:03:00,1630.7,1639.4,1629.45,1639,278146,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:04:00,1639,1639,1637.1,1638.45,14704,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:05:00,1638.45,1640.4,1638.15,1638.6,16149,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:06:00,1638.6,1640,1637.15,1637.15,13471,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:07:00,1637.25,1639.15,1637.2,1637.75,16186,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:08:00,1637.8,1638.4,1637.1,1637.8,13841,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:09:00,1637.8,1638,1636.2,1637,13345,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:10:00,1637,1637.65,1636.05,1637.4,15236,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:11:00,1637.45,1637.75,1636.15,1637.3,13996,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:12:00,1637.25,1637.45,1635.2,1636.55,12027,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:13:00,1636.5,1638.4,1635.75,1638.4,12536,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:14:00,1638.45,1638.9,1636.8,1637.5,12474,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:15:00,1637.25,1638.45,1636.35,1638.4,10820,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:16:00,1638.45,1638.45,1637.2,1637.2,12160,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:17:00,1637.2,1639.65,1637.2,1639.65,10005,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:18:00,1639.6,1641.7,1639.6,1641.2,25321,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:19:00,1641.15,1642.45,1640.95,1640.95,13258,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:20:00,1640.95,1642,1640.95,1641.95,19684,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:21:00,1641.95,1642,1640.7,1640.75,9555,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:22:00,1640.75,1642.3,1640.55,1641.95,14792,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:23:00,1641.95,1644.9,1641.95,1644.9,9197,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:24:00,1644.9,1645.2,1643.4,1644.55,16978,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:25:00,1644.55,1644.7,1643.15,1643.2,11614,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:26:00,1643.2,1643.85,1641.65,1641.7,8716,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:27:00,1642.15,1642.2,1641,1641.2,5296,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:28:00,1641.2,1641.2,1640.55,1640.95,5417,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:29:00,1641.2,1644,1641.1,1644,14087,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:30:00,1644,1644,1642.1,1642.15,6157,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:31:00,1642.15,1643.2,1642,1642.05,8353,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:32:00,1642.05,1643,1642,1642.3,6904,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:33:00,1642.7,1642.95,1642.2,1642.25,6079,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:34:00,1642.2,1642.25,1641.8,1641.85,5310,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:35:00,1641.9,1641.9,1641.85,1641.85,2308,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:36:00,1641.85,1641.9,1641.2,1641.2,6329,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:37:00,1641.25,1642,1641.2,1642,17155,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:38:00,1641.95,1643.85,1641.95,1642.25,9387,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:39:00,1642.25,1642.7,1642,1642.6,5348,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:40:00,1642.55,1644,1642.55,1644,9202,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:41:00,1643.95,1645,1643.95,1645,10513,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:42:00,1644.95,1645,1644.5,1644.9,8091,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:43:00,1644.85,1645.8,1644.2,1644.2,11363,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:44:00,1644.85,1645.6,1644.1,1644.75,10282,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:45:00,1644.8,1645.35,1644.2,1644.8,6593,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:46:00,1644.65,1645.05,1644.25,1645,8996,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:47:00,1644.9,1645,1644.3,1645,6377,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:48:00,1645,1645.05,1645,1645,6312,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:49:00,1645,1646.1,1645,1645.15,13659,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:50:00,1645.8,1645.8,1645,1645.05,4508,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:51:00,1645.15,1645.15,1645,1645,2572,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:52:00,1645,1645.05,1644.95,1645.05,12613,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:53:00,1645.05,1645.85,1645,1645.45,17096,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:54:00,1645.45,1645.45,1645.1,1645.1,4191,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:55:00,1645.1,1645.6,1645,1645.35,6052,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:56:00,1645.3,1645.5,1645.3,1645.45,5166,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:57:00,1645.35,1645.4,1645,1645.05,4482,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:58:00,1645.05,1645.05,1645,1645.05,3083,0,1,10604,01-01-0001 00:00:00
17-03-2025,10:59:00,1645.15,1647,1645.15,1646.9,13375,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:00:00,1646.65,1646.75,1645,1645.7,9744,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:01:00,1645.7,1645.7,1645.1,1645.15,3520,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:02:00,1645.15,1646.4,1645.15,1646.3,7934,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:03:00,1646.2,1646.3,1645.5,1645.65,8845,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:04:00,1645.65,1646.6,1645.65,1646,7762,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:05:00,1646,1646.25,1644.95,1645.25,53468,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:06:00,1645.25,1645.8,1644,1645.75,18550,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:07:00,1645.25,1645.75,1644.6,1644.85,7153,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:08:00,1644.9,1646,1644.85,1645.95,8003,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:09:00,1646,1646,1645.95,1645.95,4316,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:10:00,1646,1646,1645.4,1645.7,16728,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:11:00,1645.75,1645.75,1645.45,1645.45,8212,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:12:00,1645.2,1646.65,1644.95,1646.65,40342,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:13:00,1646.85,1647,1644.85,1646,55353,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:14:00,1646,1646,1644.85,1645.7,8492,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:15:00,1645.7,1645.7,1645.05,1645.05,4845,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:16:00,1645.15,1645.5,1644.85,1645.05,10194,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:17:00,1645,1645.45,1645,1645.35,2125,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:18:00,1645.35,1645.4,1644.95,1645.4,7821,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:19:00,1645.35,1646.95,1645.35,1646.5,5703,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:20:00,1646.4,1646.4,1645,1645.2,15143,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:21:00,1645.25,1645.45,1644.55,1645.25,15481,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:22:00,1645.2,1646,1644.8,1644.8,40395,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:23:00,1644.65,1645.75,1644.65,1645.65,3096,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:24:00,1645.6,1646,1644.9,1645.85,8668,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:25:00,1645.9,1645.95,1644.9,1645.75,11003,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:26:00,1645.8,1645.85,1645,1645.15,4899,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:27:00,1645.15,1645.9,1644.55,1645,18797,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:28:00,1645,1645.55,1644.85,1645.05,12490,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:29:00,1645,1645.25,1645,1645.2,3596,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:30:00,1645.2,1645.6,1644.95,1645.4,6638,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:31:00,1645,1645.5,1644.8,1645.5,16849,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:32:00,1645.5,1645.5,1644.95,1645.3,8535,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:33:00,1645.45,1645.7,1645.1,1645.2,10305,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:34:00,1645.2,1645.4,1644.8,1645,13172,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:35:00,1644.95,1645,1644.35,1644.4,8292,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:36:00,1644.6,1644.85,1643.35,1643.7,11271,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:37:00,1643.7,1644.45,1643.55,1644.35,8298,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:38:00,1644.65,1645,1643.7,1644.05,6674,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:39:00,1644.05,1645.65,1644.05,1645,7959,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:40:00,1644.9,1645.4,1644.05,1644.95,8737,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:41:00,1644.9,1645.45,1644.3,1644.5,8742,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:42:00,1644.5,1644.95,1643.65,1644.2,7276,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:43:00,1643.7,1644.4,1643.65,1644,5322,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:44:00,1644.1,1644.95,1644,1644.8,5805,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:45:00,1644.45,1644.8,1643.7,1644.3,7279,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:46:00,1644.3,1645.2,1643.4,1643.45,11238,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:47:00,1643.5,1644.3,1643.45,1643.45,7390,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:48:00,1643.45,1643.75,1643.4,1643.6,12438,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:49:00,1643.75,1643.75,1643.15,1643.2,17602,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:50:00,1643.2,1643.55,1643,1643.45,8346,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:51:00,1643.45,1643.7,1643.45,1643.65,6142,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:52:00,1643.65,1643.7,1643.6,1643.65,6829,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:53:00,1643.85,1644.2,1643.6,1643.65,7625,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:54:00,1643.7,1643.7,1643,1643.5,9034,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:55:00,1643.45,1643.6,1642.85,1642.9,8524,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:56:00,1643.5,1643.9,1642.85,1643.85,10350,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:57:00,1643.85,1645.25,1643.75,1643.85,14853,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:58:00,1643.75,1645.1,1643.75,1644.5,10233,0,1,10604,01-01-0001 00:00:00
17-03-2025,11:59:00,1644.65,1645.2,1644,1644.2,26578,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:00:00,1644.85,1644.9,1643.45,1643.45,17655,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:01:00,1643.45,1644.85,1643.05,1643.85,11170,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:02:00,1643.9,1644.4,1642.3,1642.45,12726,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:03:00,1642.5,1643.5,1642.35,1642.35,9241,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:04:00,1642.4,1643,1642.2,1642.25,8950,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:05:00,1642.3,1642.4,1640.9,1641.45,12121,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:06:00,1641.45,1642.8,1640.85,1641.9,11093,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:07:00,1641.75,1642.15,1641,1641,6999,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:08:00,1641,1641.45,1639.4,1639.5,9788,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:09:00,1639.7,1640.75,1639.5,1639.5,7831,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:10:00,1639.5,1639.65,1638.45,1639.15,11853,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:11:00,1639.2,1640.85,1639.15,1639.8,11037,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:12:00,1640,1640.85,1639.9,1639.95,6539,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:13:00,1639.95,1640,1639.6,1640,4566,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:14:00,1639.95,1641.25,1639.95,1641,3542,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:15:00,1641,1641.1,1640,1640.1,8479,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:16:00,1640.25,1640.4,1639.9,1639.95,3022,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:17:00,1640,1640,1639.85,1640,6051,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:18:00,1639.9,1641,1639.85,1639.85,20934,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:19:00,1639.85,1640.95,1639.85,1640.45,13840,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:20:00,1640.45,1641.15,1640.15,1640.8,8591,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:21:00,1640.75,1641.55,1640.4,1640.4,7460,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:22:00,1640.65,1642,1640.45,1641.9,5686,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:23:00,1641.9,1642,1641.3,1641.75,7741,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:24:00,1641.8,1642,1641.75,1641.8,7384,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:25:00,1641.85,1642.5,1641.5,1641.9,10930,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:26:00,1641.6,1641.6,1639.95,1640.85,12281,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:27:00,1640.85,1641.35,1639.3,1641.35,9389,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:28:00,1641.55,1641.8,1639.95,1641,21604,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:29:00,1641,1641,1640.75,1640.8,10953,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:30:00,1640.85,1641.5,1640.7,1640.8,9735,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:31:00,1640.75,1641,1640,1640.35,26195,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:32:00,1640.9,1640.9,1639.3,1639.9,7158,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:33:00,1639.95,1640.45,1639.65,1639.9,8234,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:34:00,1639.9,1640,1639.55,1639.6,7112,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:35:00,1639.65,1640.35,1639.5,1640.2,7821,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:36:00,1640.2,1640.45,1639.75,1639.85,7524,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:37:00,1639.85,1640.25,1639.85,1640,8765,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:38:00,1639.95,1640.05,1639.8,1640.05,7551,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:39:00,1639.95,1640,1639.4,1639.45,7641,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:40:00,1639.45,1639.75,1638.55,1639.6,8219,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:41:00,1639.55,1640,1638.8,1639.8,9588,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:42:00,1639.8,1640.5,1639.7,1639.8,7542,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:43:00,1639.8,1640.5,1639.8,1639.95,7716,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:44:00,1640,1640.6,1640,1640.1,7068,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:45:00,1640.15,1640.15,1639.55,1640,8226,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:46:00,1639.95,1640.35,1639.9,1640.1,7687,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:47:00,1640.15,1640.15,1639.85,1639.9,7681,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:48:00,1639.9,1640,1639.9,1639.95,7240,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:49:00,1639.95,1640,1639.85,1639.95,7677,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:50:00,1639.9,1640,1639.8,1640,7506,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:51:00,1639.95,1640.75,1639.8,1639.8,9044,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:52:00,1639.85,1640.95,1639.8,1640.8,11369,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:53:00,1640.7,1640.7,1638.05,1638.15,15910,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:54:00,1638.3,1640.25,1638.3,1639.7,17671,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:55:00,1639.7,1640.55,1639.35,1639.65,7624,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:56:00,1639.7,1640.05,1639.7,1640,7816,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:57:00,1639.95,1640,1639.9,1639.95,9145,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:58:00,1639.95,1640,1639.8,1640,9802,0,1,10604,01-01-0001 00:00:00
17-03-2025,12:59:00,1640,1640,1639.85,1639.9,6468,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:00:00,1639.95,1640,1639.85,1639.9,12127,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:01:00,1639.9,1640,1639.65,1639.95,8004,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:02:00,1639.95,1640,1639.7,1639.9,6457,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:03:00,1639.9,1640,1639.8,1639.8,8993,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:04:00,1639.8,1640,1639.8,1639.95,18788,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:05:00,1640,1640,1639.5,1639.85,9240,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:06:00,1639.9,1640,1639.9,1639.95,7416,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:07:00,1639.95,1640,1639,1639,7510,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:08:00,1639.2,1639.5,1637.95,1639.2,40752,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:09:00,1639.2,1639.45,1638.2,1639.2,7176,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:10:00,1639.25,1640,1638.65,1639.55,10901,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:11:00,1639.85,1640.85,1638.9,1639.95,14644,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:12:00,1640,1640,1639.85,1639.9,7814,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:13:00,1639.9,1640.55,1639.9,1639.95,7331,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:14:00,1640,1640,1639.9,1639.95,9602,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:15:00,1640,1640.7,1639.8,1640.25,7219,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:16:00,1640.25,1640.6,1639.85,1639.85,10208,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:17:00,1640,1640,1639.35,1639.75,11088,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:18:00,1639.7,1640,1638.8,1638.8,29099,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:19:00,1638.8,1640.2,1638.5,1639.85,18023,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:20:00,1639.9,1641.45,1639.8,1641.2,7700,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:21:00,1641.1,1642.1,1640.8,1641.9,9300,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:22:00,1641.9,1642.45,1639.9,1639.9,16029,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:23:00,1640,1640.35,1639.55,1639.95,14230,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:24:00,1639.95,1641.3,1639.7,1639.9,21633,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:25:00,1639.95,1641.2,1639.9,1640.85,11151,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:26:00,1640.75,1640.8,1639.1,1639.95,19314,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:27:00,1639.95,1640,1639.85,1639.95,13094,0,1,10604,01-01-0001 00:00:00
17-03-2025,13:28:00,1639.95,1640.95,1639.9,1640,16035,0,1,10604,01-01-0001 00:00:00
