date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-06-2025,13:29:00,2005,2005.1,2004.4,2004.6,5157,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:30:00,2004.4,2004.6,2004,2004.4,3775,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:31:00,2004.4,2004.4,2004,2004,3402,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:32:00,2004,2004.4,2004,2004.1,3259,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:33:00,2004,2004.1,2004,2004,2925,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:34:00,2004,2004.1,2004,2004,3306,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:35:00,2004.1,2004.1,2004,2004,4565,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:36:00,2004,2004.1,2004,2004,5059,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:37:00,2004,2004.1,2003.8,2003.8,6777,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:38:00,2003.6,2003.6,2002.5,2002.5,6441,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:39:00,2002.5,2002.7,2002.5,2002.6,5333,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:40:00,2002.7,2002.9,2002.6,2002.8,4697,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:41:00,2002.8,2003.1,2002.8,2003.1,5981,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:42:00,2002.9,2003.1,2002.1,2002.1,3027,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:43:00,2002.1,2002.1,2001,2001.1,17823,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:44:00,2001.1,2001.5,2001,2001,3821,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:45:00,2001,2001.5,2001,2001.4,8420,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:46:00,2001.4,2001.5,2001.4,2001.4,5009,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:47:00,2001.4,2001.5,2001.4,2001.5,4291,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:48:00,2001.4,2001.5,2001.4,2001.5,4219,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:49:00,2001.4,2001.5,2000.6,2000.8,9231,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:50:00,2000.7,2001.2,2000.4,2001.1,17078,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:51:00,2001.1,2002.3,2001.1,2001.7,12739,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:52:00,2001.5,2002.1,2001.2,2001.8,5221,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:53:00,2001.6,2001.7,2000.2,2000.9,6192,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:54:00,2000.9,2002.3,2000.9,2001.9,8652,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:55:00,2001.9,2002.4,2001.7,2001.9,5323,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:56:00,2001.9,2002.1,2001.8,2001.9,6165,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:57:00,2001.8,2003.1,2001.8,2002,13341,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:58:00,2002.5,2003.8,2001.9,2003.4,47027,0,1,10604,01-01-0001 00:00:00
30-06-2025,13:59:00,2003.5,2006.2,2003.5,2005.6,8227,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:00:00,2005.6,2006.2,2004,2004.6,7939,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:01:00,2004.6,2004.6,2003.8,2004.1,6235,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:02:00,2004.1,2004.2,2002.4,2002.5,9866,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:03:00,2002.5,2004.1,2002.5,2004.1,6688,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:04:00,2004,2004.4,2004,2004.4,3414,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:05:00,2004.3,2004.6,2003,2003.1,16569,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:06:00,2003.1,2003.2,2003,2003.1,6688,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:07:00,2003.1,2003.3,2003.1,2003.2,3397,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:08:00,2003.2,2003.8,2002.8,2003.8,8302,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:09:00,2003.9,2006.7,2003.9,2006.5,12090,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:10:00,2006.9,2007.8,2006.3,2007.1,7782,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:11:00,2007.1,2007.2,2006.6,2006.8,5207,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:12:00,2006.6,2006.8,2006.4,2006.4,4311,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:13:00,2006.4,2006.5,2006.4,2006.5,4444,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:14:00,2006.4,2006.5,2006.4,2006.5,5467,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:15:00,2006.4,2006.9,2006.4,2006.6,17834,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:16:00,2006.7,2006.7,2006.5,2006.7,4915,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:17:00,2006.8,2006.9,2006.8,2006.8,8148,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:18:00,2006.9,2006.9,2006.7,2006.8,8202,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:19:00,2006.7,2006.8,2006.7,2006.7,6110,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:20:00,2006.7,2008.5,2006.7,2006.9,27794,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:21:00,2007,2007.5,2006.9,2007.5,6581,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:22:00,2007.5,2007.9,2007.3,2007.9,6237,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:23:00,2007.9,2010,2007.9,2010,12836,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:24:00,2010,2010.3,2009.5,2009.6,9484,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:25:00,2009.6,2010.4,2009.6,2010.4,10459,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:26:00,2010.4,2011.5,2010.2,2010.7,13651,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:27:00,2010.7,2011.5,2010.2,2011.3,4146,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:28:00,2011.5,2012,2011.4,2011.4,10591,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:29:00,2011.4,2011.7,2011.3,2011.4,5684,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:30:00,2011.3,2011.4,2011.3,2011.4,3974,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:31:00,2011.4,2011.4,2011.3,2011.4,5508,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:32:00,2011.3,2011.4,2010.5,2010.6,10711,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:33:00,2010.2,2010.9,2010.2,2010.8,16159,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:34:00,2010.8,2010.9,2010.8,2010.8,5402,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:35:00,2010.8,2010.9,2010,2010,13142,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:36:00,2010.2,2010.5,2010.2,2010.4,7080,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:37:00,2010.5,2010.7,2010.4,2010.6,6038,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:38:00,2010.6,2011.6,2010.6,2011.6,17713,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:39:00,2011.7,2013.2,2011.7,2013,25834,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:40:00,2012.8,2013,2011,2011,8033,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:41:00,2011.1,2011.1,2010.2,2010.9,5715,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:42:00,2010.9,2011,2010,2010,6777,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:43:00,2010,2011.3,2010,2011.2,10469,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:44:00,2011.4,2011.4,2011,2011.2,6467,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:45:00,2011.2,2011.3,2010.2,2010.5,19221,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:46:00,2010.8,2012.6,2010,2012,31472,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:47:00,2012,2012.7,2012,2012.3,9978,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:48:00,2012.1,2012.3,2010.6,2011.3,16625,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:49:00,2011,2011.3,2011,2011.2,8945,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:50:00,2010.8,2011.1,2010,2010.2,9565,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:51:00,2010.3,2013.5,2010.3,2013.5,39368,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:52:00,2013.7,2013.7,2011.4,2011.5,46163,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:53:00,2011.5,2011.8,2009.4,2010.8,34670,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:54:00,2010.9,2011.2,2010.5,2011,10756,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:55:00,2011,2011.5,2011,2011.2,16613,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:56:00,2011.5,2011.5,2011.2,2011.5,8056,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:57:00,2011.5,2011.5,2010.1,2010.1,22978,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:58:00,2010.4,2010.4,2009.6,2009.9,11192,0,1,10604,01-01-0001 00:00:00
30-06-2025,14:59:00,2009.6,2009.8,2009.6,2009.8,8065,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:00:00,2009.7,2011.5,2009.7,2011.5,89966,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:01:00,2011.5,2011.5,2010,2010,70462,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:02:00,2010,2010,2009.3,2009.8,77609,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:03:00,2009.8,2009.8,2009.6,2009.7,42580,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:04:00,2009.7,2009.7,2009.6,2009.7,27317,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:05:00,2009.7,2009.7,2009.6,2009.6,75453,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:06:00,2009.5,2009.5,2008.3,2009.3,130453,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:07:00,2009.3,2009.3,2009.2,2009.3,22662,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:08:00,2009.2,2009.2,2008.4,2009.2,101728,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:09:00,2009.2,2009.2,2009.1,2009.2,28395,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:10:00,2009.1,2009.2,2009.1,2009.1,36501,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:11:00,2009.2,2009.2,2009.1,2009.2,39700,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:12:00,2009.2,2009.2,2009.1,2009.2,40226,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:13:00,2009.2,2010.9,2009.1,2010.7,83244,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:14:00,2010.7,2010.9,2010.6,2010.9,75257,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:15:00,2010.9,2010.9,2010.8,2010.8,32227,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:16:00,2010.9,2010.9,2008.7,2008.7,94016,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:17:00,2008.6,2008.8,2008.2,2008.6,66564,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:18:00,2008.5,2009,2008.5,2009,71392,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:19:00,2009,2009,2008.8,2008.9,36101,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:20:00,2008.9,2009,2008.8,2009,58796,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:21:00,2008.9,2009.1,2008.9,2009.1,41911,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:22:00,2009.1,2009.8,2009,2009.7,73648,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:23:00,2009.7,2009.9,2009.7,2009.9,52621,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:24:00,2009.9,2010,2009.8,2010,45982,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:25:00,2010,2011.5,2010,2011.4,52853,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:26:00,2011.4,2011.4,2010.6,2010.6,79463,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:27:00,2010.6,2010.7,2008.4,2008.9,56322,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:28:00,2008.7,2009.1,2007.6,2008.5,44159,0,1,10604,01-01-0001 00:00:00
30-06-2025,15:29:00,2008.5,2010.7,2007.7,2009.9,15058,0,1,10604,01-01-0001 00:00:00
