date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-03-2025,13:27:00,1667.85,1669.85,1667.6,1669.35,42728,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:28:00,1669.35,1669.9,1668.2,1669.4,11346,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:29:00,1669.4,1669.75,1668.25,1668.8,13732,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:30:00,1668.9,1670.75,1668.45,1670.5,27720,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:31:00,1670.1,1670.45,1669.05,1670.2,19284,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:32:00,1670.2,1670.5,1668.65,1669,15407,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:33:00,1669.3,1669.6,1668.7,1669.4,13762,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:34:00,1669.1,1670.2,1668.6,1670,10746,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:35:00,1670,1671,1669.75,1671,16667,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:36:00,1671,1672,1670.9,1671.65,19421,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:37:00,1671.75,1672.75,1671.75,1672.2,18708,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:38:00,1672.2,1672.75,1671.5,1671.9,14248,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:39:00,1672,1672.65,1671.45,1672.3,14203,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:40:00,1672.3,1672.85,1671.25,1671.25,17548,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:41:00,1671.35,1671.35,1670.1,1671.2,13457,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:42:00,1671.35,1671.65,1670.8,1671.65,8614,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:43:00,1671.4,1671.4,1670.2,1670.6,9974,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:44:00,1670.55,1671.85,1670.4,1671.25,13121,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:45:00,1671.45,1672.2,1670.8,1672.15,8170,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:46:00,1672.15,1673.45,1672.15,1673.3,11531,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:47:00,1673.3,1673.35,1672.4,1672.9,25051,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:48:00,1673,1673.85,1672.9,1673.4,25656,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:49:00,1673.4,1674.85,1673.4,1674.85,9260,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:50:00,1674.85,1674.95,1673.85,1674.55,10553,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:51:00,1674.7,1676,1674.55,1675,17539,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:52:00,1675,1675,1674.55,1674.9,8347,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:53:00,1674.85,1676.4,1674.75,1676,11844,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:54:00,1675.95,1676.35,1675.6,1675.75,5346,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:55:00,1675.7,1675.9,1674.75,1675,11272,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:56:00,1675.1,1675.1,1674.1,1674.6,9948,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:57:00,1674.6,1675,1674.3,1674.75,11318,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:58:00,1674.75,1676.15,1674.3,1675.2,28889,0,1,10604,01-01-0001 00:00:00
11-03-2025,13:59:00,1675.35,1675.95,1674.55,1675,14645,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:00:00,1674.85,1675.55,1674.5,1675.05,11566,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:01:00,1675.35,1675.35,1674.45,1674.8,13252,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:02:00,1675.35,1675.65,1674.45,1674.45,18430,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:03:00,1674.45,1674.9,1674,1674.4,28184,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:04:00,1674.65,1675.15,1674.4,1674.4,14996,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:05:00,1674.5,1674.75,1673,1674.05,19137,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:06:00,1674.1,1675.45,1673.1,1674.95,44711,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:07:00,1674.95,1675.55,1673.75,1674.6,24993,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:08:00,1674.6,1674.65,1674.2,1674.6,5955,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:09:00,1674.8,1674.85,1674.3,1674.35,10727,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:10:00,1674.45,1674.45,1673.4,1673.6,20311,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:11:00,1673.55,1673.6,1673.3,1673.55,14946,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:12:00,1673.55,1674,1673.5,1673.55,13049,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:13:00,1673.55,1674.05,1672.25,1672.8,19042,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:14:00,1673,1673.1,1671.95,1672.4,23554,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:15:00,1672.6,1673.25,1671.9,1673.05,26057,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:16:00,1673.05,1673.05,1672.3,1672.7,26649,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:17:00,1672.7,1672.95,1671.15,1671.35,31521,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:18:00,1671.35,1671.35,1669.45,1670.2,27881,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:19:00,1670.2,1670.95,1670.1,1670.25,19786,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:20:00,1670.25,1670.25,1668.55,1668.9,22247,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:21:00,1669,1670.2,1668.35,1669.05,24939,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:22:00,1669.8,1669.8,1663.8,1664.35,63245,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:23:00,1664.35,1667.45,1664.35,1667.3,18449,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:24:00,1667.35,1667.35,1665.75,1666.1,14237,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:25:00,1666.1,1667.25,1665.8,1667.15,8163,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:26:00,1667.15,1667.65,1664.05,1665,26977,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:27:00,1665,1666.7,1664.95,1666.1,20237,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:28:00,1666.1,1667.1,1664.1,1664.8,16050,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:29:00,1664.8,1665.5,1664.65,1665,18110,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:30:00,1664.85,1665.2,1664.3,1664.7,9457,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:31:00,1664.55,1665,1662.9,1662.9,17682,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:32:00,1662.9,1663.6,1661.5,1662.9,14393,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:33:00,1662.9,1663.85,1662.35,1663.15,11054,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:34:00,1663.35,1663.85,1663,1663.6,11058,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:35:00,1663.6,1663.8,1661,1661.65,16109,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:36:00,1662.15,1662.15,1660.8,1661.35,23255,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:37:00,1661.3,1662,1660.8,1661.95,10872,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:38:00,1662,1663.5,1662,1662.65,17129,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:39:00,1662.4,1662.65,1660.85,1661.75,16460,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:40:00,1661.75,1662.5,1661.35,1662.25,19010,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:41:00,1662.25,1662.3,1661.05,1661.4,13896,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:42:00,1661.4,1662.4,1661.35,1662.1,10979,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:43:00,1662.05,1662.2,1659.15,1659.5,37856,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:44:00,1659.85,1660,1657.7,1660,23138,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:45:00,1660,1660.65,1659.75,1660.3,18965,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:46:00,1660.35,1661.45,1660.15,1661,15384,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:47:00,1661,1661.5,1660.75,1660.9,16178,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:48:00,1661,1661.95,1661,1661.95,13699,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:49:00,1661.95,1662.4,1661.05,1661.55,17350,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:50:00,1661.55,1661.8,1659.65,1660.1,21535,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:51:00,1660.1,1660.8,1659.9,1660.3,13225,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:52:00,1660.55,1660.95,1659.9,1660.8,14106,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:53:00,1660.8,1661,1659.75,1661,22388,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:54:00,1660.75,1661.65,1660.7,1660.7,31796,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:55:00,1660.75,1662,1660.65,1661.75,16059,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:56:00,1661.85,1663.2,1661.55,1663.2,9111,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:57:00,1663.2,1663.4,1661.9,1662,12433,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:58:00,1662,1662.45,1661.45,1661.75,13958,0,1,10604,01-01-0001 00:00:00
11-03-2025,14:59:00,1661.95,1662.75,1661.75,1662.55,8418,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:00:00,1662.55,1663.05,1661.2,1662.45,50273,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:01:00,1662.5,1664.05,1662.5,1663.25,47583,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:02:00,1663.2,1663.2,1658.2,1658.2,90277,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:03:00,1658.15,1660.95,1658.05,1660,40420,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:04:00,1660.05,1661.6,1660,1660.35,48109,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:05:00,1660.35,1660.6,1659.05,1659.55,57692,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:06:00,1659.8,1661.5,1659.7,1661.4,24526,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:07:00,1661.4,1662.15,1660.1,1660.15,45809,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:08:00,1660.15,1661.1,1660.15,1660.55,47264,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:09:00,1660.5,1661.5,1660.5,1660.95,29429,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:10:00,1661.05,1661.2,1660.15,1661.2,36144,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:11:00,1661.3,1663.25,1661.3,1662.8,47491,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:12:00,1662.9,1664.2,1662.9,1663.75,30731,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:13:00,1663.85,1664.3,1663.8,1664.3,33469,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:14:00,1664.4,1666.05,1664.4,1666,25429,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:15:00,1666,1666.05,1664.05,1664.05,63319,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:16:00,1664.1,1664.2,1663.55,1663.7,35141,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:17:00,1663.65,1664.45,1663.6,1664,42671,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:18:00,1663.95,1665.65,1663.95,1665.65,39640,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:19:00,1665.7,1666.05,1665.15,1665.25,50530,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:20:00,1665.25,1666.15,1664.8,1665.75,45427,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:21:00,1665.75,1665.8,1664.75,1664.75,33995,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:22:00,1664.8,1665.25,1664.4,1664.7,49304,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:23:00,1665.05,1665.35,1664.05,1665.05,43606,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:24:00,1665.05,1665.15,1663.7,1664.4,29059,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:25:00,1664.4,1665,1663.3,1663.9,34047,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:26:00,1664,1664.8,1663.75,1664.6,32463,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:27:00,1664.6,1664.6,1662.95,1663.55,29631,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:28:00,1663.6,1663.6,1660.15,1662.9,16041,0,1,10604,01-01-0001 00:00:00
11-03-2025,15:29:00,1662.95,1664,1658,1664,10321,0,1,10604,01-01-0001 00:00:00
