date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-04-2025,13:28:00,1676.85,1677,1675.35,1675.35,19643,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:29:00,1675.1,1676.05,1674.55,1675.45,33148,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:30:00,1675.25,1676,1674.1,1674.75,38984,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:31:00,1674.75,1676,1674.75,1675.85,15579,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:32:00,1676,1678.8,1676,1677.8,46718,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:33:00,1677.9,1678.85,1675.15,1675.15,30853,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:34:00,1675.35,1675.9,1674.65,1675.3,12772,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:35:00,1675.6,1677,1674.7,1675.25,19772,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:36:00,1675.6,1677,1675.25,1677,15816,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:37:00,1676.8,1677,1675.8,1676,14155,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:38:00,1675.65,1677,1675.4,1675.75,11133,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:39:00,1675.75,1676.95,1675.7,1676.05,9262,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:40:00,1675.75,1677,1674.65,1675,16290,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:41:00,1674.95,1675.4,1674.5,1675.2,20904,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:42:00,1675.2,1680.1,1675.15,1680,32689,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:43:00,1680.15,1682.5,1679.9,1680.65,25369,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:44:00,1680.65,1681,1677.8,1677.95,58362,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:45:00,1677.95,1681.35,1677.85,1680.45,14569,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:46:00,1681,1682.55,1680.45,1682.35,21537,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:47:00,1682.9,1684.8,1681.25,1681.35,22996,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:48:00,1681.75,1682.9,1680.65,1681.55,35660,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:49:00,1681.85,1681.9,1679.2,1680.7,39963,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:50:00,1680.7,1681.4,1679.1,1679.85,19552,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:51:00,1679.35,1679.85,1675.6,1676.4,30369,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:52:00,1676.4,1677.35,1675,1675.1,17277,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:53:00,1675.1,1678.45,1675.1,1678.45,9747,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:54:00,1677.75,1678.45,1677.25,1677.65,8610,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:55:00,1677.8,1678,1677.05,1677.9,8044,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:56:00,1677.9,1677.9,1675.05,1675.3,11307,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:57:00,1675.35,1676.85,1674.55,1676.55,13586,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:58:00,1676.2,1677.5,1675.75,1677.5,12679,0,1,10604,01-01-0001 00:00:00
07-04-2025,13:59:00,1677.05,1677.6,1676,1676.45,11337,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:00:00,1676.45,1676.45,1674.6,1675.25,10714,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:01:00,1675.35,1675.35,1674,1674,11320,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:02:00,1674.4,1674.9,1674,1674.6,9366,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:03:00,1674.75,1674.9,1673.4,1674.5,8668,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:04:00,1674.3,1675.8,1673.9,1675.65,12035,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:05:00,1674.95,1676,1674.6,1675.65,16466,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:06:00,1675,1675.65,1674.6,1675.3,10313,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:07:00,1675.3,1675.85,1674.65,1674.75,15336,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:08:00,1675.05,1675.65,1674.75,1675.55,9255,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:09:00,1674.85,1676,1674.85,1675,18583,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:10:00,1675,1675.45,1673.35,1674,8595,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:11:00,1673.95,1674.05,1672.5,1673,9834,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:12:00,1673.05,1674.75,1673.05,1674.4,5984,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:13:00,1674.4,1674.85,1670.5,1671.55,44910,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:14:00,1671.4,1671.95,1669.4,1670.15,46446,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:15:00,1670.1,1672.8,1670.05,1671.1,7401,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:16:00,1671.6,1671.8,1670,1671.45,9888,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:17:00,1671.45,1672.8,1670.8,1671.1,8661,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:18:00,1671.1,1672.7,1671.05,1672.55,7622,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:19:00,1672.55,1674.25,1671.5,1673.7,12605,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:20:00,1673,1673.7,1672.3,1673,9424,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:21:00,1672.65,1673.4,1672,1672.4,10286,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:22:00,1672.15,1678.35,1672.1,1677.65,15001,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:23:00,1677.65,1679.3,1677.1,1677.1,14621,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:24:00,1677.45,1678.45,1676.7,1677.25,11749,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:25:00,1677.75,1679.4,1677,1678.5,9668,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:26:00,1678.5,1678.8,1677.5,1678.15,10154,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:27:00,1677.5,1679.95,1676.5,1679.95,27633,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:28:00,1679.95,1679.95,1676.7,1677.1,26270,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:29:00,1677.15,1679.35,1677.1,1678.15,27131,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:30:00,1678.6,1679.05,1675.65,1675.65,41349,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:31:00,1675.95,1680.8,1675.95,1680,57755,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:32:00,1680,1682,1680,1681.15,20858,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:33:00,1681.05,1683.8,1680.85,1683.7,18256,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:34:00,1684,1684.2,1680,1680.05,17744,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:35:00,1680.55,1681.1,1678.15,1678.15,26649,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:36:00,1678.05,1679.3,1675,1675.05,22679,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:37:00,1675.35,1677.15,1675,1676.65,21116,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:38:00,1676.5,1677,1675.6,1676.3,16238,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:39:00,1675.8,1677.1,1675.7,1676.4,38458,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:40:00,1676.05,1677,1673.2,1674.05,24672,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:41:00,1674.05,1675.15,1674,1674.75,27229,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:42:00,1674.55,1674.8,1673.5,1674.25,12393,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:43:00,1673.8,1674.55,1673.3,1673.5,13458,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:44:00,1673.75,1674.3,1671.95,1671.95,26591,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:45:00,1672.7,1674.45,1672.3,1673.55,27300,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:46:00,1673.6,1674.5,1673.55,1674.5,12060,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:47:00,1674.5,1676.4,1673.95,1676.4,13273,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:48:00,1675.85,1676,1674.55,1674.55,10701,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:49:00,1674.55,1675.95,1674.2,1675.45,25232,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:50:00,1675.8,1676.8,1674.4,1676.4,41597,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:51:00,1676.95,1677.8,1675.55,1677.8,13960,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:52:00,1677.8,1677.8,1676.35,1677.15,11392,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:53:00,1677.15,1677.6,1676.75,1677.15,16942,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:54:00,1677.8,1680.9,1677.3,1680.35,26700,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:55:00,1680.75,1682.5,1679.6,1681.2,45605,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:56:00,1681.15,1682.95,1680.15,1680.95,18472,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:57:00,1680.95,1681.45,1680,1680.05,21205,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:58:00,1680.3,1682,1680.05,1681.75,23047,0,1,10604,01-01-0001 00:00:00
07-04-2025,14:59:00,1681.75,1682.8,1680.6,1680.95,21816,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:00:00,1681.15,1681.35,1676.7,1676.7,41635,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:01:00,1676.65,1677.6,1674,1674.35,74152,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:02:00,1674.35,1675.45,1674,1675.25,46777,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:03:00,1675.25,1678.5,1675.25,1678.5,47386,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:04:00,1678.7,1681,1678.45,1678.45,41953,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:05:00,1678.3,1679.2,1677.55,1679.2,36330,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:06:00,1679,1681.3,1679,1680.7,43821,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:07:00,1680.7,1681.2,1680.65,1681.05,35791,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:08:00,1681.05,1683.9,1681,1683.9,44185,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:09:00,1683.65,1687.4,1683.65,1686.65,87671,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:10:00,1686.5,1689.35,1685.05,1688.2,51232,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:11:00,1688.35,1696.1,1688.05,1695.55,54831,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:12:00,1695.25,1695.3,1691.5,1692.4,78408,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:13:00,1692,1692.95,1691,1692.95,42580,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:14:00,1692.95,1693.35,1688.45,1688.9,84141,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:15:00,1688.95,1689,1686,1686.4,69058,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:16:00,1686.3,1688.55,1685.75,1687.95,77118,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:17:00,1687.9,1687.95,1685.35,1686,74436,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:18:00,1686,1686.5,1684.3,1686.5,115487,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:19:00,1686.5,1688.75,1685.4,1688.5,111466,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:20:00,1688.5,1688.5,1684.75,1685,68213,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:21:00,1684.95,1689.95,1684.95,1689.95,49564,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:22:00,1689.9,1692.75,1689.9,1691.05,40068,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:23:00,1690.8,1691.95,1690,1691.7,82485,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:24:00,1691.8,1693.65,1691.55,1693.65,66321,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:25:00,1694,1695.85,1692.65,1692.8,54828,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:26:00,1692.8,1693,1691.6,1692,45196,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:27:00,1692,1693.85,1691.1,1693.2,50508,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:28:00,1693.4,1696,1692.8,1693.8,36408,0,1,10604,01-01-0001 00:00:00
07-04-2025,15:29:00,1694.95,1695.9,1690,1693,86814,0,1,10604,01-01-0001 00:00:00
