date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-04-2025,13:29:00,1821.1,1822,1820.8,1822,4199,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:30:00,1821.2,1822,1819,1819.8,5692,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:31:00,1819.7,1819.9,1818.2,1819.7,5567,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:32:00,1819.7,1819.8,1817.5,1819,4829,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:33:00,1818.3,1819.5,1818.1,1819.3,3868,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:34:00,1819.3,1821.5,1818.7,1820.4,6277,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:35:00,1820.4,1821.2,1819.8,1820.6,3403,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:36:00,1821.4,1823,1820.7,1820.8,7325,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:37:00,1821,1821.6,1820.5,1821.1,1716,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:38:00,1821.1,1821.4,1820.1,1820.8,2380,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:39:00,1820.8,1820.8,1817.1,1818.3,15388,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:40:00,1818.6,1819.2,1817.4,1818.3,10852,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:41:00,1818.8,1820.8,1818.3,1820.1,4814,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:42:00,1820.6,1820.7,1819.3,1820.2,3362,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:43:00,1820.2,1821.5,1819.8,1821.2,3957,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:44:00,1821.2,1821.7,1820.2,1821.6,6115,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:45:00,1821.6,1822.6,1821,1821.3,4964,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:46:00,1821.5,1821.5,1820.1,1820.6,3852,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:47:00,1820.7,1821.9,1820.7,1821.7,3311,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:48:00,1821.2,1822.3,1821.2,1821.8,3487,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:49:00,1821.8,1823,1821.8,1822.6,2063,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:50:00,1823.2,1823.8,1822.2,1823.8,3451,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:51:00,1823.8,1823.8,1822,1822.1,5149,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:52:00,1822.1,1822.9,1821.8,1822.6,3551,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:53:00,1822.6,1823.2,1821.5,1823,2672,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:54:00,1823,1823.6,1822.4,1823.6,2560,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:55:00,1823.6,1823.8,1822.4,1822.7,1538,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:56:00,1822.7,1823.5,1822.3,1822.7,2782,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:57:00,1823.1,1823.8,1822.5,1823.8,2693,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:58:00,1823.8,1824.3,1823,1824.3,2932,0,1,10604,01-01-0001 00:00:00
25-04-2025,13:59:00,1824.2,1824.2,1823.2,1823.8,2277,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:00:00,1823.8,1823.8,1822.1,1822.4,3139,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:01:00,1822.4,1823.4,1821.8,1823.4,3195,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:02:00,1822.8,1823.5,1822.4,1823,5370,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:03:00,1823,1823.5,1822.8,1823,3424,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:04:00,1823,1823,1821.8,1822,208185,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:05:00,1821.6,1822.7,1821.5,1822.7,4671,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:06:00,1822.7,1822.8,1822,1822.8,2898,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:07:00,1822.8,1822.9,1821.6,1821.7,2427,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:08:00,1821.6,1822.3,1821,1822,4705,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:09:00,1821.5,1822.5,1819.1,1819.1,8812,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:10:00,1819.1,1819.9,1817.7,1819.4,7680,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:11:00,1819.8,1820,1818.7,1819,3065,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:12:00,1818.7,1819.1,1817.5,1818.1,3503,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:13:00,1818.1,1820,1818.1,1819.8,4392,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:14:00,1820,1821.6,1820,1820.7,5122,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:15:00,1821.1,1822.9,1820.8,1822.2,4656,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:16:00,1821.8,1823,1821.8,1823,4701,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:17:00,1823,1823.8,1822.4,1823.8,7129,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:18:00,1823.9,1824.7,1823.5,1824.7,5462,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:19:00,1824.7,1824.7,1823.3,1824,7096,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:20:00,1824,1824,1822.5,1823.8,3356,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:21:00,1823.8,1823.8,1822.3,1822.8,3584,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:22:00,1822.8,1823.5,1821.7,1822.5,10811,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:23:00,1822.5,1822.5,1820.7,1820.7,12760,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:24:00,1820.7,1822.1,1820.3,1821.8,52579,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:25:00,1821.8,1821.8,1820.8,1820.9,2091,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:26:00,1821,1822,1820.8,1821.4,4667,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:27:00,1821.4,1822,1821.4,1822,3218,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:28:00,1822,1822.4,1821.6,1822.4,4448,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:29:00,1822.1,1822.5,1821.8,1821.9,7715,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:30:00,1822,1822.5,1821.5,1821.9,3822,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:31:00,1821.9,1822,1820.6,1820.6,7023,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:32:00,1820.6,1821,1819.1,1819.5,6570,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:33:00,1819.2,1820.1,1819,1819.2,3448,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:34:00,1819.2,1820,1818.6,1820,4998,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:35:00,1819.9,1820.9,1819,1819.5,3160,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:36:00,1820,1821.6,1820,1821.1,6561,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:37:00,1821.1,1821.9,1820.7,1821.9,3722,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:38:00,1821.9,1822.2,1821.3,1822.2,8463,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:39:00,1822.2,1822.7,1821.7,1822.6,3111,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:40:00,1822.6,1822.6,1821.6,1822,5241,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:41:00,1822,1822.7,1821.6,1822.6,6620,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:42:00,1822.7,1822.9,1821.7,1821.9,3793,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:43:00,1822.2,1822.4,1821.5,1822.4,2660,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:44:00,1822,1822.7,1821.8,1822.7,2429,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:45:00,1822.7,1822.7,1821.9,1822,2955,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:46:00,1822.4,1822.4,1820.5,1820.8,4489,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:47:00,1820.6,1821.1,1820,1820.2,3613,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:48:00,1820.2,1820.2,1820,1820,2148,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:49:00,1820.1,1821.5,1820.1,1821.5,4128,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:50:00,1821.6,1821.7,1820.1,1820.1,3428,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:51:00,1820.7,1821,1818.9,1819.6,3676,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:52:00,1819.6,1820,1819,1819.8,2902,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:53:00,1819.8,1821.5,1819.6,1820.8,6003,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:54:00,1821.2,1821.3,1818.9,1819.5,34366,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:55:00,1819.6,1819.8,1818.7,1819.1,4301,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:56:00,1818.7,1819.1,1816.2,1816.3,5978,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:57:00,1815.8,1817,1815.6,1816.3,6905,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:58:00,1816.8,1817.4,1815.4,1816.5,7879,0,1,10604,01-01-0001 00:00:00
25-04-2025,14:59:00,1816.5,1816.9,1815.6,1815.9,5396,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:00:00,1815.7,1818.1,1815.7,1818.1,40910,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:01:00,1817.6,1818.9,1816.8,1818.1,45045,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:02:00,1818,1818.1,1817,1817.1,20967,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:03:00,1817.5,1818.6,1817,1817.9,21991,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:04:00,1817.9,1819.1,1817.8,1818.2,38140,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:05:00,1818.3,1819.4,1816.8,1817.2,43752,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:06:00,1817.2,1817.4,1816.1,1817.4,29318,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:07:00,1817,1817.4,1816.2,1816.4,26913,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:08:00,1816.4,1818.5,1816,1818.5,24338,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:09:00,1818.5,1818.6,1817.9,1818.3,27732,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:10:00,1818.3,1818.7,1818.2,1818.7,22191,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:11:00,1818.6,1819.9,1818.4,1819.6,41579,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:12:00,1819.6,1819.6,1817.9,1818.9,30398,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:13:00,1818.9,1818.9,1818.4,1818.4,35292,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:14:00,1818.4,1819.2,1818.4,1818.9,25964,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:15:00,1819,1819.4,1818.2,1818.6,37349,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:16:00,1818.7,1819,1818.4,1818.6,30757,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:17:00,1818.7,1819.4,1818.1,1818.9,36716,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:18:00,1819,1819,1817,1818.7,52621,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:19:00,1818.7,1818.9,1817.5,1817.7,33768,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:20:00,1818,1818,1815.1,1815.5,49073,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:21:00,1815.6,1815.7,1814.2,1814.2,27541,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:22:00,1814.2,1815.6,1814.2,1815.2,38110,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:23:00,1815.3,1815.3,1813.4,1814.9,38121,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:24:00,1814.9,1816.4,1814.2,1816.3,37707,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:25:00,1815.9,1816,1815.2,1815.5,28627,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:26:00,1815.6,1815.6,1814.1,1814.4,28931,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:27:00,1814.5,1815.9,1813.9,1815.9,37904,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:28:00,1814.9,1817.4,1814.9,1816.9,32315,0,1,10604,01-01-0001 00:00:00
25-04-2025,15:29:00,1816.9,1818.5,1815,1818,10106,0,1,10604,01-01-0001 00:00:00
