date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-05-2025,13:30:00,1837.9,1838,1837.5,1838,5987,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:31:00,1838,1838.7,1837.9,1838,7035,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:32:00,1837.9,1838.7,1837.3,1838.7,5859,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:33:00,1838.5,1840,1838.2,1839.9,7546,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:34:00,1839.9,1839.9,1838,1838.2,2850,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:35:00,1838.3,1839.4,1838.2,1839.3,5156,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:36:00,1839.1,1839.1,1837.5,1838.4,2875,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:37:00,1838.5,1839,1838.3,1838.9,4186,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:38:00,1838.6,1838.9,1838,1838.6,3987,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:39:00,1838.6,1839,1838.1,1838.9,3336,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:40:00,1838.9,1839.1,1838,1838,3624,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:41:00,1837.8,1838,1837.2,1837.7,13666,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:42:00,1837.7,1838,1836.5,1837.5,38549,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:43:00,1837.5,1837.9,1837.1,1837.5,24333,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:44:00,1837.8,1839.2,1837.5,1838.9,3980,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:45:00,1838.7,1839.8,1838.7,1839.8,4299,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:46:00,1839.7,1840.1,1839.6,1840,5171,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:47:00,1839.8,1840.6,1839.8,1840.1,5835,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:48:00,1840.6,1840.6,1839.2,1839.3,4514,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:49:00,1839.9,1840,1838.8,1839.4,3768,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:50:00,1838.8,1839.7,1838.8,1839.7,3551,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:51:00,1839.5,1839.8,1838.7,1838.7,2622,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:52:00,1838.9,1840,1838.9,1840,10861,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:53:00,1840,1841.6,1839.8,1841,14718,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:54:00,1840.2,1842.3,1840.2,1841.2,8598,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:55:00,1841,1841.5,1839.3,1839.3,13152,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:56:00,1839.7,1839.7,1838.2,1838.6,8106,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:57:00,1838.6,1839.2,1837.7,1838.5,6892,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:58:00,1838.9,1839.6,1838.5,1839.4,4969,0,1,10604,01-01-0001 00:00:00
09-05-2025,13:59:00,1839.4,1839.4,1838.5,1838.5,4070,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:00:00,1838.6,1839.5,1838.4,1839,5740,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:01:00,1839,1839.3,1838.5,1839.3,3938,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:02:00,1839.3,1840,1839,1839.9,6768,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:03:00,1840,1841.4,1839.6,1841.2,17384,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:04:00,1841.5,1841.8,1839,1839.4,4985,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:05:00,1839.4,1839.6,1839,1839.1,3736,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:06:00,1839.1,1839.6,1839,1839.6,2163,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:07:00,1839.6,1839.9,1839,1839.9,3624,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:08:00,1839.8,1840.3,1839.3,1840.3,3861,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:09:00,1840.3,1842,1840.2,1842,8294,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:10:00,1842,1848.4,1841.5,1848.4,52195,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:11:00,1848.3,1850,1847.3,1847.9,11355,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:12:00,1847.9,1849.8,1846.4,1849.5,12139,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:13:00,1849.5,1849.5,1847,1847.9,6258,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:14:00,1847.9,1850,1847,1850,10381,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:15:00,1850,1854.1,1849.4,1854.1,12466,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:16:00,1854.1,1857.2,1853.8,1856,29890,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:17:00,1855.9,1855.9,1852.9,1853.2,11114,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:18:00,1853.2,1853.2,1850.2,1851.3,4461,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:19:00,1851.3,1851.3,1849.2,1849.8,4519,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:20:00,1849.8,1850,1848.3,1849.5,7433,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:21:00,1849.5,1849.5,1847.3,1848.1,6938,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:22:00,1847.6,1848.8,1847.1,1847.5,6180,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:23:00,1847.5,1848.2,1845.3,1846.8,9884,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:24:00,1846.8,1848.4,1846.8,1848.4,7026,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:25:00,1848.4,1848.5,1846.8,1848.3,5762,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:26:00,1847.5,1848.4,1846.5,1847.4,9104,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:27:00,1847.1,1848.7,1847,1848.7,4129,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:28:00,1848.7,1849.2,1848,1849.2,5208,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:29:00,1849,1849.2,1846.6,1847,6343,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:30:00,1847,1848.1,1846.1,1848.1,7557,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:31:00,1848.1,1848.1,1846.9,1847.4,8065,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:32:00,1848,1848,1845.9,1846,6001,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:33:00,1845.9,1846.9,1845.1,1846.2,6883,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:34:00,1846.2,1847,1846,1846.4,7931,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:35:00,1846.4,1847.1,1846.2,1847.1,3332,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:36:00,1846.5,1848.3,1846.5,1848.2,10212,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:37:00,1847.4,1848.9,1847.4,1848.9,6381,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:38:00,1848.9,1848.9,1846.5,1846.8,6013,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:39:00,1846.8,1847.9,1846.3,1847.3,7150,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:40:00,1847.3,1847.7,1846.2,1847.7,5891,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:41:00,1847.1,1848,1846.6,1847.6,6634,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:42:00,1847.2,1847.7,1846.2,1846.3,7915,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:43:00,1846.2,1846.5,1845.3,1846,5509,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:44:00,1846,1847,1845,1846.1,8148,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:45:00,1846.4,1847.7,1845.4,1847.1,10758,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:46:00,1847.3,1848,1846.6,1848,6240,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:47:00,1848,1848,1846.4,1848,8076,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:48:00,1848,1848,1846.5,1847.2,11723,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:49:00,1847.2,1848.3,1847.1,1848.1,7121,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:50:00,1847.5,1848.6,1847.5,1848.6,7495,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:51:00,1848.6,1849.1,1847.8,1848.3,7033,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:52:00,1848.3,1849.7,1848.1,1849.5,9168,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:53:00,1848.5,1849.8,1847.4,1847.8,21701,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:54:00,1847.8,1847.9,1845.7,1846,8859,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:55:00,1846,1846.2,1845.6,1846.2,6825,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:56:00,1846.2,1848,1845.7,1847.9,7749,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:57:00,1847.9,1848.4,1847.3,1848.2,5750,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:58:00,1847.7,1848.5,1847.6,1848.5,6282,0,1,10604,01-01-0001 00:00:00
09-05-2025,14:59:00,1848.3,1849.3,1848.3,1849.3,6095,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:00:00,1849.3,1850.1,1847.9,1850.1,50595,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:01:00,1850.2,1851.7,1847.8,1848.2,32445,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:02:00,1847.9,1848.7,1847,1847.5,24555,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:03:00,1847.1,1848.6,1847.1,1848.5,40955,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:04:00,1848.5,1849,1848.5,1848.7,19065,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:05:00,1848.7,1849.7,1848.6,1849.7,33870,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:06:00,1849.7,1850.9,1849.5,1850.8,29145,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:07:00,1850.7,1850.9,1848.6,1849.1,20996,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:08:00,1849.1,1849.1,1848.7,1848.9,34096,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:09:00,1848.8,1848.9,1847.2,1847.4,29500,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:10:00,1847.4,1847.9,1847.4,1847.9,15430,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:11:00,1847.8,1848,1847.8,1848,41380,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:12:00,1847.9,1848,1847.9,1848,27539,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:13:00,1848,1848,1847.6,1847.8,31050,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:14:00,1847,1847,1846.3,1847,48990,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:15:00,1846.9,1847,1846.9,1847,23873,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:16:00,1847.3,1847.9,1846.3,1847.7,50133,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:17:00,1848,1848.4,1847.1,1848.4,31464,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:18:00,1848.3,1848.4,1847.1,1847.5,24139,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:19:00,1847.6,1848.7,1847.6,1848.7,33278,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:20:00,1848.6,1848.8,1848.4,1848.6,30407,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:21:00,1848.5,1848.6,1848.3,1848.4,23126,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:22:00,1848.3,1848.3,1847.4,1848.2,43938,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:23:00,1848.1,1848.6,1848,1848.6,16052,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:24:00,1848.5,1849.8,1848.5,1849.8,20380,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:25:00,1849,1849.3,1848.9,1849.3,36139,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:26:00,1849.2,1850,1849.2,1849.7,26773,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:27:00,1849.6,1850.4,1848,1850.4,30093,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:28:00,1850.3,1850.3,1848.4,1848.4,13871,0,1,10604,01-01-0001 00:00:00
09-05-2025,15:29:00,1848.3,1851,1848.3,1850,6029,0,1,10604,01-01-0001 00:00:00
