date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-03-2025,13:28:00,1633.7,1634,1633.15,1633.9,21166,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:29:00,1633.85,1634.4,1633.8,1633.9,8458,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:30:00,1633.9,1633.9,1632.55,1632.95,10078,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:31:00,1632.95,1632.95,1631.25,1631.45,5652,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:32:00,1631.5,1632.35,1631.5,1632.25,3202,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:33:00,1632.3,1632.35,1632.15,1632.25,2857,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:34:00,1632.25,1632.3,1631.45,1631.95,3516,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:35:00,1632,1633.25,1631.95,1633.2,9741,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:36:00,1633.25,1633.25,1632.95,1633.15,2564,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:37:00,1633.15,1633.95,1633.15,1633.8,9092,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:38:00,1633.85,1634,1633.8,1634,2246,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:39:00,1634,1634.25,1633.95,1633.95,5482,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:40:00,1633.95,1634,1633.8,1633.95,3275,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:41:00,1634,1634,1632.55,1632.95,6031,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:42:00,1632.95,1634,1632.95,1633.9,3954,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:43:00,1633.9,1634,1633.8,1633.9,4325,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:44:00,1633.95,1634,1633.95,1633.95,2799,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:45:00,1634,1634,1633.9,1633.9,3506,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:46:00,1633.9,1634,1633,1633.95,7916,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:47:00,1634,1634,1633.95,1633.95,2642,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:48:00,1633.85,1633.85,1632.85,1633.05,3938,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:49:00,1633.05,1633.1,1633.05,1633.05,2281,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:50:00,1633.05,1633.05,1632.4,1632.8,4689,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:51:00,1632.8,1633.35,1632.65,1633,4446,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:52:00,1633,1633.05,1631.5,1631.8,3038,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:53:00,1631.75,1632.7,1631.35,1632.65,4567,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:54:00,1632.7,1633.1,1632.15,1633,5090,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:55:00,1633,1633.2,1632.05,1632.4,5031,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:56:00,1632.45,1632.9,1631.05,1632.7,6817,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:57:00,1632.7,1633,1632.15,1632.8,4541,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:58:00,1632.8,1633,1632.3,1632.65,2226,0,1,10604,01-01-0001 00:00:00
07-03-2025,13:59:00,1632.65,1632.95,1632.6,1632.9,3898,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:00:00,1632.95,1634,1632.9,1633.7,3618,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:01:00,1633.7,1634,1633.2,1633.85,5551,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:02:00,1633.9,1634,1633.9,1633.95,3182,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:03:00,1634,1634,1633.75,1633.95,5522,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:04:00,1633.95,1634,1633.8,1633.9,3681,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:05:00,1634,1634.05,1633.1,1633.1,5700,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:06:00,1633.05,1633.75,1633.05,1633.45,4252,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:07:00,1633.45,1633.85,1633.1,1633.5,4426,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:08:00,1633.55,1633.8,1633.4,1633.6,4340,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:09:00,1633.65,1634.45,1633.6,1633.6,6377,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:10:00,1633.65,1634.3,1633.65,1633.95,3978,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:11:00,1634,1634,1633.7,1633.9,3983,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:12:00,1633.95,1634,1633.95,1633.95,3353,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:13:00,1634,1634,1633.8,1633.8,6296,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:14:00,1633.75,1633.95,1633.45,1633.95,2805,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:15:00,1634,1634,1633.8,1633.8,3760,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:16:00,1633.85,1633.85,1633.65,1633.8,3112,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:17:00,1633.8,1634.15,1633.8,1634,12525,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:18:00,1634,1634.45,1633.65,1633.95,5372,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:19:00,1633.95,1634,1633.9,1633.95,5705,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:20:00,1633.95,1634,1633.9,1633.95,4628,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:21:00,1634,1634,1633.95,1633.95,3315,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:22:00,1634,1634.7,1633.8,1633.8,19467,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:23:00,1633.75,1634,1633.1,1633.95,5092,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:24:00,1634,1634,1633.65,1634,3627,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:25:00,1633.85,1634,1633.5,1633.5,4079,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:26:00,1633.6,1634,1633.25,1633.45,6094,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:27:00,1633.45,1633.45,1633.05,1633.45,2960,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:28:00,1633.45,1634,1633.45,1633.95,5226,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:29:00,1634,1634.05,1633.9,1633.9,6319,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:30:00,1633.95,1633.95,1633.4,1633.4,6758,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:31:00,1633.45,1633.5,1633.25,1633.45,5700,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:32:00,1633.5,1634.1,1633.5,1633.95,4104,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:33:00,1634.05,1634.1,1633.3,1633.9,11771,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:34:00,1633.95,1634.5,1633.95,1634,7567,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:35:00,1634,1634,1633.95,1633.95,5358,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:36:00,1634,1634,1633.4,1633.8,8252,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:37:00,1633.8,1633.9,1633.3,1633.3,5491,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:38:00,1633.35,1633.95,1633.35,1633.95,4447,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:39:00,1634,1634,1633.05,1634,6266,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:40:00,1634,1634,1633.95,1633.95,4771,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:41:00,1634,1634.05,1633.95,1633.95,5457,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:42:00,1634,1634.05,1633.95,1633.95,4781,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:43:00,1634,1634.8,1633.95,1633.95,28001,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:44:00,1633.95,1634.05,1633.9,1634.05,6228,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:45:00,1634,1637,1633.95,1637,29222,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:46:00,1636.75,1637,1635.25,1635.75,13635,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:47:00,1635.75,1636.45,1635.7,1635.95,7684,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:48:00,1636,1636.1,1635.75,1636.1,6038,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:49:00,1636,1636.8,1635.95,1636.8,12564,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:50:00,1636.85,1637.1,1635.85,1636.05,12648,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:51:00,1636.05,1636.45,1634.75,1635.1,8847,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:52:00,1635.15,1635.3,1635.05,1635.15,6720,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:53:00,1635.1,1635.35,1635.05,1635.35,3639,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:54:00,1635.35,1635.5,1635,1635.1,7128,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:55:00,1635.05,1635.75,1635.05,1635.6,8059,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:56:00,1635.6,1636,1635.1,1635.1,6258,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:57:00,1635.3,1635.45,1635.15,1635.35,4567,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:58:00,1635.4,1636.3,1635.4,1636.3,4908,0,1,10604,01-01-0001 00:00:00
07-03-2025,14:59:00,1635.8,1636,1635.05,1635.9,11494,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:00:00,1635.75,1635.75,1631.9,1631.9,45047,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:01:00,1631.9,1632.25,1630.6,1632.2,44494,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:02:00,1632.2,1632.5,1632.2,1632.5,16419,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:03:00,1632.5,1632.5,1631.35,1631.35,28816,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:04:00,1631.15,1631.15,1630.65,1630.65,37182,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:05:00,1630.7,1630.95,1630.5,1630.6,40932,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:06:00,1630.7,1632.1,1630.65,1631.95,26226,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:07:00,1632,1632,1630.35,1630.35,27496,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:08:00,1630.35,1630.45,1630.35,1630.35,19401,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:09:00,1630.35,1630.4,1630.25,1630.3,17841,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:10:00,1630.25,1630.25,1630.15,1630.2,28156,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:11:00,1630.2,1630.2,1630.15,1630.2,19921,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:12:00,1630.2,1630.25,1630.05,1630.05,42894,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:13:00,1630.05,1630.05,1630,1630.05,26661,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:14:00,1630.05,1630.05,1629.9,1629.9,24350,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:15:00,1629.95,1629.95,1628.9,1628.95,27051,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:16:00,1628.7,1628.7,1628.25,1628.25,30367,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:17:00,1628.3,1628.35,1628.05,1628.35,67454,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:18:00,1628.35,1629.5,1628.35,1629.5,27016,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:19:00,1629.9,1631.65,1629.9,1631.65,16608,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:20:00,1631.8,1631.9,1630.65,1630.9,44698,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:21:00,1630.95,1630.95,1630.75,1630.8,19624,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:22:00,1630.85,1630.85,1630.5,1630.6,20956,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:23:00,1630.3,1630.3,1628.4,1628.4,25198,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:24:00,1628.45,1628.45,1627.6,1628.15,35075,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:25:00,1628.2,1629.65,1628.15,1629.65,37108,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:26:00,1629.45,1630.95,1629.3,1629.9,26699,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:27:00,1630.05,1631.2,1628,1628.4,21944,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:28:00,1629.2,1630,1628.35,1629.65,30923,0,1,10604,01-01-0001 00:00:00
07-03-2025,15:29:00,1630,1642.4,1630,1637.95,53470,0,1,10604,01-01-0001 00:00:00
