date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-04-2025,13:26:00,1715.45,1715.5,1714.2,1715.15,11669,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:27:00,1715.25,1715.55,1714.25,1715.15,8596,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:28:00,1715.15,1715.3,1713.95,1714,8965,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:29:00,1714.05,1715.05,1714.05,1714.35,7548,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:30:00,1714.75,1715.3,1714,1714.2,8746,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:31:00,1714.8,1715.8,1714.15,1715.8,10621,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:32:00,1715.5,1716,1715.15,1715.95,7366,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:33:00,1716.15,1716.6,1715,1716.1,11167,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:34:00,1716.1,1716.1,1715,1715.25,13028,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:35:00,1715.25,1716.4,1714.6,1715.25,16846,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:36:00,1715.75,1715.9,1714.7,1715.05,8776,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:37:00,1715.4,1715.65,1714.45,1714.5,11621,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:38:00,1714.4,1714.4,1713.75,1713.8,13994,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:39:00,1714,1715.25,1713.8,1714.55,10316,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:40:00,1714.55,1715.7,1714.55,1715.7,12383,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:41:00,1715.85,1716,1714.9,1715.3,18224,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:42:00,1715.45,1716,1715,1715.65,15161,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:43:00,1715.8,1716.3,1715.15,1715.35,10967,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:44:00,1715.9,1715.95,1715,1715.15,13337,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:45:00,1715.45,1716.8,1715.15,1715.9,8390,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:46:00,1716.35,1716.45,1715.2,1715.95,9125,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:47:00,1715.95,1716.55,1715.5,1716.15,9626,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:48:00,1716.2,1716.55,1715.4,1716.55,10191,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:49:00,1716.55,1716.55,1715.5,1715.95,11227,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:50:00,1715.95,1716.1,1715.15,1715.75,11766,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:51:00,1715.75,1715.75,1714.5,1715.05,16122,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:52:00,1715,1715.55,1714.4,1714.9,9366,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:53:00,1714.95,1715.2,1714.25,1714.5,9176,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:54:00,1714.5,1715.7,1714.4,1715.55,10281,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:55:00,1715.3,1715.4,1714.35,1715.05,11228,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:56:00,1715.05,1715.05,1714.25,1715.05,7004,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:57:00,1715.05,1715.05,1714.2,1714.35,11615,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:58:00,1714.25,1715.25,1714.15,1715.25,6852,0,1,10604,01-01-0001 00:00:00
09-04-2025,13:59:00,1715.25,1715.55,1714.95,1715.2,10788,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:00:00,1715.1,1715.55,1714.45,1715,10773,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:01:00,1715,1715,1714.2,1714.75,8164,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:02:00,1714.75,1714.75,1714.25,1714.25,9019,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:03:00,1714.45,1715.45,1714.05,1715.3,13168,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:04:00,1715.2,1715.85,1714.85,1715.1,11519,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:05:00,1715.1,1715.5,1714.05,1715.1,12789,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:06:00,1715.15,1715.65,1714.45,1715.05,20633,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:07:00,1715.05,1715.3,1713.95,1715.25,15132,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:08:00,1715.25,1715.65,1714.25,1715,15631,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:09:00,1715,1715.25,1714.6,1714.95,9110,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:10:00,1714.95,1715.1,1714.35,1714.55,20760,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:11:00,1715.1,1715.2,1714.35,1714.9,11404,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:12:00,1714.95,1715.45,1714.3,1714.9,13512,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:13:00,1714.9,1715.5,1714.4,1714.5,15715,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:14:00,1714.55,1715.7,1714.4,1714.65,16854,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:15:00,1714.6,1715.55,1714.55,1715.1,12180,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:16:00,1715.55,1715.55,1714.2,1715,18544,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:17:00,1715,1715.65,1714.65,1714.65,12537,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:18:00,1714.65,1716.5,1714.6,1716.5,13711,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:19:00,1716.5,1716.95,1716,1716.55,15371,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:20:00,1716.55,1718.1,1716.45,1717.6,15056,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:21:00,1717.7,1719.05,1717.3,1718.15,18141,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:22:00,1718.15,1718.45,1716.75,1717.65,13725,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:23:00,1717.65,1717.65,1715.3,1716,13833,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:24:00,1716,1716.2,1714.95,1715.75,17663,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:25:00,1715.75,1715.75,1713.95,1714.6,29673,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:26:00,1714.25,1717.1,1713.95,1717.1,24598,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:27:00,1717.1,1717.5,1716.65,1717.15,15804,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:28:00,1716.95,1717.5,1716.6,1717.4,14655,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:29:00,1717.4,1718.25,1717.05,1717.3,12946,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:30:00,1717.3,1718.2,1717.1,1717.65,13456,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:31:00,1717.45,1718.4,1717.4,1718.05,17745,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:32:00,1717.85,1718.2,1717.4,1718.2,14120,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:33:00,1718.05,1718.4,1717.9,1718.05,12871,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:34:00,1718.05,1718.45,1718,1718.05,17556,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:35:00,1718.05,1718.3,1717.3,1717.6,20753,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:36:00,1717.85,1718.15,1717.3,1717.9,20181,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:37:00,1717.9,1717.9,1716.7,1717.75,16890,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:38:00,1717.75,1717.85,1717.35,1717.8,20542,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:39:00,1717.75,1717.9,1717.45,1717.65,12876,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:40:00,1717.65,1717.9,1717.05,1717.9,12698,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:41:00,1717.9,1717.9,1716.9,1716.95,17548,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:42:00,1716.95,1717.35,1716.45,1716.6,12540,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:43:00,1716.6,1717.05,1715.6,1716.9,15011,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:44:00,1716.95,1717.4,1715.8,1717.05,47902,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:45:00,1717.1,1717.5,1716.6,1716.9,12096,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:46:00,1716.9,1717.25,1715.8,1716.7,19230,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:47:00,1716.7,1716.8,1716,1716.45,13889,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:48:00,1716.45,1716.7,1715.6,1715.6,21753,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:49:00,1715.85,1715.85,1714.65,1715.6,34179,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:50:00,1715.55,1716.05,1714.7,1715.5,34612,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:51:00,1715.5,1716.35,1714.85,1716.3,17276,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:52:00,1716.3,1716.3,1715,1716.1,16957,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:53:00,1716.1,1716.5,1714.95,1715.9,30533,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:54:00,1715.9,1716.5,1715.85,1715.95,11845,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:55:00,1715.95,1716.6,1715.45,1715.45,17533,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:56:00,1715.45,1716.65,1715.3,1716.4,10080,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:57:00,1716.4,1717.1,1715.8,1716.75,15893,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:58:00,1716.55,1716.9,1715.8,1715.95,21295,0,1,10604,01-01-0001 00:00:00
09-04-2025,14:59:00,1715.95,1716.2,1715.2,1716.05,18444,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:00:00,1716.1,1716.85,1715.95,1716.15,80930,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:01:00,1716,1716.8,1715.8,1716,43025,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:02:00,1716,1716.15,1715.95,1716.1,20029,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:03:00,1716.15,1716.15,1715.4,1715.4,34656,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:04:00,1715.35,1715.45,1715.3,1715.4,29881,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:05:00,1715.5,1715.65,1715.35,1715.6,29983,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:06:00,1715.65,1715.65,1715,1715,37440,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:07:00,1715,1715.05,1714.9,1714.95,24865,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:08:00,1714.95,1715.2,1714.95,1715.1,33755,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:09:00,1715.15,1715.2,1714.55,1714.8,33637,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:10:00,1714.75,1714.85,1714.1,1714.3,34203,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:11:00,1714.45,1714.55,1714.3,1714.45,29043,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:12:00,1714.4,1714.45,1714.1,1714.25,34472,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:13:00,1714.25,1714.3,1714.2,1714.3,22973,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:14:00,1714.3,1714.35,1714.25,1714.3,56327,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:15:00,1714.25,1714.95,1714.05,1714.85,46165,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:16:00,1714.9,1716.3,1714.9,1716.3,35321,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:17:00,1716.3,1716.45,1715.55,1715.6,38574,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:18:00,1715.65,1715.75,1715.3,1715.4,30970,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:19:00,1715.3,1715.35,1715.1,1715.3,23775,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:20:00,1715.3,1715.4,1715.25,1715.4,30085,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:21:00,1715.4,1715.45,1715.35,1715.35,30456,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:22:00,1715.45,1715.45,1715.3,1715.45,31814,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:23:00,1715.45,1715.55,1715.4,1715.45,41657,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:24:00,1715.5,1716.75,1715.5,1715.95,48958,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:25:00,1715.9,1716.65,1715.8,1716.5,29399,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:26:00,1716.65,1717.9,1716.55,1717.75,29928,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:27:00,1717.75,1718.9,1715.55,1716.8,37382,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:28:00,1716.85,1718.05,1716.05,1716.15,15537,0,1,10604,01-01-0001 00:00:00
09-04-2025,15:29:00,1716.25,1717.5,1715.1,1715.1,4130,0,1,10604,01-01-0001 00:00:00
