date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-02-2025,09:40:00,1645.35,1645.7,1645,1645.65,21074,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:41:00,1645.65,1647,1645.2,1647,16283,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:42:00,1646.85,1647.2,1645.65,1647.2,14732,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:43:00,1647.2,1647.5,1646.65,1647.5,10405,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:44:00,1647.5,1648.2,1647.5,1648.15,18042,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:45:00,1648.15,1649.75,1647.95,1649.45,33084,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:46:00,1649.45,1650,1648.5,1648.5,16605,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:47:00,1648.55,1649.65,1646.85,1647.7,21749,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:48:00,1647.45,1647.7,1646.25,1646.7,4932,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:49:00,1646.7,1646.7,1645.1,1645.35,6619,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:50:00,1645.35,1645.35,1645.2,1645.3,7964,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:51:00,1645.25,1645.8,1644,1645.45,314613,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:52:00,1644,1645.5,1644,1644.75,18210,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:53:00,1644.75,1645.1,1643.45,1644.35,5971,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:54:00,1644.55,1645.15,1644.4,1645.15,5273,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:55:00,1645.15,1645.65,1645.1,1645.65,4708,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:56:00,1645.65,1645.9,1645.55,1645.9,11169,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:57:00,1645.9,1648.85,1645.75,1648.85,12486,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:58:00,1648.85,1649.75,1648.85,1649.5,11379,0,1,10604,01-01-0001 00:00:00
27-02-2025,09:59:00,1649.45,1649.7,1649.45,1649.65,6574,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:00:00,1649.7,1651.5,1649.5,1649.75,37421,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:01:00,1649.75,1649.75,1648.5,1649.2,16564,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:02:00,1649.2,1651.45,1649.2,1650.45,23955,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:03:00,1650.5,1650.6,1650,1650.25,10205,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:04:00,1650.25,1650.4,1648.2,1648.55,23484,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:05:00,1648.55,1649.2,1648.55,1648.85,9380,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:06:00,1648.85,1648.85,1648.7,1648.85,4378,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:07:00,1648.85,1648.9,1648.8,1648.8,7148,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:08:00,1648.85,1649.65,1647.65,1649.5,17926,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:09:00,1649.5,1651.3,1649.45,1650.75,15180,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:10:00,1650.8,1650.8,1648.8,1648.8,10507,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:11:00,1648.8,1648.8,1648.4,1648.5,7340,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:12:00,1648.5,1648.5,1648.4,1648.45,6572,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:13:00,1648.45,1648.5,1646.15,1646.4,17474,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:14:00,1646.15,1646.65,1646.15,1646.45,9852,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:15:00,1646.5,1647.3,1646.45,1646.85,25328,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:16:00,1646.85,1647.6,1646.85,1647.6,8130,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:17:00,1647.6,1647.75,1647,1647.2,14005,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:18:00,1647,1647.2,1646.15,1646.15,9470,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:19:00,1646.15,1646.5,1646.15,1646.45,9798,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:20:00,1646.4,1646.45,1645.05,1645.7,21057,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:21:00,1645.75,1647.55,1645.75,1647.5,6661,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:22:00,1647.5,1647.9,1647.35,1647.9,9329,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:23:00,1647.9,1647.95,1645.65,1646.45,16122,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:24:00,1646.45,1647.4,1645.5,1645.85,12587,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:25:00,1645.85,1646.7,1645.85,1646.45,7591,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:26:00,1646.5,1646.8,1646.2,1646.2,17633,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:27:00,1646.2,1646.45,1645.55,1645.6,6244,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:28:00,1645.55,1646.35,1645.15,1646.35,10274,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:29:00,1646.35,1646.5,1646.2,1646.45,5178,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:30:00,1646.5,1646.85,1646.5,1646.65,5407,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:31:00,1646.65,1646.65,1645.5,1645.85,9018,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:32:00,1645.85,1645.85,1645.5,1645.7,4743,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:33:00,1645.7,1646.1,1645.7,1645.8,5930,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:34:00,1645.8,1645.9,1645.8,1645.9,4431,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:35:00,1645.85,1645.9,1645,1645.2,9415,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:36:00,1645.2,1645.6,1645.1,1645.4,5793,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:37:00,1645.4,1645.65,1645.1,1645.35,12687,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:38:00,1645.4,1645.4,1644.75,1644.9,6415,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:39:00,1644.8,1645.55,1644.8,1645.5,6460,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:40:00,1645.5,1645.8,1645.4,1645.8,6653,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:41:00,1645.8,1645.85,1644.55,1644.85,17642,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:42:00,1644.85,1645.1,1644.4,1644.7,5985,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:43:00,1644.7,1644.8,1644.7,1644.75,3787,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:44:00,1644.75,1644.8,1644.65,1644.7,11999,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:45:00,1644.7,1644.75,1644.45,1644.5,14877,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:46:00,1644.45,1644.5,1642.4,1642.5,22360,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:47:00,1642.85,1642.85,1642.05,1642.75,11419,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:48:00,1642.85,1643.3,1642.75,1643.15,2781,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:49:00,1643.15,1644.2,1642.95,1643.6,17006,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:50:00,1643.75,1643.85,1642.35,1643.4,7331,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:51:00,1643.4,1643.9,1643.3,1643.75,3296,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:52:00,1643.65,1643.9,1642.05,1642.5,29687,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:53:00,1642.5,1644.1,1642,1644.1,23653,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:54:00,1644.1,1645,1644.1,1644.8,7701,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:55:00,1644.8,1645.3,1644.8,1645.3,4969,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:56:00,1645.4,1645.7,1645.25,1645.65,7704,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:57:00,1645.65,1645.75,1645.2,1645.25,12652,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:58:00,1645.2,1645.65,1645,1645.55,7345,0,1,10604,01-01-0001 00:00:00
27-02-2025,10:59:00,1645.55,1645.55,1644.55,1645.4,13488,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:00:00,1645.4,1645.55,1643.3,1644.6,6676,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:01:00,1644.6,1644.85,1644.55,1644.85,55034,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:02:00,1644.85,1645.4,1644.75,1645.4,6139,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:03:00,1645,1645.95,1644.95,1645.95,10248,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:04:00,1645.95,1645.95,1645.9,1645.9,3953,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:05:00,1645.95,1645.95,1644.25,1645.25,12125,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:06:00,1645.25,1645.25,1644.5,1644.95,5517,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:07:00,1644.95,1645.3,1644.95,1645.3,5444,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:08:00,1645.3,1646.85,1645.25,1646.85,11546,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:09:00,1646.85,1647.35,1646.75,1647.35,7219,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:10:00,1647.3,1647.9,1647.25,1647.75,3111,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:11:00,1647.75,1648.45,1647.55,1648.45,11157,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:12:00,1648.45,1649,1648.45,1648.65,9281,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:13:00,1648.65,1648.85,1648.5,1648.6,5344,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:14:00,1648.6,1648.85,1648.55,1648.85,5810,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:15:00,1648.85,1649.15,1648.5,1649,12534,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:16:00,1649,1649.1,1648.6,1648.8,8909,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:17:00,1649.2,1649.2,1648.65,1648.9,2317,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:18:00,1648.9,1649,1648.8,1648.95,5417,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:19:00,1648.95,1649.8,1648.95,1649.6,9315,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:20:00,1649.65,1649.9,1649.6,1649.65,6477,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:21:00,1649.35,1649.9,1649.05,1649.4,10133,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:22:00,1649.4,1649.8,1648.95,1648.95,7633,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:23:00,1648.95,1649.35,1648.95,1649.3,3623,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:24:00,1649.3,1649.5,1649.25,1649.5,3818,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:25:00,1649.5,1649.95,1649.5,1649.9,5943,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:26:00,1650,1650.2,1649.2,1649.5,14455,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:27:00,1649.5,1649.6,1649,1649.45,6249,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:28:00,1649.45,1649.9,1649.1,1649.9,4564,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:29:00,1649.9,1650.2,1649.3,1649.85,7942,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:30:00,1649.8,1649.9,1649.3,1649.8,6071,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:31:00,1649.6,1649.8,1649.55,1649.8,5970,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:32:00,1649.8,1650,1649.55,1650,8420,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:33:00,1649.85,1650.2,1649.85,1650.05,6527,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:34:00,1650.15,1650.2,1649.7,1650.15,8337,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:35:00,1650.15,1650.2,1649.7,1649.7,8575,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:36:00,1649.7,1649.8,1648.2,1648.6,10626,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:37:00,1648.3,1648.6,1647.6,1647.75,9208,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:38:00,1647.75,1648.5,1647.75,1648.5,4176,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:39:00,1648.5,1650.2,1648.5,1649.8,8827,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:40:00,1650,1650,1649.55,1649.6,3468,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:41:00,1649.85,1649.95,1649.65,1649.95,3258,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:42:00,1649.95,1650,1649.65,1649.75,4863,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:43:00,1649.9,1649.9,1649.1,1649.1,8155,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:44:00,1649.25,1649.45,1648.85,1649,4635,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:45:00,1649,1650,1649,1649.5,8290,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:46:00,1649.5,1649.85,1648.65,1649.4,6802,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:47:00,1649.55,1649.75,1648.05,1649.75,6276,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:48:00,1649.75,1649.75,1649.3,1649.5,4349,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:49:00,1649.5,1649.9,1648.3,1648.85,8776,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:50:00,1648.6,1648.75,1647.6,1647.9,6256,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:51:00,1647.95,1649.75,1647.95,1649.55,7105,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:52:00,1649.55,1650,1649.55,1650,4008,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:53:00,1650,1650.7,1649.4,1649.95,9225,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:54:00,1650.25,1651,1650.05,1650.95,6713,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:55:00,1650.9,1651,1650.65,1650.95,4611,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:56:00,1651,1651.5,1650.85,1651.15,8656,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:57:00,1651.35,1651.55,1649.6,1650.5,12663,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:58:00,1650.5,1650.5,1649.9,1650.2,3450,0,1,10604,01-01-0001 00:00:00
27-02-2025,11:59:00,1650.2,1650.55,1649.9,1650.15,3490,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:00:00,1650.15,1650.15,1649.5,1649.65,5139,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:01:00,1649.65,1650,1649.65,1649.95,2644,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:02:00,1650,1651,1649.95,1650.75,6587,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:03:00,1651,1651,1650.75,1651,4024,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:04:00,1651,1651.05,1650.95,1651.05,6558,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:05:00,1651.05,1652.2,1651,1652.2,9237,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:06:00,1652.45,1653.1,1652.25,1653,10593,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:07:00,1653,1653.2,1652,1652,7154,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:08:00,1652.3,1652.3,1651.6,1651.85,4621,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:09:00,1651.95,1652.05,1651,1651.35,8649,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:10:00,1651.35,1651.4,1651.05,1651.4,2435,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:11:00,1651.4,1651.4,1650.65,1651.1,7792,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:12:00,1651.1,1651.1,1650.6,1650.95,6055,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:13:00,1650.95,1651.1,1650.7,1650.9,4292,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:14:00,1650.9,1650.95,1650.15,1650.4,4937,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:15:00,1650.4,1652.4,1650.35,1651.75,26350,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:16:00,1651.95,1652,1651.35,1651.75,5696,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:17:00,1651.8,1651.85,1650.65,1650.65,6293,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:18:00,1650.55,1650.55,1648.75,1649.25,15004,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:19:00,1649.7,1650.05,1649.4,1650.05,3686,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:20:00,1650.05,1650.05,1648.6,1649.05,7280,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:21:00,1648.95,1648.95,1648.15,1648.5,7233,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:22:00,1648.55,1648.85,1648.5,1648.75,6013,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:23:00,1648.85,1649.55,1648.85,1649.25,8557,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:24:00,1649.35,1649.95,1648.95,1649.55,11414,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:25:00,1649.55,1649.9,1649.3,1649.85,8394,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:26:00,1649.9,1650,1649.55,1649.75,16125,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:27:00,1649.75,1649.95,1649.6,1649.95,5982,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:28:00,1649.95,1651.05,1649.9,1649.95,5498,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:29:00,1649.95,1650.55,1649.9,1650.5,2636,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:30:00,1650.5,1650.75,1650.2,1650.5,4804,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:31:00,1650.5,1650.6,1650,1650,6363,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:32:00,1649.9,1651.95,1649.5,1651.1,15457,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:33:00,1650.5,1651.85,1650.1,1651.35,9880,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:34:00,1651.95,1652.5,1651.4,1652.5,4390,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:35:00,1652.5,1654.3,1652.35,1653,93726,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:36:00,1653.15,1653.45,1653,1653.05,14395,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:37:00,1653.3,1653.35,1653,1653,5033,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:38:00,1653.05,1653.45,1653,1653,9487,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:39:00,1653.05,1653.45,1653,1653,21458,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:40:00,1653.05,1653.9,1653.05,1653.3,10867,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:41:00,1653.3,1653.45,1653,1653.15,10004,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:42:00,1653.15,1653.15,1653,1653,35623,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:43:00,1653,1653.05,1651.8,1652.3,50551,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:44:00,1652.05,1653.45,1652,1653.1,3207,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:45:00,1653.3,1654,1653.25,1653.5,11080,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:46:00,1653.5,1654.3,1653.15,1654.25,16425,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:47:00,1654.25,1654.3,1652,1652.3,41309,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:48:00,1652.3,1653.25,1652.15,1653.05,38021,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:49:00,1653.05,1653.15,1653,1653.15,4788,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:50:00,1653.15,1653.25,1653.1,1653.25,5023,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:51:00,1653.35,1653.75,1653.25,1653.75,9558,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:52:00,1653.75,1653.75,1652.1,1652.3,57594,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:53:00,1652.25,1653,1652,1653,9384,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:54:00,1653,1653,1652.2,1652.65,5783,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:55:00,1652.7,1652.75,1652.25,1652.55,4815,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:56:00,1652.7,1652.7,1652.2,1652.35,6206,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:57:00,1652.35,1652.95,1652.35,1652.95,4680,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:58:00,1652.95,1653.05,1652.55,1652.6,4362,0,1,10604,01-01-0001 00:00:00
27-02-2025,12:59:00,1652.6,1653.15,1652.55,1653.15,5559,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:00:00,1653.15,1653.55,1653.15,1653.5,6565,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:01:00,1653.65,1653.95,1653.55,1653.95,4215,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:02:00,1653.95,1654.7,1653.9,1654.15,16236,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:03:00,1654.15,1654.8,1654.1,1654.25,17467,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:04:00,1654.25,1656,1654.2,1655.8,11573,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:05:00,1655.9,1656,1654.55,1654.55,12375,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:06:00,1654.8,1655.45,1654.15,1655.45,5154,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:07:00,1655.45,1655.6,1654.55,1654.95,4822,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:08:00,1654.95,1655,1654.95,1655,6343,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:09:00,1655,1655,1654.45,1654.75,9222,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:10:00,1654.45,1654.8,1654.45,1654.8,4049,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:11:00,1654.8,1654.95,1654.45,1654.55,5933,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:12:00,1654.6,1654.75,1654.45,1654.65,3459,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:13:00,1654.7,1654.85,1654.65,1654.85,4429,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:14:00,1654.85,1654.9,1654.2,1654.25,6593,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:15:00,1654.25,1654.65,1653.2,1654.65,15242,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:16:00,1654.65,1654.65,1653.5,1654.5,5548,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:17:00,1654.5,1654.55,1653.8,1654.5,7654,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:18:00,1654.45,1654.45,1653.5,1653.65,8433,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:19:00,1653.65,1654.35,1653,1654.35,9866,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:20:00,1654.35,1654.65,1653.45,1653.7,7603,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:21:00,1653.7,1653.8,1652.85,1652.85,6077,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:22:00,1652.85,1652.95,1652.55,1652.6,6529,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:23:00,1652.6,1652.7,1652.25,1652.65,9015,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:24:00,1652.65,1653.3,1651.8,1652.3,34036,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:25:00,1652.3,1653.3,1652,1653.2,10507,0,1,10604,01-01-0001 00:00:00
27-02-2025,13:26:00,1653.1,1653.4,1652.1,1652.1,14055,0,1,10604,01-01-0001 00:00:00
