date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-06-2025,13:31:00,2024.5,2025,2024.2,2024.3,2569,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:32:00,2024.2,2024.4,2024.2,2024.4,4301,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:33:00,2024.4,2024.6,2024.3,2024.5,2752,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:34:00,2024.4,2024.5,2023.8,2023.9,2738,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:35:00,2023.8,2024.3,2023.7,2024.3,3777,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:36:00,2024.2,2024.3,2023.2,2023.4,6049,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:37:00,2023.4,2023.9,2023.3,2023.3,4951,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:38:00,2023.3,2023.4,2023,2023.1,4793,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:39:00,2023,2023.5,2022.1,2023,6181,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:40:00,2022.3,2023.6,2022.3,2022.9,7146,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:41:00,2023.1,2024.3,2022.9,2023,28330,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:42:00,2023.5,2025.2,2023,2025.2,28959,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:43:00,2025.1,2025.1,2024.5,2024.5,4909,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:44:00,2024.4,2024.8,2024.3,2024.6,5145,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:45:00,2024.4,2024.9,2024.1,2024.1,5752,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:46:00,2024.1,2024.6,2023.7,2024.1,6191,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:47:00,2023.9,2025,2023.7,2024.8,7684,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:48:00,2024.7,2025,2024.2,2024.4,5265,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:49:00,2024.2,2024.5,2024.1,2024.1,3452,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:50:00,2024.1,2024.8,2024.1,2024.5,2371,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:51:00,2024.5,2025.7,2024.5,2025.5,3796,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:52:00,2025.6,2025.9,2025,2025.5,4305,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:53:00,2025.4,2025.4,2024.5,2024.5,2817,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:54:00,2024.3,2025.1,2024,2024.4,2539,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:55:00,2024.6,2024.9,2024.3,2024.7,1980,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:56:00,2024.6,2025,2024.6,2024.8,2458,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:57:00,2024.7,2025.1,2024.7,2025.1,2669,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:58:00,2025,2025,2024.6,2024.6,2278,0,1,10604,01-01-0001 00:00:00
27-06-2025,13:59:00,2024.6,2025.9,2024.6,2025.5,4283,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:00:00,2025.3,2026.4,2025,2026.4,3928,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:01:00,2026.4,2027.5,2026.1,2027.1,6290,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:02:00,2027.2,2028,2026.6,2028,11349,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:03:00,2027.7,2028,2027.5,2027.8,6680,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:04:00,2027.8,2027.8,2026.3,2026.8,4808,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:05:00,2026.3,2026.8,2026.3,2026.3,1787,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:06:00,2026.5,2026.5,2025.7,2025.9,3965,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:07:00,2025.9,2027.5,2025.8,2026.6,4464,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:08:00,2026.1,2027,2025.5,2026.6,7992,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:09:00,2026.3,2027,2026.3,2026.9,3789,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:10:00,2026.9,2027,2026,2026.6,3694,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:11:00,2027,2027.7,2026.6,2026.8,4734,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:12:00,2026.8,2030,2026.6,2028.5,26418,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:13:00,2028.5,2028.5,2027.5,2027.6,3783,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:14:00,2027.5,2027.6,2026,2026.1,4858,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:15:00,2026,2026.6,2025,2025.7,8414,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:16:00,2025.8,2026.5,2025,2025.6,4041,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:17:00,2025.7,2025.8,2025.6,2025.6,4415,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:18:00,2025.6,2026,2025.6,2026,9497,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:19:00,2026,2026.4,2025.8,2026.2,3368,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:20:00,2026.2,2027.5,2026.2,2027,7793,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:21:00,2027,2027,2026.7,2026.9,3959,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:22:00,2026.9,2027,2026.8,2026.8,2752,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:23:00,2026.9,2026.9,2026.8,2026.9,2714,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:24:00,2026.9,2027,2025.2,2025.5,14928,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:25:00,2025.5,2026,2025.1,2025.1,6440,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:26:00,2025.2,2025.2,2024.5,2024.6,6860,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:27:00,2024.4,2027.4,2024.3,2026.5,18711,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:28:00,2026.5,2029.4,2026.5,2029.1,6276,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:29:00,2029.3,2029.5,2028.7,2028.8,5979,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:30:00,2028.7,2028.8,2028.2,2028.3,4004,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:31:00,2028.3,2028.3,2027.5,2027.5,4118,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:32:00,2027.6,2028.4,2027.5,2027.7,7802,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:33:00,2027.9,2031.9,2027.9,2031.1,25078,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:34:00,2031.2,2032,2030.6,2031.3,8537,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:35:00,2031.5,2034,2031.2,2032.3,19666,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:36:00,2032.7,2032.7,2031,2031,9233,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:37:00,2031,2032.6,2031,2031.4,10196,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:38:00,2031.5,2032,2031,2032,6474,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:39:00,2032,2032.7,2031.6,2032.2,5887,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:40:00,2032.1,2033.8,2032.1,2033.8,9640,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:41:00,2033.7,2034,2033,2033.1,11192,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:42:00,2033.1,2033.4,2032.7,2032.7,8964,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:43:00,2032.8,2034.8,2032.7,2034.8,15252,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:44:00,2034.9,2036.7,2034.1,2035.3,25835,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:45:00,2035.2,2035.2,2033.9,2034,8491,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:46:00,2034,2035.5,2033.9,2035.5,6703,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:47:00,2035.4,2036.1,2035.4,2035.8,11958,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:48:00,2035.6,2036.9,2035.6,2036.1,16173,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:49:00,2036,2036.9,2036,2036.9,8779,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:50:00,2036.9,2036.9,2036.4,2036.5,10121,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:51:00,2036.5,2036.8,2036.2,2036.3,5955,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:52:00,2036.3,2037.5,2036.1,2036.4,17913,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:53:00,2036.3,2036.9,2035.5,2036.4,10679,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:54:00,2036.4,2036.4,2035.7,2036,6132,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:55:00,2036,2038.9,2036,2038.9,83515,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:56:00,2038,2039,2033.3,2033.6,24793,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:57:00,2034.3,2034.4,2031.2,2033.6,28992,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:58:00,2034.3,2034.4,2032.2,2033.3,25297,0,1,10604,01-01-0001 00:00:00
27-06-2025,14:59:00,2033.3,2033.6,2030.4,2031.3,20499,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:00:00,2030.2,2035.9,2029.5,2035.4,128425,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:01:00,2035.2,2036.1,2033.6,2034.4,104114,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:02:00,2033.7,2034.3,2032.3,2033.6,106634,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:03:00,2033.7,2034.3,2032,2032.2,102692,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:04:00,2032.2,2032.3,2030.8,2031.3,99326,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:05:00,2031.3,2031.7,2030.7,2031.1,98581,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:06:00,2031.2,2032,2031.2,2031.4,94250,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:07:00,2031.4,2031.5,2031,2031,89181,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:08:00,2031.2,2031.2,2029.4,2030,114868,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:09:00,2030.1,2030.7,2029.4,2029.5,95706,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:10:00,2029.6,2030,2029,2030,93039,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:11:00,2030.4,2030.4,2029.2,2029.3,112267,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:12:00,2029.4,2030.5,2028.6,2030,105055,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:13:00,2029.9,2030.1,2028,2029,119811,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:14:00,2028.4,2029,2027.7,2028.1,104950,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:15:00,2028.2,2028.4,2027.4,2028.4,96129,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:16:00,2027.9,2030.1,2027.9,2029.7,96815,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:17:00,2029.5,2030,2028.9,2029.5,104310,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:18:00,2029.6,2029.7,2028.4,2029.1,101741,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:19:00,2029.2,2029.2,2027.6,2028.7,106553,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:20:00,2028.7,2029.6,2028.4,2028.9,118813,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:21:00,2028.6,2028.9,2024.3,2024.4,121872,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:22:00,2025,2025,2021.8,2021.9,163423,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:23:00,2022,2022.8,2019.3,2019.8,135725,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:24:00,2019.8,2021.4,2017.6,2019.8,166896,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:25:00,2019.6,2021.1,2017.7,2020.1,138176,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:26:00,2020,2020,2016.9,2017.7,152076,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:27:00,2018.2,2021,2014.9,2021,162759,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:28:00,2021.2,2021.2,2020,2020,37067,0,1,10604,01-01-0001 00:00:00
27-06-2025,15:29:00,2020,2023.1,2020,2020,38028,0,1,10604,01-01-0001 00:00:00
