date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-07-2025,13:30:00,2022.2,2022.3,2021.8,2022.1,22700,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:31:00,2022.1,2022.1,2021.9,2021.9,25445,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:32:00,2022,2023,2021.9,2023,15428,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:33:00,2022.8,2023.9,2022.7,2023.9,4066,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:34:00,2023.9,2023.9,2023.4,2023.8,3778,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:35:00,2023.7,2024.5,2023.7,2024.5,7223,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:36:00,2024.2,2024.6,2024,2024.1,5735,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:37:00,2024.1,2024.3,2024,2024,9620,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:38:00,2024.2,2024.3,2022.4,2023,6231,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:39:00,2022.7,2023.4,2022.6,2023.4,4773,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:40:00,2023.4,2024,2023.3,2023.6,4382,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:41:00,2023.6,2024,2023.6,2023.8,2704,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:42:00,2023.7,2023.9,2022.7,2023.4,8448,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:43:00,2023.4,2024,2023.1,2023.9,3148,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:44:00,2023.9,2024.3,2023.8,2024.1,4763,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:45:00,2024.1,2024.5,2024,2024.2,3993,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:46:00,2024.2,2024.4,2024,2024.1,4343,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:47:00,2024,2024.4,2024,2024.4,3621,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:48:00,2024.3,2024.4,2024,2024.3,4260,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:49:00,2024.2,2024.3,2024,2024.1,3328,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:50:00,2024,2024,2023.4,2023.6,8296,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:51:00,2023.7,2024,2023.7,2024,5193,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:52:00,2024,2024.3,2023.9,2024.3,3719,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:53:00,2024.2,2024.4,2024.2,2024.3,2628,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:54:00,2024.2,2024.9,2024.2,2024.8,6497,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:55:00,2024.8,2025,2024.7,2024.9,6349,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:56:00,2025,2025,2024.8,2024.9,2973,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:57:00,2024.9,2025,2024.8,2025,3018,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:58:00,2024.9,2025,2024.7,2024.8,5114,0,1,10604,01-01-0001 00:00:00
08-07-2025,13:59:00,2024.9,2025,2024.8,2024.9,5860,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:00:00,2025,2025,2024.7,2024.8,5480,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:01:00,2024.7,2025,2024.7,2025,4506,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:02:00,2024.9,2025,2024.7,2024.9,4045,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:03:00,2024.9,2025,2024.7,2024.9,4389,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:04:00,2024.9,2025,2024.7,2024.9,3976,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:05:00,2024.7,2025,2024.6,2024.7,5270,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:06:00,2024.8,2024.8,2023.8,2023.8,6508,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:07:00,2023.8,2024.4,2023.8,2024.2,6566,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:08:00,2024.1,2024.5,2023.8,2023.9,7508,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:09:00,2024,2024.5,2024,2024.4,3396,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:10:00,2024.4,2024.7,2024.4,2024.6,3378,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:11:00,2024.6,2024.7,2022.1,2022.3,17867,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:12:00,2022.2,2023.2,2022.2,2023.2,3803,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:13:00,2023.1,2023.3,2022.4,2022.4,4535,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:14:00,2022.3,2023,2022.3,2022.7,4304,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:15:00,2022.7,2023.8,2022.7,2023.8,4896,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:16:00,2023.6,2023.9,2023.4,2023.4,3872,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:17:00,2023.4,2024.2,2023.4,2024.1,4513,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:18:00,2023.5,2024.2,2022.6,2024.1,5652,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:19:00,2024.1,2024.2,2023.6,2023.6,5347,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:20:00,2023.6,2024.3,2023.5,2024.3,6279,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:21:00,2024.3,2024.4,2023.9,2024.4,4929,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:22:00,2024.3,2024.6,2022.7,2023,10543,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:23:00,2022.8,2023,2022.7,2022.9,4679,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:24:00,2022.9,2023,2022.6,2022.7,2993,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:25:00,2022.6,2022.6,2021.9,2022.1,21597,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:26:00,2022.1,2022.7,2022,2022.1,3579,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:27:00,2022.1,2022.9,2022.1,2022.6,3714,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:28:00,2022.6,2023,2022.3,2022.7,6215,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:29:00,2022.4,2022.9,2022,2022.2,6682,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:30:00,2022.5,2022.8,2022.5,2022.5,6209,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:31:00,2022.6,2022.8,2022,2022.4,6265,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:32:00,2022.2,2022.7,2022.2,2022.7,4273,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:33:00,2022.6,2022.7,2022.4,2022.5,3132,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:34:00,2022.4,2022.7,2022.4,2022.6,4917,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:35:00,2022.6,2022.9,2022.4,2022.6,6232,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:36:00,2022.9,2023,2022,2022.1,27900,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:37:00,2022,2024,2022,2023.8,18700,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:38:00,2023.7,2024.1,2023.5,2024,4696,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:39:00,2024,2024.1,2023.7,2024,4915,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:40:00,2023.7,2024.1,2023.5,2023.5,5272,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:41:00,2023.7,2023.7,2023.4,2023.7,5140,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:42:00,2023.4,2023.6,2023,2023.4,17633,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:43:00,2023,2023.9,2023,2023.7,6854,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:44:00,2023.9,2024.2,2023.8,2024.2,4752,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:45:00,2024.2,2024.5,2023.9,2024.4,4726,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:46:00,2024.4,2024.9,2024.4,2024.8,4438,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:47:00,2024.9,2026.2,2024.7,2025.9,8889,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:48:00,2026.2,2026.9,2026.1,2026.9,5723,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:49:00,2026.9,2027.4,2026.4,2026.7,11697,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:50:00,2026.7,2026.8,2026.5,2026.7,4471,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:51:00,2026.6,2026.6,2025.8,2026.2,3726,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:52:00,2026.1,2026.4,2026.1,2026.4,6798,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:53:00,2026.4,2026.9,2024.4,2025.3,20994,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:54:00,2025.5,2027.5,2025,2027.5,14666,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:55:00,2027.5,2027.8,2026.9,2027.5,6708,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:56:00,2027.5,2027.8,2026.8,2027.1,5289,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:57:00,2027,2027,2026.5,2026.9,4482,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:58:00,2027,2027,2026.6,2026.9,8487,0,1,10604,01-01-0001 00:00:00
08-07-2025,14:59:00,2027,2027,2026.9,2026.9,8020,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:00:00,2026.7,2026.9,2026.3,2026.9,44917,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:01:00,2026.9,2028.7,2026.9,2028.7,38792,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:02:00,2028.7,2028.7,2027.5,2027.7,47054,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:03:00,2027.2,2027.5,2027.1,2027.2,20650,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:04:00,2027.2,2028.9,2027.1,2028.9,39759,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:05:00,2028.9,2029.6,2028.8,2029.3,46294,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:06:00,2029.4,2030.2,2029.3,2030,30650,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:07:00,2030,2030.2,2029.5,2030.1,49480,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:08:00,2030,2030.1,2028.2,2028.2,69901,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:09:00,2028.1,2030.3,2028.1,2029.6,53197,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:10:00,2029.6,2030,2029.4,2029.9,28630,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:11:00,2029.9,2029.9,2028.6,2029,41995,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:12:00,2029.1,2029.1,2028.5,2029.1,40061,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:13:00,2029.1,2031.2,2028.9,2031.2,25653,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:14:00,2031.2,2031.7,2031.1,2031.5,26085,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:15:00,2031.6,2031.7,2031.4,2031.5,35689,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:16:00,2030.9,2030.9,2028.9,2029.6,53161,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:17:00,2029.2,2032,2029.2,2032,58027,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:18:00,2031.7,2032.6,2030.5,2031.1,90289,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:19:00,2031.1,2031.1,2028.8,2028.8,28616,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:20:00,2028.8,2029,2027.9,2028.8,40142,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:21:00,2028.8,2029.2,2028.8,2029.1,18663,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:22:00,2029.1,2030.5,2029.1,2030.3,24914,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:23:00,2030,2030,2029.7,2029.8,33691,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:24:00,2029.7,2033.2,2029.5,2032.2,50634,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:25:00,2031.8,2033.9,2031.5,2032.7,48687,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:26:00,2032.7,2034.3,2032.2,2032.8,47040,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:27:00,2032.8,2032.8,2030.8,2032,25084,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:28:00,2032,2033,2031.8,2032.5,19697,0,1,10604,01-01-0001 00:00:00
08-07-2025,15:29:00,2032.5,2033.2,2031.1,2032.1,8105,0,1,10604,01-01-0001 00:00:00
