date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-02-2025,13:29:00,1668.6,1668.65,1668,1668.45,3740,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:30:00,1668.45,1668.45,1666.05,1666.05,5524,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:31:00,1666.5,1666.95,1665.2,1666.55,4471,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:32:00,1666.9,1667,1666.4,1666.9,2517,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:33:00,1666.9,1667.05,1666.8,1666.95,5111,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:34:00,1666.8,1667.65,1666.55,1667.6,4598,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:35:00,1667.1,1668.2,1667,1667.75,3751,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:36:00,1668.25,1668.25,1667.45,1668.05,3915,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:37:00,1668.05,1668.05,1666.5,1666.55,17594,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:38:00,1666.5,1667.05,1666.15,1667.05,15006,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:39:00,1667.05,1668,1667,1667.8,3233,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:40:00,1667.8,1668,1667.45,1668,3422,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:41:00,1667.9,1667.9,1667.4,1667.5,4570,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:42:00,1667.45,1669.85,1667.45,1669.85,39891,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:43:00,1669.15,1670.8,1669.15,1670.8,8091,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:44:00,1670.4,1671.35,1670.25,1671.3,3491,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:45:00,1671.3,1671.3,1670.25,1670.65,6661,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:46:00,1670.1,1670.6,1668,1668.35,75395,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:47:00,1668.95,1669.3,1667.9,1669.25,4978,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:48:00,1669.25,1670,1668.6,1670,4734,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:49:00,1669.95,1670,1669.1,1669.2,3757,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:50:00,1669.5,1669.8,1669.2,1669.75,2448,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:51:00,1669.8,1670.9,1669.25,1670.6,11722,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:52:00,1670.6,1671,1670.2,1670.9,3177,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:53:00,1670.95,1671.1,1670.75,1671.1,5583,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:54:00,1671,1671.5,1671,1671.25,2179,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:55:00,1671.5,1672,1671.3,1671.9,5705,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:56:00,1671.65,1672.05,1669.05,1669.05,10358,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:57:00,1669,1670.05,1668.6,1669,4299,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:58:00,1669,1670,1668.9,1669.4,2929,0,1,10604,01-01-0001 00:00:00
18-02-2025,13:59:00,1669.4,1670.05,1668.9,1669.45,3244,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:00:00,1669.45,1670,1668.8,1669.8,2196,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:01:00,1669.8,1670.2,1669.25,1669.95,2075,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:02:00,1669.95,1670.45,1669.3,1669.7,4563,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:03:00,1669.7,1670.3,1669,1670,2612,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:04:00,1670,1670,1668.05,1668.05,3225,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:05:00,1667.4,1668.6,1665.9,1668.6,8175,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:06:00,1668.6,1668.6,1666.8,1667.15,2374,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:07:00,1666.55,1668,1666.55,1667.4,2847,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:08:00,1667.4,1668.95,1667.4,1668.85,2617,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:09:00,1668.55,1669.9,1668.1,1668.9,2633,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:10:00,1668.2,1669,1668,1668.7,2390,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:11:00,1668.9,1669.3,1668.55,1669.05,2918,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:12:00,1668.6,1669.25,1667.75,1668.95,4351,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:13:00,1668.6,1670.15,1668.2,1669.5,4004,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:14:00,1669.5,1670.2,1669,1669.75,2871,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:15:00,1670.1,1670.75,1669.75,1670.45,2387,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:16:00,1670.45,1670.45,1669.35,1669.9,2764,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:17:00,1669.9,1670.45,1669.4,1669.8,2453,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:18:00,1670.3,1670.3,1668.5,1669,7315,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:19:00,1668.8,1669,1668.45,1668.9,7346,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:20:00,1668.55,1670.2,1668.35,1669,6104,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:21:00,1668.7,1670.3,1668.7,1668.8,2397,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:22:00,1668.35,1669.7,1668.35,1669.2,3050,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:23:00,1669.2,1669.35,1668.1,1668.1,6439,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:24:00,1668.15,1668.95,1668,1668.1,8289,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:25:00,1668.1,1668.95,1668.05,1668.85,3601,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:26:00,1668.85,1669.2,1668.15,1668.15,4186,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:27:00,1668.25,1669.05,1667.95,1668.5,3669,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:28:00,1668.5,1669.95,1668.5,1669.1,5836,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:29:00,1668.7,1670.45,1668.7,1669.55,4464,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:30:00,1669.55,1670.35,1667.95,1668.25,8243,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:31:00,1668.3,1668.8,1667.25,1667.35,5237,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:32:00,1667.35,1668.7,1666.5,1666.55,7003,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:33:00,1666.55,1666.95,1666.1,1666.15,8758,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:34:00,1666.15,1667.1,1666,1666.65,5628,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:35:00,1666.95,1666.95,1666,1666.35,6380,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:36:00,1666.35,1666.95,1664.2,1664.2,11011,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:37:00,1664.85,1665,1663.5,1664.45,8746,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:38:00,1664.45,1664.9,1663.9,1664.1,8165,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:39:00,1664.1,1665.8,1663.9,1664.9,6436,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:40:00,1664.9,1665.9,1664.3,1665.1,6990,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:41:00,1665.1,1666,1664.4,1665.9,8288,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:42:00,1665.9,1667.85,1665.7,1667.6,8257,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:43:00,1667.6,1667.85,1666.1,1666.75,4648,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:44:00,1666.75,1667.9,1666.2,1667.15,6657,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:45:00,1667.15,1668,1666.25,1666.25,3988,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:46:00,1666.15,1667.25,1666,1667.1,5565,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:47:00,1666.2,1667,1666.15,1666.8,3267,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:48:00,1666.8,1667,1665.9,1665.9,2206,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:49:00,1665.9,1667,1665.7,1666.55,5022,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:50:00,1666.55,1666.9,1665.75,1666.1,6011,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:51:00,1666,1667,1665.85,1666.85,5592,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:52:00,1666.85,1667.6,1666.45,1667.45,7151,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:53:00,1667.45,1667.6,1664.55,1664.85,14588,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:54:00,1664.85,1665.05,1663.5,1664.55,24708,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:55:00,1664.5,1665.15,1664,1664,7595,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:56:00,1664.05,1664.5,1663.1,1663.6,8611,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:57:00,1663.6,1664.05,1663.1,1663.4,12398,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:58:00,1663.85,1664.8,1663.15,1664.25,3136,0,1,10604,01-01-0001 00:00:00
18-02-2025,14:59:00,1664.25,1665.4,1663.9,1665.05,14021,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:00:00,1665.05,1667.25,1664.8,1666.15,39625,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:01:00,1666.4,1667,1664.8,1665.8,31046,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:02:00,1665.75,1667.4,1665.1,1666.6,29208,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:03:00,1666.85,1668.1,1665.45,1666.5,36963,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:04:00,1666.5,1667.95,1665.55,1665.8,31656,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:05:00,1666.4,1667.3,1665.8,1667,23707,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:06:00,1667,1667.5,1665.55,1666.95,26438,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:07:00,1666.95,1668,1666.55,1667.8,8138,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:08:00,1667.8,1669.3,1667.8,1668.55,13447,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:09:00,1668.55,1672.35,1668.55,1671.25,77776,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:10:00,1671.25,1671.25,1669.65,1670,27231,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:11:00,1670,1671,1669.65,1670.55,21285,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:12:00,1670.55,1670.85,1669.95,1670,16889,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:13:00,1670,1670.9,1669.95,1670.75,25617,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:14:00,1670.85,1670.95,1669.85,1670.5,28575,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:15:00,1670.5,1671,1668.75,1669.8,27193,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:16:00,1669.65,1670,1669.4,1669.5,23710,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:17:00,1669.5,1669.7,1669.45,1669.7,11417,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:18:00,1669.7,1670.55,1669.5,1669.9,40175,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:19:00,1670,1670,1669.55,1669.65,23214,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:20:00,1669.65,1670,1669.65,1669.85,34984,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:21:00,1669.85,1669.85,1669.6,1669.65,24238,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:22:00,1669.65,1670,1669.55,1670,11189,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:23:00,1670,1670,1669.95,1669.95,21576,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:24:00,1670,1670,1668.65,1670,20973,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:25:00,1670,1670,1669.8,1669.95,7666,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:26:00,1669.95,1670,1669.95,1670,21240,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:27:00,1670,1670,1668.75,1669.65,14293,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:28:00,1669.65,1670,1668.25,1669.9,12430,0,1,10604,01-01-0001 00:00:00
18-02-2025,15:29:00,1669.75,1670,1667.75,1669.5,8777,0,1,10604,01-01-0001 00:00:00
