date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-04-2025,13:27:00,1738,1738.2,1737.5,1737.95,18155,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:28:00,1738,1739.15,1737.9,1738,25553,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:29:00,1738,1738.05,1737.95,1738,11181,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:30:00,1738,1738.4,1737.25,1737.95,18004,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:31:00,1737.95,1738,1736,1736.8,11142,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:32:00,1737.35,1737.4,1735.5,1737.15,8078,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:33:00,1737.35,1737.5,1737.05,1737.1,7848,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:34:00,1737.1,1738,1736.25,1736.5,5687,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:35:00,1736.3,1737,1735.25,1736.45,13840,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:36:00,1736.45,1736.9,1735.4,1735.5,10408,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:37:00,1736,1736.2,1730.7,1731.85,33215,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:38:00,1731.85,1734.65,1731.35,1731.9,15116,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:39:00,1732.25,1732.25,1727,1728.15,37180,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:40:00,1728.9,1728.9,1723.85,1728.25,32830,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:41:00,1728.3,1732.75,1727.75,1731.35,14145,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:42:00,1731.9,1732.1,1729.35,1731,14607,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:43:00,1730.55,1730.95,1727.7,1729.4,9847,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:44:00,1729.4,1730.8,1729,1729.75,18277,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:45:00,1729.45,1730,1726.95,1728,14158,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:46:00,1728,1729.75,1728,1728.75,6284,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:47:00,1728.3,1729.9,1727.7,1729.75,24460,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:48:00,1729.5,1729.5,1726.5,1728.05,13317,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:49:00,1728.25,1728.4,1723,1723.2,29868,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:50:00,1724,1725.85,1723,1724.8,22969,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:51:00,1724.95,1725,1720.2,1721.35,52149,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:52:00,1720.55,1722.45,1717.7,1718.95,53669,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:53:00,1719.85,1719.85,1714.85,1715.45,56534,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:54:00,1715.4,1719,1715.4,1717.55,16454,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:55:00,1717.55,1719.7,1717,1718.95,15712,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:56:00,1718.95,1722.8,1718.45,1718.45,15676,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:57:00,1718.95,1721.6,1718.4,1719.85,13131,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:58:00,1719.85,1721.3,1719.2,1721.05,20780,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:59:00,1721.05,1722.9,1718.85,1722.9,23150,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:00:00,1723.2,1724.2,1721.05,1722.65,35023,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:01:00,1722.65,1723.9,1721.65,1722.3,38274,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:02:00,1722.9,1723,1721.45,1722.7,22677,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:03:00,1722.7,1722.9,1720.45,1720.95,11388,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:04:00,1720.6,1721.55,1718,1719.3,17660,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:05:00,1719.3,1719.65,1716.05,1718.15,15075,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:06:00,1718.3,1719.55,1716.1,1718.2,21706,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:07:00,1718.35,1719.9,1717.75,1718.45,6446,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:08:00,1718.45,1719.95,1718.05,1719.95,14599,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:09:00,1719.75,1721.65,1718.75,1719.6,27807,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:10:00,1720,1721.4,1719.75,1720.9,11728,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:11:00,1720.65,1721.25,1719.3,1720.85,30690,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:12:00,1720.85,1721,1720.2,1720.35,8226,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:13:00,1720.35,1722,1719.15,1721.55,18442,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:14:00,1722,1723,1721.2,1722.4,30867,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:15:00,1722.7,1724.35,1721.7,1724.05,10320,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:16:00,1724.05,1725,1723.8,1725,11034,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:17:00,1725.05,1726.2,1724.25,1725,8061,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:18:00,1725.6,1727.6,1725.05,1727.35,8521,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:19:00,1728.7,1729,1727.5,1728.3,15317,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:20:00,1728.55,1729.8,1728.05,1729.5,7959,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:21:00,1729.55,1730,1728.2,1728.9,13179,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:22:00,1728.85,1730,1728.55,1729,10816,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:23:00,1729,1729.55,1728.1,1728.8,6769,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:24:00,1728.8,1730,1728.6,1729.8,7298,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:25:00,1729.8,1730,1728.9,1729.35,6594,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:26:00,1729.55,1729.55,1727.9,1728.2,6559,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:27:00,1728.05,1728.05,1725.95,1726.45,9501,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:28:00,1726.45,1731,1726.25,1731,15269,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:29:00,1731,1731.45,1729.5,1729.9,12669,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:30:00,1729.9,1730,1727.3,1728.1,14885,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:31:00,1728.1,1728.55,1726.3,1728,7014,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:32:00,1728.45,1728.45,1726.3,1726.65,7611,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:33:00,1726.65,1727.25,1723.25,1723.8,11228,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:34:00,1723.8,1725.9,1723.05,1725.1,9254,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:35:00,1725.95,1725.95,1723.5,1724.35,9234,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:36:00,1724.05,1724.05,1722.8,1723.2,11564,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:37:00,1722.9,1725,1721.75,1725,17327,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:38:00,1725,1726.05,1722.75,1723.4,17553,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:39:00,1723.35,1725.3,1722.6,1722.95,14741,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:40:00,1722.95,1724.65,1722.25,1724.6,6904,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:41:00,1724.2,1724.35,1721.6,1721.6,20117,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:42:00,1721.5,1722,1721.1,1721.6,18008,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:43:00,1721.75,1723.6,1721.2,1722.7,42743,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:44:00,1722.7,1722.7,1720.75,1721.25,14051,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:45:00,1721.2,1722.7,1721,1721.85,18145,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:46:00,1721.85,1724.75,1721.8,1724.75,20947,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:47:00,1724.75,1725,1722.5,1724.45,11078,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:48:00,1724.45,1724.85,1720,1720.95,30358,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:49:00,1720.95,1720.95,1719.05,1719.6,37223,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:50:00,1719.6,1719.95,1716.75,1718.1,23601,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:51:00,1718.1,1719.5,1717.75,1718.75,19809,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:52:00,1718.65,1720.7,1718.15,1720.7,27649,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:53:00,1720.7,1723.75,1720,1721.2,33263,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:54:00,1721.2,1723.35,1720.55,1722.95,8823,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:55:00,1722.6,1722.75,1720.6,1721.3,10668,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:56:00,1721.3,1723.55,1720.25,1722.85,22041,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:57:00,1722.6,1723.95,1720.85,1721.4,10328,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:58:00,1721.4,1723.7,1720.85,1722.85,30913,0,1,10604,01-01-0001 00:00:00
08-04-2025,14:59:00,1722.85,1724.1,1721.5,1721.95,11515,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:00:00,1722.1,1722.3,1720,1722,90091,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:01:00,1722.1,1722.1,1719.6,1720.25,44080,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:02:00,1720.25,1720.3,1719.5,1720.2,47466,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:03:00,1720.2,1720.25,1719.5,1720.1,43660,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:04:00,1720.1,1720.1,1719.15,1719.15,32870,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:05:00,1719.15,1720.1,1718.45,1719.55,52353,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:06:00,1719.6,1719.95,1718.4,1719.3,66877,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:07:00,1719.25,1719.8,1718.9,1719.15,43512,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:08:00,1719.3,1720.4,1719.1,1719.95,45922,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:09:00,1719.95,1720.65,1719.4,1719.4,38287,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:10:00,1719.85,1720.4,1719.05,1720.25,45981,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:11:00,1720.4,1720.45,1719.1,1719.15,43998,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:12:00,1719.25,1719.95,1719.25,1719.6,51395,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:13:00,1719.95,1720.05,1719.05,1719.1,54623,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:14:00,1719.6,1720.35,1719.4,1719.6,42085,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:15:00,1719.6,1719.9,1719.55,1719.6,31372,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:16:00,1719.6,1719.6,1719.4,1719.4,38721,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:17:00,1719.45,1719.55,1719.45,1719.55,27757,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:18:00,1719.6,1719.6,1719,1719.25,37943,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:19:00,1719.25,1719.4,1718.5,1719,39701,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:20:00,1720.35,1720.45,1720,1720.3,53396,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:21:00,1720.35,1721.45,1720.3,1721.45,49310,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:22:00,1721.45,1722.65,1721.4,1721.8,42326,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:23:00,1721.75,1721.9,1721.15,1721.7,52887,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:24:00,1721.8,1722.7,1721.65,1721.85,42713,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:25:00,1721.85,1721.85,1720.95,1721.8,52006,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:26:00,1721.75,1722.3,1721.75,1722.25,31782,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:27:00,1722.3,1722.3,1721.35,1721.35,40441,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:28:00,1721.35,1722.45,1720.55,1722,97157,0,1,10604,01-01-0001 00:00:00
08-04-2025,15:29:00,1722,1724.15,1720.1,1722.05,13391,0,1,10604,01-01-0001 00:00:00
