date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-03-2025,11:15:00,1619.15,1619.35,1617.3,1617.4,6390,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:16:00,1617.75,1617.8,1616.5,1616.6,3849,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:17:00,1616.6,1617.85,1616.45,1617.4,7897,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:18:00,1617.2,1617.75,1615.9,1616.2,6515,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:19:00,1616.2,1616.55,1615.8,1616,3028,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:20:00,1616,1616.5,1615.95,1616.05,3226,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:21:00,1615.95,1616.05,1615.85,1616,3496,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:22:00,1615.65,1615.65,1610.55,1611.7,20684,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:23:00,1611.9,1612.8,1611.3,1612.2,5077,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:24:00,1612.65,1612.65,1610.1,1610.65,8814,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:25:00,1610.65,1613.55,1609.1,1612.8,10113,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:26:00,1612.7,1613.55,1611,1611,6750,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:27:00,1611,1611.45,1609.7,1609.7,10815,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:28:00,1609.35,1610,1607.55,1609,19595,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:29:00,1609.2,1610.85,1609.2,1610.1,13775,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:30:00,1610.1,1610.85,1607.55,1608.5,8576,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:31:00,1608.3,1610.7,1608,1610.2,9375,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:32:00,1610.2,1611,1608.5,1608.9,8969,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:33:00,1608.9,1609.75,1608,1609.25,4202,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:34:00,1609.75,1609.75,1609.3,1609.45,3352,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:35:00,1609.75,1611.1,1609.45,1610.25,7371,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:36:00,1610.5,1610.5,1610.05,1610.45,2794,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:37:00,1610.45,1611.4,1610.1,1610.25,5917,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:38:00,1610.05,1611.7,1610.05,1610.9,2570,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:39:00,1611.3,1612.1,1611,1611.7,3407,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:40:00,1611.65,1612.15,1610.75,1610.8,9864,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:41:00,1610.85,1611.05,1610.05,1610.05,6779,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:42:00,1610.05,1611.15,1610.05,1610.35,3697,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:43:00,1610.5,1612.55,1610.35,1612.55,4198,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:44:00,1611.55,1612.1,1610.9,1611.4,5498,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:45:00,1611.4,1612.4,1611.3,1612.4,3305,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:46:00,1611.95,1613.65,1611.95,1612.65,7915,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:47:00,1612.95,1614.65,1612.55,1614,10683,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:48:00,1614,1614,1612.6,1612.75,3839,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:49:00,1612.75,1613.8,1612.65,1613.55,6296,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:50:00,1613.55,1614.5,1613.55,1613.9,9460,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:51:00,1613.9,1614.95,1613.7,1614.35,7310,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:52:00,1615,1615,1614,1614.2,4985,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:53:00,1614.2,1614.2,1613.7,1613.75,4592,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:54:00,1613.75,1614.7,1613.7,1614.7,3392,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:55:00,1614.7,1615.5,1614.7,1615.05,4837,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:56:00,1615.05,1615.05,1613.95,1614.45,3963,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:57:00,1614.3,1614.45,1614.05,1614.05,1883,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:58:00,1613.95,1614.1,1613,1613.25,4505,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:59:00,1613.85,1614.45,1613.2,1614.25,2836,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:00:00,1614.25,1615.95,1614.15,1615.05,12128,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:01:00,1614.9,1615.3,1614.6,1615.3,2147,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:02:00,1615.45,1616,1615.05,1615.95,3135,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:03:00,1615.9,1616.8,1615.75,1616.15,5061,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:04:00,1616.15,1616.3,1614.7,1614.7,5706,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:05:00,1614.7,1616,1614.65,1615,4299,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:06:00,1615,1615.6,1614.1,1615.35,6257,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:07:00,1615.35,1615.95,1615,1615.5,4437,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:08:00,1615.5,1616.75,1615.3,1615.3,9804,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:09:00,1615.65,1615.65,1613.1,1613.2,3992,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:10:00,1613.6,1614.95,1613.2,1614.25,3315,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:11:00,1614.7,1615.2,1613,1613,5012,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:12:00,1613.1,1614.55,1613,1614.35,2966,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:13:00,1614.4,1614.45,1613.55,1613.7,2966,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:14:00,1613.8,1614.8,1613.7,1614.8,3654,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:15:00,1614.75,1615.5,1614.2,1615.5,3491,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:16:00,1615.5,1615.85,1614.95,1615.2,6248,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:17:00,1615,1615.95,1614.95,1615.45,5866,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:18:00,1615.3,1615.45,1613.65,1614.3,6104,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:19:00,1614.5,1614.8,1613.5,1614.25,4597,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:20:00,1614.25,1616.95,1614.15,1616.95,8413,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:21:00,1616.5,1618.4,1616.2,1618.25,7485,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:22:00,1618.25,1619.25,1617.8,1618.05,8282,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:23:00,1618.05,1618.5,1617.85,1618.45,3168,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:24:00,1618.5,1619.5,1618.5,1618.6,7467,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:25:00,1618.6,1619.25,1618.15,1618.95,4942,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:26:00,1619,1619.25,1618.2,1618.5,6851,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:27:00,1618.5,1618.5,1617.85,1618.3,3727,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:28:00,1618.3,1618.45,1617.55,1617.55,5860,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:29:00,1617.55,1617.8,1617.2,1617.8,4999,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:30:00,1617.8,1619.25,1617.05,1618.5,31308,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:31:00,1618.5,1619.65,1618.3,1619.45,7985,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:32:00,1619.5,1619.75,1618.7,1618.9,6283,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:33:00,1618.9,1618.9,1618.3,1618.6,5850,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:34:00,1618.6,1618.75,1618,1618.25,4147,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:35:00,1618.25,1619.3,1618.1,1619.15,3137,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:36:00,1619.2,1619.6,1618.55,1618.7,6718,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:37:00,1618.7,1619.05,1617.4,1618.25,13906,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:38:00,1618.35,1618.9,1618,1618.4,4577,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:39:00,1618.8,1619.6,1618.25,1619.6,5040,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:40:00,1619.6,1620.75,1619.2,1620.15,10902,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:41:00,1619.65,1620.6,1618.85,1618.9,6083,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:42:00,1619,1620.1,1619,1619.55,5416,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:43:00,1619.55,1619.7,1619.15,1619.5,4056,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:44:00,1619.5,1619.5,1619,1619.3,5809,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:45:00,1618.9,1619.3,1617.3,1617.75,6242,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:46:00,1617.75,1618.45,1616.95,1618.45,5019,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:47:00,1617.9,1618.4,1617.8,1618.2,4951,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:48:00,1618.15,1619,1618.15,1618.6,6711,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:49:00,1618.6,1618.95,1618.45,1618.95,3396,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:50:00,1618.95,1620,1618.8,1620,7857,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:51:00,1620.3,1621.4,1619.4,1619.8,11221,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:52:00,1619.8,1621.95,1619.8,1621.55,6358,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:53:00,1621.65,1622.1,1620.3,1621.25,9213,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:54:00,1621.25,1621.75,1620.2,1620.85,9396,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:55:00,1620.85,1621.7,1620.25,1620.45,8078,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:56:00,1620.95,1621,1620.2,1620.55,6767,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:57:00,1620.55,1621.05,1620.05,1620.75,4736,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:58:00,1620.75,1620.95,1619.7,1619.7,6103,0,1,10604,01-01-0001 00:00:00
06-03-2025,12:59:00,1619.65,1619.85,1616.7,1618.25,11324,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:00:00,1618.25,1619.05,1617.95,1618.5,4015,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:01:00,1618.5,1620.1,1618.45,1619.3,6968,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:02:00,1619.5,1619.5,1618.85,1619.35,4286,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:03:00,1619.35,1619.4,1619,1619.3,3874,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:04:00,1619.3,1620.35,1619.3,1619.9,4959,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:05:00,1619.9,1619.9,1619.65,1619.8,1997,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:06:00,1619.8,1619.95,1619.7,1619.85,3647,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:07:00,1619.85,1621.55,1619.75,1620.7,8322,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:08:00,1620.7,1621,1620.5,1621,2286,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:09:00,1621,1622.5,1620.95,1622.5,7501,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:10:00,1622.5,1622.5,1621.8,1621.8,7253,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:11:00,1621.8,1621.95,1621.3,1621.3,4940,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:12:00,1621.4,1622,1621.1,1621.95,3939,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:13:00,1621.95,1622,1620.9,1621.6,6341,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:14:00,1621.6,1621.6,1621.25,1621.3,3945,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:15:00,1621.25,1621.4,1620.8,1620.8,4060,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:16:00,1620.8,1622.4,1620.8,1621.65,6769,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:17:00,1621.7,1621.7,1620.25,1620.85,4919,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:18:00,1620.9,1621.95,1620.75,1621.8,3115,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:19:00,1621.8,1621.95,1621.55,1621.7,7323,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:20:00,1621.45,1622,1621.2,1621.7,3014,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:21:00,1621.95,1621.95,1621.2,1621.3,5028,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:22:00,1621.3,1621.8,1621.15,1621.8,2328,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:23:00,1621.85,1622,1620.95,1621.95,7008,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:24:00,1621.95,1622.85,1621.85,1622.25,14203,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:25:00,1622.25,1622.65,1622.15,1622.2,2842,0,1,10604,01-01-0001 00:00:00
06-03-2025,13:26:00,1622.25,1622.45,1621.3,1621.7,8531,0,1,10604,01-01-0001 00:00:00
