date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-07-2025,13:27:00,1910.7,1911.2,1910.3,1911.2,4265,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:28:00,1911.2,1911.2,1911,1911,2473,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:29:00,1911,1911.3,1910.8,1911.3,6346,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:30:00,1911.5,1912.7,1911.2,1912.6,6237,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:31:00,1912.4,1912.7,1911.5,1912.7,7517,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:32:00,1912.4,1913.1,1911.9,1913,9534,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:33:00,1913,1913.1,1913,1913,5467,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:34:00,1913,1913.6,1911.8,1912.8,12574,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:35:00,1913.5,1913.5,1912.2,1912.6,8698,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:36:00,1912.8,1912.8,1910.8,1911,16475,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:37:00,1911.6,1912,1911,1912,6360,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:38:00,1911.4,1912,1910.9,1911,12601,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:39:00,1911,1911.5,1911,1911.1,6626,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:40:00,1911.1,1911.2,1910.9,1911,7601,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:41:00,1911,1911.6,1911,1911,9351,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:42:00,1911,1911.7,1911,1911.2,5317,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:43:00,1911.2,1912.5,1911,1912.3,4349,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:44:00,1912.1,1912.7,1911.8,1912.7,3796,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:45:00,1913,1914.9,1912.2,1914.7,7278,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:46:00,1914.7,1915.6,1914.2,1914.5,6501,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:47:00,1914.8,1915.3,1914.2,1915.1,5997,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:48:00,1915.1,1915.3,1914.3,1915.3,4664,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:49:00,1915.3,1916,1913.8,1914.1,8550,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:50:00,1915,1915,1913.7,1913.8,5819,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:51:00,1913.8,1914.4,1913.1,1913.5,3993,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:52:00,1913.5,1914.5,1913.3,1914.5,5588,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:53:00,1914.6,1915.9,1913.9,1915.6,6383,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:54:00,1915.3,1915.6,1914.9,1915.2,4166,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:55:00,1915.2,1915.2,1914.3,1914.8,5206,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:56:00,1914.8,1916,1914.7,1915.3,8495,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:57:00,1915.3,1915.9,1914.2,1914.4,5731,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:58:00,1914.3,1914.3,1913,1913,18006,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:59:00,1913.4,1915.2,1913.1,1914.8,8415,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:00:00,1914.4,1915.2,1914.2,1915,3509,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:01:00,1914.7,1915.2,1914.5,1914.9,4817,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:02:00,1915.1,1915.3,1914.3,1914.3,3686,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:03:00,1914.3,1915,1914.3,1914.5,3590,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:04:00,1914.5,1914.7,1913.9,1914,4289,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:05:00,1914.1,1914.6,1913.8,1913.9,4149,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:06:00,1913.9,1914.2,1913.6,1914,4556,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:07:00,1914,1915.1,1914,1914.9,8875,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:08:00,1915.1,1915.1,1914.2,1914.7,5049,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:09:00,1914.7,1915.1,1914.4,1914.7,3751,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:10:00,1914.6,1915.5,1914.4,1915,4019,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:11:00,1915.2,1915.7,1914.6,1914.9,5064,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:12:00,1914.9,1915.3,1914.4,1915.1,5652,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:13:00,1915.8,1915.9,1914.2,1914.9,14927,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:14:00,1915,1917.3,1914.8,1916.6,16445,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:15:00,1916.3,1917.8,1916.3,1916.9,4907,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:16:00,1916.8,1917.6,1914.9,1915.1,30416,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:17:00,1915.1,1916.5,1915,1915.7,12731,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:18:00,1915.7,1915.7,1914.3,1915,19159,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:19:00,1914.9,1915.1,1914.8,1915,7003,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:20:00,1915,1915.1,1914.9,1915,3525,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:21:00,1915,1915.3,1915,1915,5517,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:22:00,1915,1916.3,1915,1916.3,4844,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:23:00,1916.3,1917.8,1916.1,1917.5,7519,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:24:00,1917.5,1918.2,1917.1,1917.2,10629,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:25:00,1917.2,1917.5,1916.4,1916.7,11947,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:26:00,1916.7,1918,1916.2,1916.9,24214,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:27:00,1917.6,1917.9,1917,1917.1,6426,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:28:00,1917.2,1917.2,1917,1917.1,4425,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:29:00,1918.3,1918.8,1918,1918.3,26941,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:30:00,1918.3,1918.3,1917.9,1918,8098,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:31:00,1918,1918,1917,1917.3,3210,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:32:00,1917.2,1917.4,1917.2,1917.3,8091,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:33:00,1917.3,1918.2,1917.2,1917.8,7310,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:34:00,1917.8,1917.8,1917.6,1917.7,3649,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:35:00,1917.7,1917.7,1916.8,1916.9,8972,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:36:00,1916.9,1916.9,1915,1915,6957,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:37:00,1915,1915.6,1914.8,1915.1,14645,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:38:00,1915.1,1915.6,1914,1914.8,17737,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:39:00,1914.8,1915.3,1914.6,1914.8,7200,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:40:00,1914.8,1915.6,1914.7,1914.8,6819,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:41:00,1915,1915.4,1914.8,1915.2,7496,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:42:00,1915.2,1915.4,1914.7,1914.9,5694,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:43:00,1914.9,1915.5,1914.9,1915,6826,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:44:00,1915.4,1915.9,1915.4,1915.5,5227,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:45:00,1915.9,1916,1915.5,1915.9,5134,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:46:00,1915.9,1915.9,1915.6,1915.6,5411,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:47:00,1915.6,1915.7,1915,1915.2,4587,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:48:00,1915.2,1915.5,1914.9,1915.1,7414,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:49:00,1915,1915.4,1914.7,1915.1,10697,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:50:00,1915.2,1915.2,1914.8,1914.8,4872,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:51:00,1914.8,1915,1914.6,1914.6,9695,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:52:00,1914.6,1917.4,1914.6,1917.3,16916,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:53:00,1917.7,1919.5,1917.7,1918.2,11895,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:54:00,1918.2,1919,1918,1918.4,10800,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:55:00,1918.6,1919.2,1916.9,1916.9,12857,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:56:00,1916.9,1916.9,1915.7,1915.7,7513,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:57:00,1915.7,1916,1915.3,1915.4,16946,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:58:00,1915.5,1917.8,1915.3,1917.4,22336,0,1,10604,01-01-0001 00:00:00
14-07-2025,14:59:00,1917.1,1919.9,1916.7,1917.5,22090,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:00:00,1917.8,1917.8,1915.5,1916,53161,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:01:00,1916,1916,1915.2,1915.3,37948,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:02:00,1915.2,1915.4,1915.1,1915.1,43914,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:03:00,1915.1,1915.2,1915.1,1915.1,26506,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:04:00,1915.1,1916.2,1915.1,1916.1,44941,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:05:00,1916.1,1916.9,1916.1,1916.8,32888,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:06:00,1916.8,1916.9,1916.8,1916.8,26308,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:07:00,1916.8,1916.9,1916.8,1916.8,17931,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:08:00,1916.9,1918.1,1916.8,1918.1,48449,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:09:00,1918,1919.1,1917.8,1919.1,63914,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:10:00,1918.8,1919.4,1918.8,1919.3,26542,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:11:00,1919.3,1921.7,1918.1,1920.2,88655,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:12:00,1920.4,1922,1920.3,1920.9,41346,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:13:00,1920.9,1922.5,1920.9,1921.2,44054,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:14:00,1921.1,1922.4,1921.1,1922.2,32496,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:15:00,1922.3,1924.5,1922.2,1924.4,39008,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:16:00,1924.4,1925.3,1923,1923.3,50806,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:17:00,1923.3,1923.8,1923,1923.8,36506,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:18:00,1924.2,1924.7,1924.2,1924.7,52336,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:19:00,1924.5,1926.5,1924.4,1925.6,51926,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:20:00,1925.7,1927.5,1925.6,1925.7,65277,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:21:00,1925.7,1925.8,1924.3,1924.3,40268,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:22:00,1924.3,1924.5,1923.7,1923.7,32062,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:23:00,1923.7,1923.8,1923.4,1923.5,28903,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:24:00,1923.5,1923.5,1923.2,1923.3,39449,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:25:00,1923.3,1923.3,1922.7,1922.8,31009,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:26:00,1922.9,1923.4,1922.8,1923.3,29178,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:27:00,1923.3,1923.5,1923.2,1923.5,22672,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:28:00,1924,1925.7,1924,1925.7,28241,0,1,10604,01-01-0001 00:00:00
14-07-2025,15:29:00,1924.9,1925.7,1923.1,1923.1,14429,0,1,10604,01-01-0001 00:00:00
