date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-04-2025,13:29:00,1723.2,1724,1722.85,1722.85,5093,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:30:00,1722.85,1722.9,1721.3,1721.65,10923,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:31:00,1721.65,1722.95,1721.45,1722.95,8728,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:32:00,1722.75,1723,1722.2,1722.4,6306,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:33:00,1722.25,1723.85,1721.7,1723.25,9791,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:34:00,1723,1724,1722.85,1723.65,3803,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:35:00,1723.75,1724,1723.35,1723.8,6024,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:36:00,1723.85,1724,1723.5,1723.9,5081,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:37:00,1723.95,1724.75,1722.75,1722.9,21289,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:38:00,1722.8,1724.35,1722.8,1723.6,7878,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:39:00,1723.55,1724.15,1723.55,1724.05,5311,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:40:00,1724,1724,1723.45,1723.9,3877,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:41:00,1723.9,1724,1723.4,1723.5,6845,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:42:00,1723.4,1724,1722.6,1724,3449,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:43:00,1724,1724,1722.5,1723,6300,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:44:00,1723,1724.45,1722.95,1723.85,6912,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:45:00,1723.85,1724.05,1723.65,1724.05,4696,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:46:00,1724.05,1724.15,1723,1723.55,7081,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:47:00,1723.5,1724,1722.65,1723.3,3841,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:48:00,1723.3,1724,1723.3,1723.95,4918,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:49:00,1723.95,1724.2,1723.5,1724.2,5645,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:50:00,1724.05,1724.7,1723.95,1723.95,5993,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:51:00,1723.95,1725.8,1723.95,1724.8,9261,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:52:00,1724.8,1725.55,1724.3,1725.05,5354,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:53:00,1725.1,1726.5,1725.1,1725.85,5238,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:54:00,1725.85,1725.85,1724.3,1724.5,5304,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:55:00,1724.95,1725.35,1724.65,1724.65,4348,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:56:00,1724.8,1725.5,1724.35,1724.55,6315,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:57:00,1724.4,1724.85,1723.45,1723.55,6807,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:58:00,1723.6,1724,1723.15,1723.15,4478,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:59:00,1723.15,1723.65,1722.95,1723.4,2714,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:00:00,1723.35,1723.7,1722.5,1722.55,5798,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:01:00,1722.6,1723.6,1722.55,1722.6,5071,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:02:00,1722.6,1723.1,1722.1,1722.5,6482,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:03:00,1722.5,1723.65,1722.45,1722.75,5631,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:04:00,1722.7,1723.75,1722.7,1723.75,3371,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:05:00,1723.75,1724,1723.75,1724,2361,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:06:00,1723.95,1724.55,1723.65,1724.55,5853,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:07:00,1724.55,1724.55,1723.55,1723.9,6148,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:08:00,1723.85,1724.1,1723.5,1723.5,4209,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:09:00,1723.75,1726.5,1723.75,1726.15,8286,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:10:00,1726.15,1726.15,1724,1724.5,10600,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:11:00,1724.65,1726.3,1724.65,1726,2992,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:12:00,1726.05,1726.5,1725.4,1725.55,6172,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:13:00,1725.4,1726.25,1724.8,1725.45,4803,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:14:00,1725.4,1726.45,1725.3,1726.45,6263,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:15:00,1726.45,1727.3,1726.1,1726.8,7633,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:16:00,1726.75,1727,1726.5,1726.75,8042,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:17:00,1726.75,1726.85,1725.4,1726.55,5028,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:18:00,1726.75,1726.95,1726.55,1726.95,4721,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:19:00,1726.95,1726.95,1726.65,1726.7,5042,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:20:00,1726.7,1726.95,1726.6,1726.8,5139,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:21:00,1726.8,1727.35,1726.65,1727.35,7092,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:22:00,1727.05,1728,1727.05,1728,4220,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:23:00,1728,1728.5,1727.65,1728.5,7473,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:24:00,1728.35,1728.35,1727.95,1728.2,4591,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:25:00,1728.2,1728.3,1727.5,1727.5,11107,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:26:00,1727.1,1727.8,1727,1727.8,5958,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:27:00,1727.5,1727.8,1727.4,1727.4,4670,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:28:00,1727.4,1727.4,1727.1,1727.25,2723,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:29:00,1727.2,1727.2,1727.05,1727.1,5424,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:30:00,1727.1,1727.15,1726.95,1727.05,5007,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:31:00,1727,1728,1727,1727.85,6258,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:32:00,1727.85,1728.85,1727.85,1728.85,5773,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:33:00,1728.9,1729.35,1728.75,1729,10579,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:34:00,1729,1729,1727.45,1727.95,20864,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:35:00,1727.95,1728.9,1727.5,1728.5,9252,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:36:00,1728.5,1729.65,1728,1729.05,11922,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:37:00,1728.75,1728.95,1728.6,1728.65,9402,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:38:00,1728.4,1729.7,1728.2,1729.7,9509,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:39:00,1729.8,1729.95,1729,1729.7,40309,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:40:00,1729.7,1729.75,1729.5,1729.6,4181,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:41:00,1729.6,1729.6,1729.35,1729.45,7170,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:42:00,1729.35,1729.45,1729.15,1729.4,6519,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:43:00,1729.4,1730.15,1729.4,1730.15,13198,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:44:00,1729.95,1730,1729.8,1729.9,13090,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:45:00,1729.85,1730,1729.4,1729.65,30735,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:46:00,1729.6,1729.6,1727.95,1728.15,21758,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:47:00,1728.1,1728.9,1727.9,1728.2,24776,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:48:00,1728.15,1728.65,1727.5,1728,24272,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:49:00,1728,1729.1,1727.15,1727.5,23419,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:50:00,1727.55,1729.8,1727.5,1729,16344,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:51:00,1729,1729,1727.6,1728,10151,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:52:00,1728,1728.8,1727.85,1727.9,17318,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:53:00,1727.95,1728.1,1727.15,1727.25,13179,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:54:00,1727.25,1727.25,1725.15,1725.95,10666,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:55:00,1725.3,1726.45,1725.2,1726.4,21632,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:56:00,1727.05,1727.25,1726.25,1726.25,8878,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:57:00,1726.2,1727.85,1726.2,1727.05,21311,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:58:00,1727.05,1727.4,1726.85,1727.4,6880,0,1,10604,01-01-0001 00:00:00
01-04-2025,14:59:00,1727.35,1727.7,1727.25,1727.6,12513,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:00:00,1727.6,1727.6,1725,1725,43847,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:01:00,1725.05,1727,1725,1726.1,70192,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:02:00,1726.1,1726.3,1725.85,1725.85,22926,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:03:00,1725.85,1726,1725.35,1725.5,62460,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:04:00,1725.65,1725.8,1725.55,1725.6,30496,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:05:00,1725.6,1726.3,1725.45,1726.3,62859,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:06:00,1726.15,1726.4,1726,1726.15,34289,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:07:00,1726.1,1726.3,1725.9,1726.1,34716,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:08:00,1726.05,1726.15,1726,1726.05,36846,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:09:00,1726.05,1727.05,1725.95,1726.95,43359,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:10:00,1726.95,1727.05,1725.35,1725.45,47529,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:11:00,1725.4,1725.55,1725.15,1725.4,46119,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:12:00,1725.35,1725.4,1725.15,1725.3,37602,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:13:00,1725.3,1725.35,1725.1,1725.25,29931,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:14:00,1725.25,1725.5,1724.65,1725.5,102036,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:15:00,1725.75,1727,1725.5,1726.05,52873,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:16:00,1726.1,1726.15,1724.25,1724.25,19663,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:17:00,1724.25,1724.5,1719.05,1719.75,175741,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:18:00,1719.9,1724.65,1719.9,1723.8,55256,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:19:00,1723.75,1723.95,1723.1,1723.5,36327,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:20:00,1723.5,1723.5,1721.5,1722.5,76110,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:21:00,1722.55,1723.6,1722.5,1723,39658,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:22:00,1723,1723.1,1721.8,1722,26003,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:23:00,1722,1722.65,1721.95,1722.2,53395,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:24:00,1722.15,1723.9,1721.6,1723.2,40314,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:25:00,1723.3,1723.3,1722.1,1722.15,28378,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:26:00,1722.15,1724.05,1721.75,1723.05,27354,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:27:00,1724.05,1724.35,1723.1,1724,21817,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:28:00,1724.05,1725,1723.25,1725,13591,0,1,10604,01-01-0001 00:00:00
01-04-2025,15:29:00,1725,1725,1723.55,1723.6,7498,0,1,10604,01-01-0001 00:00:00
