date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-07-2025,13:29:00,2027.6,2027.9,2027.3,2027.6,3493,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:30:00,2027.4,2027.4,2026.9,2027,3719,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:31:00,2026.8,2026.9,2026.7,2026.8,990,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:32:00,2026.7,2027.2,2026.7,2027.2,2086,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:33:00,2027.1,2027.4,2026.7,2026.8,4688,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:34:00,2026.7,2026.8,2026.5,2026.8,1636,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:35:00,2026.8,2026.8,2026.4,2026.5,1485,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:36:00,2026.4,2026.7,2026.4,2026.6,2385,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:37:00,2026.4,2027.1,2026.4,2026.9,1876,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:38:00,2026.9,2027.3,2026.6,2026.7,2677,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:39:00,2026.6,2027,2026.4,2027,2059,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:40:00,2026.7,2027.3,2026.7,2027.1,1320,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:41:00,2027.1,2027.3,2026.9,2027.3,1498,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:42:00,2027.2,2027.3,2026.7,2026.8,3904,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:43:00,2026.7,2027.1,2026.6,2026.6,3061,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:44:00,2026.6,2026.8,2026.5,2026.6,1000,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:45:00,2026.5,2027,2026.5,2027,2278,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:46:00,2026.8,2027,2026.5,2026.6,2923,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:47:00,2026.5,2026.9,2026.5,2026.6,954,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:48:00,2026.5,2026.7,2026.4,2026.7,3244,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:49:00,2026.4,2027,2026.4,2027,1771,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:50:00,2026.8,2027.8,2026.6,2027.8,1642,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:51:00,2027.8,2027.8,2026.9,2027.1,11847,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:52:00,2027,2027.1,2026.7,2027.1,3322,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:53:00,2027,2028,2027,2027.7,2447,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:54:00,2027.6,2028.3,2027.5,2028.3,2198,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:55:00,2028.2,2028.7,2028,2028.6,2685,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:56:00,2028.3,2029,2028,2029,2372,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:57:00,2029,2029,2028.6,2029,3481,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:58:00,2029,2029,2028.8,2029,3787,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:59:00,2029,2029,2028.9,2028.9,1913,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:00:00,2029,2029,2026.9,2027,22453,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:01:00,2027,2027,2026.4,2026.8,3087,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:02:00,2026.7,2026.8,2026.3,2026.3,2317,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:03:00,2026.5,2026.8,2026.3,2026.8,2850,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:04:00,2026.8,2026.8,2026,2026.3,7328,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:05:00,2026.4,2026.5,2025.9,2026,4447,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:06:00,2026,2026,2025.7,2026,2736,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:07:00,2026,2026.2,2025.4,2026.2,21849,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:08:00,2026.2,2026.5,2024.9,2026.2,14868,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:09:00,2026.2,2026.4,2025.4,2026.4,3153,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:10:00,2026.3,2027,2026.3,2027,5012,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:11:00,2026.9,2027.6,2026.8,2027.6,1813,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:12:00,2027.6,2028.3,2027.5,2028.3,2647,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:13:00,2028.3,2029,2028.2,2029,5595,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:14:00,2028.9,2029,2028.8,2029,2193,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:15:00,2028.9,2029,2028.8,2029,5041,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:16:00,2029,2029,2028.5,2028.6,6067,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:17:00,2028.5,2028.9,2027.8,2028.4,3695,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:18:00,2028.6,2029,2028,2028.6,3774,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:19:00,2028.7,2029,2028.6,2029,2444,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:20:00,2029,2029,2028.5,2029,2685,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:21:00,2029,2029,2028.9,2029,2445,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:22:00,2029,2029,2028.9,2029,3327,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:23:00,2028.9,2029,2028.6,2029,7438,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:24:00,2029,2029,2028.9,2029,1818,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:25:00,2028.8,2029,2028.6,2028.9,2527,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:26:00,2029,2029,2027.7,2027.7,8157,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:27:00,2027.7,2028,2027.5,2027.6,2609,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:28:00,2027.6,2027.9,2026.8,2026.8,5708,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:29:00,2026.8,2026.9,2026.3,2026.9,3675,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:30:00,2026.9,2026.9,2025.6,2026.4,4499,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:31:00,2026.4,2026.4,2024.5,2024.5,6983,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:32:00,2025.6,2025.8,2024.9,2025.7,3860,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:33:00,2025.7,2025.7,2024.9,2025,4401,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:34:00,2025.1,2025.5,2023.9,2024.5,5844,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:35:00,2024.5,2026.1,2024.2,2025.9,10902,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:36:00,2026.1,2027.8,2025.9,2027.8,2907,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:37:00,2027.7,2028.9,2027.5,2028.7,11111,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:38:00,2028.9,2029,2027.9,2028.1,7589,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:39:00,2028.1,2028.5,2027.5,2028,7865,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:40:00,2028.3,2028.5,2027.8,2028.1,6699,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:41:00,2028.1,2028.3,2027.4,2027.8,4203,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:42:00,2027.8,2027.8,2026.8,2027.3,3131,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:43:00,2027.3,2027.6,2027.2,2027.5,4859,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:44:00,2027.3,2027.3,2026.6,2026.6,5399,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:45:00,2026.9,2026.9,2025.8,2026,4341,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:46:00,2026,2026,2024.5,2024.8,5644,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:47:00,2024.6,2024.6,2023.8,2024.1,12187,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:48:00,2024.1,2024.1,2018.6,2020.3,21459,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:49:00,2020.3,2021.9,2020.2,2020.4,9196,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:50:00,2020.3,2021,2004,2004,47637,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:51:00,2004.6,2012.7,1998.5,2010.4,56025,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:52:00,2010.6,2013.4,2009.6,2011.3,12522,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:53:00,2011.4,2011.4,2004.6,2004.6,28705,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:54:00,2005.4,2010,2005,2009.4,16066,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:55:00,2009.4,2010.1,2007.8,2009.5,11935,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:56:00,2009.5,2012.3,2009.5,2011.7,12389,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:57:00,2011.7,2012.7,2010.4,2012.7,8903,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:58:00,2012.6,2014.6,2012.1,2012.1,11407,0,1,10604,01-01-0001 00:00:00
09-07-2025,14:59:00,2012.4,2015.5,2012.4,2014.7,7427,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:00:00,2014.7,2016.8,2013.5,2016.7,35111,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:01:00,2016.8,2017.7,2016.7,2017.5,35899,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:02:00,2017.5,2017.8,2017.1,2017.7,26462,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:03:00,2017.7,2018.5,2017.7,2018.5,19016,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:04:00,2018.5,2020,2018.3,2019.5,29414,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:05:00,2019.7,2020.2,2019.1,2019.1,47106,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:06:00,2019.1,2019.2,2017.8,2018.2,21665,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:07:00,2018.2,2020,2018.2,2020,25489,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:08:00,2019.7,2020.9,2019.7,2020.8,22077,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:09:00,2020.9,2020.9,2019.2,2019.3,34273,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:10:00,2019.2,2019.3,2019.2,2019.3,16295,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:11:00,2019.2,2019.3,2019.2,2019.3,16562,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:12:00,2019.2,2020.1,2019.2,2020.1,25899,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:13:00,2020.1,2021.2,2020.1,2021.2,25779,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:14:00,2021.2,2021.3,2021,2021.1,25207,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:15:00,2021.1,2021.9,2021.1,2021.8,20223,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:16:00,2021.8,2021.9,2021.7,2021.8,39034,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:17:00,2021.7,2021.7,2021.4,2021.4,27767,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:18:00,2021.4,2021.4,2019.9,2019.9,37846,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:19:00,2019.9,2020,2019.1,2019.8,32242,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:20:00,2019.8,2020.6,2019.8,2020.1,28310,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:21:00,2020.1,2020.6,2020.1,2020.6,16591,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:22:00,2020.5,2020.8,2020.2,2020.3,33990,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:23:00,2020.3,2020.3,2020,2020,18925,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:24:00,2020,2020.1,2020,2020.1,15652,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:25:00,2020.1,2022,2020.1,2022,27589,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:26:00,2022.4,2022.4,2020.1,2021.2,32501,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:27:00,2021.1,2022,2020,2020,26261,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:28:00,2019.3,2020.8,2018.9,2019.5,10044,0,1,10604,01-01-0001 00:00:00
09-07-2025,15:29:00,2019.5,2020,2018,2019.2,5715,0,1,10604,01-01-0001 00:00:00
