datetime,open,high,low,close,volume,source_file
2025-05-20 15:00:00,3501.9,3503.8,3494.0,3503.0,534249,D:\hackthon code trade\dataset\TCS\20-05-2025.csv
2025-05-21 09:00:00,3508.0,3524.0,3498.3,3511.1,193921,D:\hackthon code trade\dataset\TCS\21-05-2025.csv
2025-05-21 10:00:00,3511.6,3535.0,3508.5,3534.9,150972,D:\hackthon code trade\dataset\TCS\21-05-2025.csv
2025-05-21 11:00:00,3534.9,3537.0,3518.6,3532.3,196643,D:\hackthon code trade\dataset\TCS\21-05-2025.csv
2025-05-21 12:00:00,3532.3,3533.0,3510.8,3524.3,228736,D:\hackthon code trade\dataset\TCS\21-05-2025.csv
2025-05-21 13:00:00,3524.3,3533.1,3521.7,3525.4,197385,D:\hackthon code trade\dataset\TCS\21-05-2025.csv
2025-05-21 14:00:00,3525.4,3531.8,3521.0,3525.6,159315,D:\hackthon code trade\dataset\TCS\21-05-2025.csv
2025-05-21 15:00:00,3527.0,3530.3,3519.3,3521.1,309849,D:\hackthon code trade\dataset\TCS\21-05-2025.csv
2025-05-22 09:00:00,3495.0,3497.8,3470.0,3486.7,294313,D:\hackthon code trade\dataset\TCS\22-05-2025.csv
2025-05-22 10:00:00,3488.0,3493.5,3480.1,3485.6,191615,D:\hackthon code trade\dataset\TCS\22-05-2025.csv
2025-05-22 11:00:00,3485.4,3487.5,3476.0,3478.2,115543,D:\hackthon code trade\dataset\TCS\22-05-2025.csv
2025-05-22 12:00:00,3477.2,3479.9,3460.2,3463.6,229177,D:\hackthon code trade\dataset\TCS\22-05-2025.csv
2025-05-22 13:00:00,3462.3,3469.9,3460.0,3462.1,174303,D:\hackthon code trade\dataset\TCS\22-05-2025.csv
2025-05-22 14:00:00,3462.1,3478.6,3451.3,3475.6,514555,D:\hackthon code trade\dataset\TCS\22-05-2025.csv
2025-05-22 15:00:00,3475.6,3483.4,3471.6,3483.4,471021,D:\hackthon code trade\dataset\TCS\22-05-2025.csv
2025-05-23 09:00:00,3477.0,3525.0,3465.6,3520.1,331552,D:\hackthon code trade\dataset\TCS\23-05-2025.csv
2025-05-23 10:00:00,3520.7,3535.0,3511.5,3531.8,197726,D:\hackthon code trade\dataset\TCS\23-05-2025.csv
2025-05-23 11:00:00,3531.8,3534.8,3503.7,3506.2,130487,D:\hackthon code trade\dataset\TCS\23-05-2025.csv
2025-05-23 12:00:00,3506.0,3516.6,3501.0,3510.6,100149,D:\hackthon code trade\dataset\TCS\23-05-2025.csv
2025-05-23 13:00:00,3510.6,3521.0,3509.0,3518.7,95115,D:\hackthon code trade\dataset\TCS\23-05-2025.csv
2025-05-23 14:00:00,3519.7,3521.7,3506.0,3507.5,163354,D:\hackthon code trade\dataset\TCS\23-05-2025.csv
2025-05-23 15:00:00,3509.4,3520.0,3503.5,3508.0,239787,D:\hackthon code trade\dataset\TCS\23-05-2025.csv
2025-05-26 09:00:00,3521.0,3539.9,3510.1,3537.8,177380,D:\hackthon code trade\dataset\TCS\26-05-2025.csv
2025-05-26 10:00:00,3538.0,3545.0,3530.0,3537.1,157688,D:\hackthon code trade\dataset\TCS\26-05-2025.csv
2025-05-26 11:00:00,3537.1,3544.8,3533.8,3540.0,126061,D:\hackthon code trade\dataset\TCS\26-05-2025.csv
2025-05-26 12:00:00,3540.0,3543.0,3527.6,3529.2,134263,D:\hackthon code trade\dataset\TCS\26-05-2025.csv
2025-05-26 13:00:00,3529.2,3541.5,3527.0,3538.1,124912,D:\hackthon code trade\dataset\TCS\26-05-2025.csv
2025-05-26 14:00:00,3538.9,3543.5,3535.0,3538.7,98046,D:\hackthon code trade\dataset\TCS\26-05-2025.csv
2025-05-26 15:00:00,3539.8,3540.9,3533.4,3538.0,143747,D:\hackthon code trade\dataset\TCS\26-05-2025.csv
2025-05-27 09:00:00,3532.0,3540.0,3483.1,3496.7,375048,D:\hackthon code trade\dataset\TCS\27-05-2025.csv
2025-05-27 10:00:00,3496.2,3500.5,3488.1,3496.0,206426,D:\hackthon code trade\dataset\TCS\27-05-2025.csv
2025-05-27 11:00:00,3496.3,3538.0,3494.3,3520.5,345115,D:\hackthon code trade\dataset\TCS\27-05-2025.csv
2025-05-27 12:00:00,3521.0,3524.9,3495.0,3499.2,211757,D:\hackthon code trade\dataset\TCS\27-05-2025.csv
2025-05-27 13:00:00,3499.6,3506.4,3492.7,3493.8,316860,D:\hackthon code trade\dataset\TCS\27-05-2025.csv
2025-05-27 14:00:00,3492.6,3500.2,3483.8,3496.3,497320,D:\hackthon code trade\dataset\TCS\27-05-2025.csv
2025-05-27 15:00:00,3496.1,3502.0,3494.3,3501.0,507565,D:\hackthon code trade\dataset\TCS\27-05-2025.csv
2025-05-28 09:00:00,3516.0,3521.0,3496.5,3503.6,289746,D:\hackthon code trade\dataset\TCS\28-05-2025.csv
2025-05-28 10:00:00,3503.4,3505.0,3493.0,3499.4,104857,D:\hackthon code trade\dataset\TCS\28-05-2025.csv
2025-05-28 11:00:00,3499.3,3503.7,3493.0,3501.9,101070,D:\hackthon code trade\dataset\TCS\28-05-2025.csv
2025-05-28 12:00:00,3501.0,3508.0,3496.0,3503.5,124114,D:\hackthon code trade\dataset\TCS\28-05-2025.csv
2025-05-28 13:00:00,3503.5,3506.1,3497.0,3499.7,120822,D:\hackthon code trade\dataset\TCS\28-05-2025.csv
2025-05-28 14:00:00,3499.7,3504.3,3498.0,3498.6,160611,D:\hackthon code trade\dataset\TCS\28-05-2025.csv
2025-05-28 15:00:00,3498.6,3500.8,3493.3,3500.1,316029,D:\hackthon code trade\dataset\TCS\28-05-2025.csv
2025-05-29 09:00:00,3504.7,3532.5,3504.7,3510.6,454653,D:\hackthon code trade\dataset\TCS\29-05-2025.csv
2025-05-29 10:00:00,3510.7,3521.0,3502.2,3503.2,232588,D:\hackthon code trade\dataset\TCS\29-05-2025.csv
2025-05-29 11:00:00,3503.6,3508.9,3497.6,3507.8,167203,D:\hackthon code trade\dataset\TCS\29-05-2025.csv
2025-05-29 12:00:00,3507.9,3509.3,3487.0,3498.1,455118,D:\hackthon code trade\dataset\TCS\29-05-2025.csv
2025-05-29 13:00:00,3498.5,3501.9,3487.0,3491.6,533898,D:\hackthon code trade\dataset\TCS\29-05-2025.csv
2025-05-29 14:00:00,3491.6,3495.3,3486.5,3491.2,510158,D:\hackthon code trade\dataset\TCS\29-05-2025.csv
2025-05-29 15:00:00,3491.2,3502.6,3491.2,3493.8,779682,D:\hackthon code trade\dataset\TCS\29-05-2025.csv
2025-05-30 09:00:00,3490.0,3506.7,3479.0,3493.0,350538,D:\hackthon code trade\dataset\TCS\30-05-2025.csv
2025-05-30 10:00:00,3492.9,3494.5,3486.0,3493.5,151279,D:\hackthon code trade\dataset\TCS\30-05-2025.csv
2025-05-30 11:00:00,3493.4,3495.8,3486.8,3490.3,125016,D:\hackthon code trade\dataset\TCS\30-05-2025.csv
2025-05-30 12:00:00,3490.0,3495.0,3485.1,3493.9,207745,D:\hackthon code trade\dataset\TCS\30-05-2025.csv
2025-05-30 13:00:00,3493.5,3493.5,3486.3,3490.0,279916,D:\hackthon code trade\dataset\TCS\30-05-2025.csv
2025-05-30 14:00:00,3490.1,3491.6,3482.9,3482.9,262651,D:\hackthon code trade\dataset\TCS\30-05-2025.csv
2025-05-30 15:00:00,3483.0,3483.0,3453.1,3460.0,2007306,D:\hackthon code trade\dataset\TCS\30-05-2025.csv
2025-06-02 09:00:00,3450.0,3460.0,3418.6,3435.0,410289,D:\hackthon code trade\dataset\TCS\02-06-2025.csv
2025-06-02 10:00:00,3435.0,3448.5,3426.0,3437.5,213941,D:\hackthon code trade\dataset\TCS\02-06-2025.csv
2025-06-02 11:00:00,3437.5,3445.4,3433.9,3438.4,274345,D:\hackthon code trade\dataset\TCS\02-06-2025.csv
2025-06-02 12:00:00,3440.0,3453.3,3439.9,3446.9,283543,D:\hackthon code trade\dataset\TCS\02-06-2025.csv
2025-06-02 13:00:00,3447.0,3457.5,3446.5,3452.1,130155,D:\hackthon code trade\dataset\TCS\02-06-2025.csv
2025-06-02 14:00:00,3452.1,3453.1,3435.0,3444.5,225323,D:\hackthon code trade\dataset\TCS\02-06-2025.csv
2025-06-02 15:00:00,3445.0,3453.6,3442.0,3445.8,295978,D:\hackthon code trade\dataset\TCS\02-06-2025.csv
2025-06-03 09:00:00,3446.0,3473.5,3430.0,3432.8,297296,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 10:00:00,3432.8,3450.0,3427.2,3433.0,315651,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 11:00:00,3432.5,3438.0,3424.0,3425.3,215662,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 12:00:00,3425.3,3428.7,3402.0,3403.7,416727,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 13:00:00,3403.6,3414.0,3401.1,3412.0,394034,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 14:00:00,3412.0,3421.8,3403.7,3404.0,586786,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 15:00:00,3404.1,3411.7,3400.5,3411.4,593643,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-04 09:00:00,3389.0,3393.9,3370.0,3383.9,588343,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 10:00:00,3383.5,3394.8,3381.1,3388.7,296783,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 11:00:00,3388.7,3390.7,3380.1,3382.4,304544,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 12:00:00,3382.6,3387.7,3380.1,3384.1,269452,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 13:00:00,3384.1,3387.1,3380.0,3383.8,248532,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 14:00:00,3384.0,3384.1,3375.0,3375.6,328116,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 15:00:00,3375.7,3384.7,3375.7,3381.0,480904,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-05 09:00:00,3409.0,3409.0,3384.0,3394.0,283598,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 10:00:00,3394.0,3395.1,3381.8,3385.0,214716,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 11:00:00,3385.0,3390.3,3380.1,3388.7,154937,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 12:00:00,3388.7,3403.9,3377.4,3381.5,880731,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 13:00:00,3381.9,3385.9,3366.1,3369.1,513788,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 14:00:00,3369.1,3377.6,3363.7,3370.7,571955,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 15:00:00,3370.8,3379.0,3366.0,3374.0,932483,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-06 09:00:00,3371.1,3375.1,3358.7,3371.7,372531,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 10:00:00,3372.3,3383.7,3368.0,3382.0,194354,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 11:00:00,3382.2,3385.6,3368.5,3379.3,201715,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 12:00:00,3380.1,3381.2,3374.0,3375.2,239912,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 13:00:00,3375.7,3381.0,3373.9,3376.0,249745,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 14:00:00,3376.0,3382.8,3374.2,3382.3,416467,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 15:00:00,3382.3,3390.9,3379.1,3388.0,381800,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-09 09:00:00,3400.0,3425.7,3390.9,3422.1,298917,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 10:00:00,3422.1,3432.0,3416.4,3421.8,607578,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 11:00:00,3421.8,3424.9,3416.2,3419.6,151636,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 12:00:00,3419.8,3431.9,3418.3,3430.5,163015,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 13:00:00,3430.5,3434.0,3422.0,3425.3,146565,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 14:00:00,3425.3,3426.3,3420.0,3420.3,146780,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 15:00:00,3420.2,3424.4,3420.2,3423.0,194113,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-10 09:00:00,3440.0,3458.8,3423.2,3458.0,409872,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 10:00:00,3457.2,3473.0,3445.1,3460.1,405716,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 11:00:00,3460.1,3485.8,3460.1,3479.9,406874,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 12:00:00,3479.2,3482.0,3464.0,3466.9,205211,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 13:00:00,3466.9,3468.9,3458.3,3463.1,361925,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 14:00:00,3463.7,3467.5,3461.0,3462.9,155132,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 15:00:00,3463.3,3466.9,3460.5,3461.9,460613,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-11 09:00:00,3470.0,3473.4,3449.1,3455.6,245373,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 10:00:00,3455.6,3466.9,3454.7,3460.5,161760,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 11:00:00,3460.5,3475.0,3459.6,3473.8,455302,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 12:00:00,3473.9,3489.0,3473.1,3480.8,468385,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 13:00:00,3479.6,3486.1,3468.0,3474.2,428352,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 14:00:00,3475.0,3475.4,3467.0,3467.6,630015,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 15:00:00,3467.8,3475.3,3467.8,3470.5,450432,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-12 09:00:00,3471.9,3474.7,3450.0,3453.1,254259,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 10:00:00,3453.0,3458.2,3447.0,3453.8,338862,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 11:00:00,3453.8,3465.0,3450.6,3457.2,951693,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 12:00:00,3457.2,3469.7,3456.0,3460.6,297136,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 13:00:00,3460.6,3464.1,3438.1,3445.0,900894,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 14:00:00,3445.0,3445.3,3423.2,3435.0,582107,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 15:00:00,3435.2,3438.9,3426.3,3432.0,721773,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-13 09:00:00,3393.2,3429.9,3393.2,3428.9,349279,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 10:00:00,3430.2,3431.9,3418.6,3430.9,215301,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 11:00:00,3431.0,3446.0,3429.5,3439.7,210982,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 12:00:00,3440.0,3449.9,3437.3,3438.5,229815,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 13:00:00,3437.6,3442.0,3435.2,3437.8,127020,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 14:00:00,3438.8,3448.0,3433.5,3437.8,343168,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 15:00:00,3438.4,3450.5,3437.6,3447.4,681810,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-16 09:00:00,3440.0,3476.6,3426.2,3465.5,224915,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 10:00:00,3465.0,3504.2,3461.4,3498.1,311808,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 11:00:00,3498.5,3508.0,3496.4,3497.7,327519,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 12:00:00,3498.0,3503.9,3489.7,3500.0,207063,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 13:00:00,3500.5,3509.0,3496.4,3498.2,202575,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 14:00:00,3498.2,3502.0,3493.2,3497.0,176676,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 15:00:00,3497.0,3502.0,3493.6,3497.9,476145,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-17 09:00:00,3510.0,3510.0,3488.1,3496.1,285677,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 10:00:00,3496.5,3506.7,3494.0,3504.5,157986,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 11:00:00,3504.5,3518.7,3503.0,3514.0,435304,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 12:00:00,3514.0,3518.7,3505.0,3507.1,281192,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 13:00:00,3507.1,3519.0,3505.4,3516.6,265273,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 14:00:00,3516.6,3520.0,3510.3,3513.7,299311,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 15:00:00,3513.6,3519.5,3509.1,3512.0,370286,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-18 09:00:00,3519.1,3538.0,3506.1,3506.1,660206,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 10:00:00,3507.2,3511.3,3477.0,3488.2,639395,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 11:00:00,3488.2,3492.0,3479.1,3480.4,217119,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 12:00:00,3480.4,3486.0,3465.4,3468.6,214001,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 13:00:00,3468.1,3471.4,3453.0,3458.5,206730,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 14:00:00,3458.5,3459.3,3443.1,3449.4,347928,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 15:00:00,3449.4,3458.0,3447.0,3455.0,400159,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-19 09:00:00,3450.0,3451.0,3421.0,3435.8,352044,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 10:00:00,3435.6,3436.2,3413.0,3419.2,407222,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 11:00:00,3420.1,3429.8,3418.5,3424.0,218619,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 12:00:00,3424.5,3431.4,3422.9,3428.1,278550,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 13:00:00,3428.1,3433.0,3426.9,3428.2,200422,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 14:00:00,3428.3,3436.0,3420.8,3427.8,341202,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 15:00:00,3427.8,3433.2,3417.8,3420.0,869403,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-20 09:00:00,3425.0,3441.0,3411.8,3413.5,474575,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 10:00:00,3413.9,3432.7,3410.9,3423.3,237750,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 11:00:00,3423.3,3435.9,3419.1,3433.9,143927,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 12:00:00,3433.5,3440.0,3429.2,3439.9,111432,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 13:00:00,3440.0,3446.3,3434.1,3441.3,125073,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 14:00:00,3441.7,3444.5,3428.0,3430.1,211854,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 15:00:00,3430.1,3442.9,3426.0,3429.1,1041994,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-23 09:00:00,3415.0,3425.0,3371.5,3373.0,758389,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 10:00:00,3372.8,3391.0,3370.0,3386.7,273628,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 11:00:00,3387.2,3401.1,3384.5,3389.0,504610,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 12:00:00,3389.0,3392.6,3382.0,3387.2,501375,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 13:00:00,3387.2,3404.0,3385.1,3393.2,338862,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 14:00:00,3393.5,3401.5,3390.8,3393.6,401253,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 15:00:00,3393.6,3397.4,3392.0,3392.0,325487,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-24 09:00:00,3434.6,3442.1,3416.1,3427.5,442122,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 10:00:00,3427.5,3436.9,3420.7,3427.5,245569,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 11:00:00,3427.7,3434.2,3422.5,3425.0,442032,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 12:00:00,3425.0,3430.6,3407.2,3422.1,388139,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 13:00:00,3422.1,3422.1,3385.4,3395.1,487451,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 14:00:00,3395.1,3395.5,3382.0,3387.4,451895,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 15:00:00,3387.4,3395.3,3385.0,3392.0,918978,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-25 09:00:00,3407.3,3416.5,3400.0,3415.5,331010,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 10:00:00,3415.7,3419.9,3407.5,3412.7,253695,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 11:00:00,3412.0,3418.0,3411.4,3415.4,144115,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 12:00:00,3415.4,3415.8,3406.4,3411.8,224218,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 13:00:00,3411.9,3438.0,3411.8,3432.9,276471,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 14:00:00,3432.9,3441.0,3428.1,3440.4,203102,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 15:00:00,3440.6,3450.0,3440.1,3443.0,310510,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-26 09:00:00,3444.2,3450.9,3431.0,3446.9,395030,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 10:00:00,3446.9,3449.9,3415.3,3423.0,357788,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 11:00:00,3423.0,3435.3,3422.9,3432.7,339021,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 12:00:00,3432.6,3439.4,3428.1,3433.6,243537,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 13:00:00,3433.6,3445.0,3433.3,3444.5,289485,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 14:00:00,3444.6,3449.5,3430.4,3438.9,433824,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 15:00:00,3439.5,3446.9,3434.2,3443.0,809014,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-27 09:00:00,3455.0,3466.4,3446.1,3459.1,232134,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 10:00:00,3458.2,3460.0,3443.5,3452.9,141198,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 11:00:00,3452.9,3456.8,3448.0,3452.4,147585,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 12:00:00,3452.2,3454.6,3448.9,3451.9,85550,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 13:00:00,3451.7,3452.6,3431.0,3436.2,168824,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 14:00:00,3436.1,3444.8,3435.4,3439.8,223844,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 15:00:00,3439.7,3452.0,3434.7,3445.0,765535,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-30 09:00:00,3439.9,3460.0,3430.0,3438.2,304376,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 10:00:00,3438.7,3452.5,3437.7,3451.2,211188,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 11:00:00,3451.6,3456.8,3444.5,3454.8,168881,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 12:00:00,3454.2,3462.4,3452.4,3454.8,131874,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 13:00:00,3454.9,3459.8,3450.1,3459.0,129999,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 14:00:00,3459.0,3461.0,3452.0,3458.9,149986,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 15:00:00,3458.4,3464.9,3458.4,3460.0,349625,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-07-01 09:00:00,3455.0,3485.0,3447.1,3450.0,359231,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 10:00:00,3450.0,3453.9,3441.1,3442.4,194819,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 11:00:00,3442.5,3444.2,3439.7,3440.4,279341,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 12:00:00,3440.4,3441.9,3439.0,3440.0,406141,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 13:00:00,3440.0,3441.1,3418.0,3418.9,403321,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 14:00:00,3418.9,3426.0,3413.5,3423.6,350363,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 15:00:00,3423.6,3433.5,3423.2,3429.0,347396,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-02 09:00:00,3487.2,3489.9,3441.1,3480.6,787961,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 10:00:00,3480.5,3480.7,3435.2,3436.0,312981,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 11:00:00,3436.0,3442.5,3433.0,3437.5,257850,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 12:00:00,3437.7,3441.3,3430.3,3432.6,648961,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
