datetime,open,high,low,close,volume,source_file
2025-01-13 12:45:00,4313.45,4315.45,4303.0,4307.0,156551,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 13:00:00,4307.0,4315.0,4306.0,4310.55,119782,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 13:15:00,4311.3,4321.8,4310.35,4314.4,133837,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 13:30:00,4314.5,4315.5,4306.35,4307.5,105833,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 13:45:00,4307.5,4307.75,4292.85,4293.5,113689,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 14:00:00,4293.8,4300.4,4291.7,4297.95,99787,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 14:15:00,4298.5,4304.95,4295.3,4295.8,94902,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 14:30:00,4296.0,4299.9,4284.95,4288.5,173624,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 14:45:00,4288.5,4294.85,4283.8,4284.5,119975,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 15:00:00,4284.5,4295.0,4282.3,4291.5,269621,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-13 15:15:00,4291.4,4300.0,4290.05,4299.0,279653,D:\hackthon code trade\dataset\TCS\13-01-2025.csv
2025-01-14 09:15:00,4302.0,4313.9,4255.55,4255.95,229403,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 09:30:00,4256.95,4270.4,4250.0,4261.9,137893,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 09:45:00,4261.9,4299.45,4260.55,4297.55,111515,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 10:00:00,4297.55,4299.9,4283.0,4289.8,85275,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 10:15:00,4288.75,4294.7,4285.05,4289.4,55260,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 10:30:00,4289.4,4295.25,4272.45,4276.3,88532,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 10:45:00,4276.3,4281.25,4268.8,4278.0,114520,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 11:00:00,4278.0,4281.0,4272.4,4274.0,140699,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 11:15:00,4274.0,4274.1,4263.35,4268.25,76017,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 11:30:00,4268.7,4274.35,4263.0,4265.0,124612,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 11:45:00,4265.0,4270.9,4259.95,4264.85,162343,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 12:00:00,4265.5,4267.95,4262.25,4263.3,49701,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 12:15:00,4263.35,4267.3,4262.65,4264.45,48640,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 12:30:00,4264.05,4264.05,4250.1,4255.0,58244,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 12:45:00,4255.85,4256.55,4240.0,4241.55,114325,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 13:00:00,4241.55,4242.55,4233.95,4235.75,110159,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 13:15:00,4235.75,4241.8,4233.6,4238.2,99929,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 13:30:00,4238.2,4240.05,4234.0,4236.3,89023,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 13:45:00,4236.3,4241.7,4228.55,4230.0,94453,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 14:00:00,4230.15,4230.5,4219.05,4221.1,161510,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 14:15:00,4221.1,4248.0,4219.7,4239.25,166156,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 14:30:00,4240.75,4245.4,4237.05,4245.4,129382,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 14:45:00,4246.0,4248.7,4235.5,4238.8,169430,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 15:00:00,4238.75,4239.6,4229.05,4231.65,434731,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-14 15:15:00,4231.7,4249.95,4229.2,4241.15,351676,D:\hackthon code trade\dataset\TCS\14-01-2025.csv
2025-01-15 09:15:00,4218.0,4245.75,4218.0,4237.8,193896,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 09:30:00,4237.95,4241.05,4213.2,4218.9,96722,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 09:45:00,4218.2,4221.95,4207.45,4220.3,42562,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 10:00:00,4221.15,4228.0,4217.2,4223.0,30742,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 10:15:00,4223.2,4232.65,4222.6,4226.55,33275,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 10:30:00,4226.65,4234.9,4220.05,4226.4,42575,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 10:45:00,4226.4,4235.0,4220.5,4222.0,93428,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 11:00:00,4222.0,4222.65,4213.7,4218.2,81802,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 11:15:00,4219.85,4229.9,4217.45,4227.25,74487,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 11:30:00,4226.6,4229.0,4219.95,4220.95,88646,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 11:45:00,4221.0,4227.3,4218.3,4225.6,46169,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 12:00:00,4225.6,4234.9,4225.6,4227.1,52136,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 12:15:00,4227.1,4232.15,4223.35,4229.65,50414,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 12:30:00,4229.0,4238.45,4227.75,4230.15,58007,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 12:45:00,4230.15,4233.0,4228.75,4232.0,38372,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 13:00:00,4232.0,4232.0,4223.35,4225.3,24944,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 13:15:00,4225.3,4226.05,4218.75,4222.4,76265,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 13:30:00,4222.6,4224.8,4218.05,4222.55,32321,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 13:45:00,4222.5,4226.7,4220.75,4225.2,17147,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 14:00:00,4225.2,4226.3,4222.5,4225.3,84518,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 14:15:00,4225.3,4229.0,4223.2,4224.0,25503,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 14:30:00,4224.0,4233.0,4222.0,4231.0,40658,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 14:45:00,4231.0,4240.45,4228.65,4237.1,45639,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 15:00:00,4237.0,4252.0,4237.0,4251.9,89139,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-15 15:15:00,4251.95,4256.45,4246.8,4255.4,167571,D:\hackthon code trade\dataset\TCS\15-01-2025.csv
2025-01-16 09:15:00,4260.0,4294.0,4228.0,4228.0,138264,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 09:30:00,4230.65,4235.55,4215.6,4217.15,83256,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 09:45:00,4217.05,4233.0,4208.5,4230.95,87353,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 10:00:00,4230.95,4234.5,4226.0,4231.5,54646,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 10:15:00,4231.5,4233.5,4226.05,4226.4,45353,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 10:30:00,4226.8,4238.7,4223.55,4232.65,59493,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 10:45:00,4232.7,4232.8,4222.0,4222.7,51981,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 11:00:00,4222.75,4233.95,4219.0,4225.3,90440,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 11:15:00,4225.45,4229.35,4217.55,4224.0,209269,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 11:30:00,4224.0,4224.0,4210.1,4215.1,83014,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 11:45:00,4215.15,4220.0,4209.0,4209.7,76142,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 12:00:00,4209.5,4211.2,4202.55,4204.1,70764,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 12:15:00,4204.2,4209.3,4201.2,4204.5,59928,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 12:30:00,4204.4,4209.9,4200.25,4203.2,89737,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 12:45:00,4203.2,4210.0,4200.8,4203.75,80341,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 13:00:00,4203.75,4205.25,4194.8,4199.3,120706,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 13:15:00,4199.25,4202.65,4191.85,4200.7,77219,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 13:30:00,4201.05,4204.0,4198.0,4200.65,83975,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 13:45:00,4200.6,4206.2,4200.0,4205.85,105163,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 14:00:00,4205.9,4213.3,4203.2,4204.9,103975,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 14:15:00,4204.9,4205.0,4195.0,4199.65,123611,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 14:30:00,4199.7,4200.0,4195.65,4197.65,79800,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 14:45:00,4197.95,4204.8,4192.3,4198.95,113666,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 15:00:00,4198.95,4210.65,4197.15,4210.6,289823,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-16 15:15:00,4210.65,4217.35,4205.7,4215.0,245286,D:\hackthon code trade\dataset\TCS\16-01-2025.csv
2025-01-17 09:15:00,4159.9,4160.0,4100.05,4133.0,235216,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 09:30:00,4133.0,4157.45,4126.1,4144.2,114676,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 09:45:00,4144.8,4149.9,4129.3,4135.25,58401,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 10:00:00,4135.25,4143.8,4131.0,4140.75,49550,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 10:15:00,4140.75,4157.55,4137.2,4155.5,44058,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 10:30:00,4155.0,4160.6,4144.15,4144.9,47528,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 10:45:00,4145.0,4147.7,4133.3,4135.05,56519,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 11:00:00,4135.05,4140.0,4133.05,4140.0,54205,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 11:15:00,4140.0,4140.0,4131.0,4135.9,46031,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 11:30:00,4135.9,4139.4,4129.0,4129.45,73359,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 11:45:00,4129.4,4129.4,4120.0,4124.4,108152,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 12:00:00,4124.4,4132.0,4121.4,4126.55,64875,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 12:15:00,4126.55,4140.0,4125.0,4133.55,68336,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 12:30:00,4133.55,4138.9,4128.4,4133.5,76481,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 12:45:00,4133.5,4142.0,4132.1,4140.4,38629,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 13:00:00,4140.4,4143.6,4135.4,4138.0,37826,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 13:15:00,4138.0,4140.65,4134.55,4139.3,36608,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 13:30:00,4139.3,4146.0,4135.9,4138.75,40348,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 13:45:00,4138.75,4142.45,4137.55,4138.95,34942,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 14:00:00,4138.95,4141.95,4128.8,4132.8,67336,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 14:15:00,4132.8,4137.65,4130.25,4135.3,36667,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 14:30:00,4135.3,4138.0,4132.2,4136.75,39126,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 14:45:00,4136.75,4137.05,4131.15,4133.35,46715,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 15:00:00,4133.35,4133.35,4121.45,4122.65,124466,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-17 15:15:00,4122.1,4132.95,4121.5,4130.0,145398,D:\hackthon code trade\dataset\TCS\17-01-2025.csv
2025-01-20 09:15:00,4145.75,4145.75,4086.5,4093.9,122651,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 09:30:00,4093.9,4098.6,4078.05,4089.0,70291,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 09:45:00,4089.0,4090.7,4071.0,4083.75,54960,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 10:00:00,4083.75,4089.45,4080.15,4087.4,28306,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 10:15:00,4087.4,4092.7,4079.15,4081.55,30057,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 10:30:00,4081.55,4091.75,4080.0,4086.0,22611,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 10:45:00,4086.0,4090.45,4080.05,4082.15,28075,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 11:00:00,4082.1,4084.4,4077.15,4080.25,21341,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 11:15:00,4080.7,4090.0,4080.3,4089.2,21777,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 11:30:00,4088.3,4098.8,4088.0,4097.75,41629,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 11:45:00,4097.75,4099.95,4091.0,4097.05,27681,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 12:00:00,4095.55,4096.5,4086.25,4088.2,46494,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 12:15:00,4088.2,4097.0,4084.05,4084.5,38349,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 12:30:00,4084.25,4086.95,4081.2,4081.85,45774,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 12:45:00,4081.5,4084.95,4075.55,4077.7,51483,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 13:00:00,4077.05,4078.2,4073.65,4077.45,49800,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 13:15:00,4077.45,4082.85,4071.45,4073.4,64210,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 13:30:00,4073.4,4076.0,4068.1,4073.5,90946,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 13:45:00,4074.05,4078.2,4072.1,4073.65,34879,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 14:00:00,4073.65,4079.45,4073.05,4078.35,24008,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 14:15:00,4078.35,4081.65,4077.35,4078.7,36894,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 14:30:00,4078.7,4086.4,4077.6,4082.4,47062,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 14:45:00,4082.7,4085.5,4081.0,4081.95,65791,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 15:00:00,4082.7,4082.7,4073.35,4080.0,105626,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-20 15:15:00,4079.05,4080.95,4076.25,4080.0,89265,D:\hackthon code trade\dataset\TCS\20-01-2025.csv
2025-01-21 09:15:00,4095.3,4111.0,4083.0,4092.5,119696,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 09:30:00,4093.7,4096.95,4072.5,4074.7,68253,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 09:45:00,4074.55,4089.9,4067.0,4083.35,72758,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 10:00:00,4082.25,4090.0,4078.85,4084.0,41918,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 10:15:00,4084.0,4084.0,4055.55,4058.35,72106,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 10:30:00,4058.4,4068.95,4057.55,4063.65,23679,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 10:45:00,4062.35,4068.95,4060.05,4063.0,21720,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 11:00:00,4062.0,4063.95,4056.3,4062.45,26521,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 11:15:00,4062.45,4065.2,4056.5,4058.65,20605,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 11:30:00,4058.65,4065.75,4052.0,4058.75,30358,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 11:45:00,4058.75,4109.05,4058.75,4094.25,302360,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 12:00:00,4094.25,4099.85,4080.45,4082.1,46440,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 12:15:00,4083.35,4084.05,4048.0,4051.55,117740,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 12:30:00,4051.2,4062.1,4050.0,4059.0,36491,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 12:45:00,4058.0,4088.6,4055.0,4082.15,43417,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 13:00:00,4080.9,4093.8,4077.65,4083.35,42547,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 13:15:00,4083.55,4088.7,4054.95,4087.05,64240,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 13:30:00,4086.25,4091.0,4074.25,4083.8,26565,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 13:45:00,4083.8,4087.0,4070.05,4077.35,27646,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 14:00:00,4077.35,4084.75,4073.45,4077.95,27526,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 14:15:00,4077.95,4081.0,4059.3,4061.95,55384,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 14:30:00,4061.95,4066.65,4030.5,4038.6,162440,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 14:45:00,4038.6,4048.45,4032.85,4041.15,138110,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 15:00:00,4041.85,4041.95,4030.0,4035.4,228568,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-21 15:15:00,4035.4,4041.15,4032.85,4038.0,145285,D:\hackthon code trade\dataset\TCS\21-01-2025.csv
2025-01-22 09:15:00,4050.0,4079.9,4044.2,4070.45,114823,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 09:30:00,4070.0,4087.95,4063.5,4080.0,77854,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 09:45:00,4080.0,4099.9,4074.65,4089.9,114874,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 10:00:00,4088.45,4099.0,4088.15,4098.6,47116,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 10:15:00,4098.6,4115.75,4097.25,4115.75,102725,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 10:30:00,4114.35,4135.1,4107.4,4131.95,141211,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 10:45:00,4131.4,4142.0,4121.0,4124.05,110515,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 11:00:00,4124.0,4135.8,4122.9,4128.05,59629,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 11:15:00,4129.0,4133.45,4127.0,4127.1,47268,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 11:30:00,4127.6,4134.95,4126.55,4129.8,44520,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 11:45:00,4130.05,4136.9,4125.95,4129.25,41696,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 12:00:00,4129.25,4129.95,4121.2,4129.95,58866,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 12:15:00,4129.95,4136.5,4123.0,4128.5,74996,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 12:30:00,4128.5,4131.5,4124.0,4125.0,42052,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 12:45:00,4125.15,4134.0,4123.5,4134.0,34359,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 13:00:00,4134.0,4149.0,4129.95,4148.0,60936,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 13:15:00,4148.05,4152.6,4143.2,4147.9,103569,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 13:30:00,4147.7,4151.0,4137.5,4145.6,109375,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 13:45:00,4145.9,4155.0,4145.0,4153.95,64870,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 14:00:00,4153.95,4155.55,4143.25,4144.7,66652,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 14:15:00,4144.7,4153.2,4141.2,4152.0,112085,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 14:30:00,4152.25,4162.2,4150.0,4155.2,127636,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 14:45:00,4155.2,4161.75,4150.5,4160.0,172763,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 15:00:00,4160.1,4163.15,4155.1,4157.35,282626,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-22 15:15:00,4157.0,4157.35,4147.4,4152.0,180513,D:\hackthon code trade\dataset\TCS\22-01-2025.csv
2025-01-23 09:15:00,4168.0,4191.35,4156.7,4173.25,191309,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 09:30:00,4173.05,4187.4,4165.0,4186.0,99082,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 09:45:00,4186.0,4186.35,4156.6,4177.8,75705,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 10:00:00,4177.8,4186.35,4170.25,4176.65,67014,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 10:15:00,4175.95,4179.4,4171.25,4179.35,22964,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 10:30:00,4179.35,4181.55,4167.6,4171.2,95626,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 10:45:00,4171.4,4174.85,4161.0,4161.0,73713,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 11:00:00,4162.75,4170.0,4157.05,4157.4,68415,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 11:15:00,4157.4,4162.6,4155.6,4159.55,147075,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 11:30:00,4159.55,4168.95,4158.65,4168.7,50531,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 11:45:00,4168.05,4174.3,4161.45,4161.6,43506,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 12:00:00,4161.6,4167.1,4160.5,4164.4,14568,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 12:15:00,4164.4,4169.6,4160.4,4168.0,23962,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 12:30:00,4168.0,4170.0,4165.0,4165.5,23735,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 12:45:00,4166.6,4167.3,4162.05,4165.5,25728,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 13:00:00,4165.8,4166.05,4160.5,4161.0,22039,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 13:15:00,4161.0,4163.85,4157.0,4159.5,28812,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 13:30:00,4160.2,4166.55,4157.5,4157.85,45185,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 13:45:00,4157.85,4163.75,4157.25,4161.6,49903,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 14:00:00,4160.7,4163.45,4151.05,4154.2,46959,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 14:15:00,4154.2,4157.75,4141.65,4146.55,73852,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 14:30:00,4146.4,4150.0,4140.05,4145.8,64047,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 14:45:00,4146.0,4149.35,4143.3,4147.95,82588,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 15:00:00,4147.95,4149.7,4140.55,4142.65,184225,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 15:15:00,4142.65,4150.9,4141.55,4148.0,194023,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
