datetime,open,high,low,close,volume,source_file
2025-01-23 12:00:00,4161.6,4169.6,4160.4,4168.0,38530,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 12:30:00,4168.0,4170.0,4162.05,4165.5,49463,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 13:00:00,4165.8,4166.05,4157.0,4159.5,50851,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 13:30:00,4160.2,4166.55,4157.25,4161.6,95088,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 14:00:00,4160.7,4163.45,4141.65,4146.55,120811,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 14:30:00,4146.4,4150.0,4140.05,4147.95,146635,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-23 15:00:00,4147.95,4150.9,4140.55,4148.0,378248,D:\hackthon code trade\dataset\TCS\23-01-2025.csv
2025-01-24 09:00:00,4104.0,4168.85,4104.0,4158.55,230080,D:\hackthon code trade\dataset\TCS\24-01-2025.csv
2025-01-24 09:30:00,4158.55,4177.75,4154.5,4162.75,145968,D:\hackthon code trade\dataset\TCS\24-01-2025.csv
2025-01-24 10:00:00,4159.5,4166.9,4148.55,4158.05,61328,D:\hackthon code trade\dataset\TCS\24-01-2025.csv
2025-01-24 10:30:00,4158.05,4163.25,4153.45,4156.0,69923,D:\hackthon code trade\dataset\TCS\24-01-2025.csv
2025-01-24 11:00:00,4155.95,4163.15,4154.2,4155.6,132941,D:\hackthon code trade\dataset\TCS\24-01-2025.csv
2025-01-24 11:30:00,4155.6,4178.0,4155.6,4168.05,149847,D:\hackthon code trade\dataset\TCS\24-01-2025.csv
2025-01-24 12:00:00,4168.05,4172.9,4160.0,4163.9,80040,D:\hackthon code trade\dataset\TCS\24-01-2025.csv
2025-01-24 12:30:00,4163.9,4164.75,4145.15,4150.95,89653,D:\hackthon code trade\dataset\TCS\24-01-2025.csv
2025-01-24 13:00:00,4151.75,4157.9,4143.05,4155.0,80212,D:\hackthon code trade\dataset\TCS\24-01-2025.csv
2025-01-24 13:30:00,4155.0,4155.0,4150.1,4152.8,65403,D:\hackthon code trade\dataset\TCS\24-01-2025.csv
2025-01-24 14:00:00,4152.8,4159.9,4149.85,4155.0,116319,D:\hackthon code trade\dataset\TCS\24-01-2025.csv
2025-01-24 14:30:00,4155.0,4158.9,4148.5,4155.95,176819,D:\hackthon code trade\dataset\TCS\24-01-2025.csv
2025-01-24 15:00:00,4155.85,4162.05,4147.7,4153.1,467094,D:\hackthon code trade\dataset\TCS\24-01-2025.csv
2025-01-27 09:00:00,4102.0,4156.35,4086.0,4149.9,249908,D:\hackthon code trade\dataset\TCS\27-01-2025.csv
2025-01-27 09:30:00,4151.0,4153.2,4104.45,4106.75,207649,D:\hackthon code trade\dataset\TCS\27-01-2025.csv
2025-01-27 10:00:00,4106.95,4112.95,4080.0,4080.25,204697,D:\hackthon code trade\dataset\TCS\27-01-2025.csv
2025-01-27 10:30:00,4080.25,4081.4,4060.7,4064.6,55925,D:\hackthon code trade\dataset\TCS\27-01-2025.csv
2025-01-27 11:00:00,4064.6,4075.05,4056.0,4068.85,63676,D:\hackthon code trade\dataset\TCS\27-01-2025.csv
2025-01-27 11:30:00,4068.85,4070.0,4053.0,4059.05,79828,D:\hackthon code trade\dataset\TCS\27-01-2025.csv
2025-01-27 12:00:00,4060.35,4067.65,4054.55,4066.0,66717,D:\hackthon code trade\dataset\TCS\27-01-2025.csv
2025-01-27 12:30:00,4066.0,4066.45,4045.5,4050.0,92748,D:\hackthon code trade\dataset\TCS\27-01-2025.csv
2025-01-27 13:00:00,4050.0,4052.55,4042.0,4044.9,86848,D:\hackthon code trade\dataset\TCS\27-01-2025.csv
2025-01-27 13:30:00,4044.9,4060.25,4041.05,4059.55,71490,D:\hackthon code trade\dataset\TCS\27-01-2025.csv
2025-01-27 14:00:00,4059.25,4060.45,4050.4,4058.65,72797,D:\hackthon code trade\dataset\TCS\27-01-2025.csv
2025-01-27 14:30:00,4058.65,4068.25,4051.45,4064.4,96932,D:\hackthon code trade\dataset\TCS\27-01-2025.csv
2025-01-27 15:00:00,4064.35,4070.05,4061.05,4067.0,179564,D:\hackthon code trade\dataset\TCS\27-01-2025.csv
2025-01-28 09:00:00,4070.8,4102.0,4066.0,4099.95,226270,D:\hackthon code trade\dataset\TCS\28-01-2025.csv
2025-01-28 09:30:00,4099.95,4100.0,4076.65,4084.35,177237,D:\hackthon code trade\dataset\TCS\28-01-2025.csv
2025-01-28 10:00:00,4084.35,4088.75,4072.65,4086.6,150802,D:\hackthon code trade\dataset\TCS\28-01-2025.csv
2025-01-28 10:30:00,4087.0,4088.7,4034.15,4044.65,155333,D:\hackthon code trade\dataset\TCS\28-01-2025.csv
2025-01-28 11:00:00,4044.35,4076.25,4041.15,4058.3,207271,D:\hackthon code trade\dataset\TCS\28-01-2025.csv
2025-01-28 11:30:00,4058.3,4066.75,4035.4,4036.5,172467,D:\hackthon code trade\dataset\TCS\28-01-2025.csv
2025-01-28 12:00:00,4035.35,4054.0,4032.95,4040.75,171733,D:\hackthon code trade\dataset\TCS\28-01-2025.csv
2025-01-28 12:30:00,4040.75,4046.0,4034.65,4038.75,130460,D:\hackthon code trade\dataset\TCS\28-01-2025.csv
2025-01-28 13:00:00,4038.75,4051.95,4038.0,4045.5,77549,D:\hackthon code trade\dataset\TCS\28-01-2025.csv
2025-01-28 13:30:00,4045.5,4060.0,4044.55,4057.25,108642,D:\hackthon code trade\dataset\TCS\28-01-2025.csv
2025-01-28 14:00:00,4057.15,4072.95,4050.4,4069.9,122573,D:\hackthon code trade\dataset\TCS\28-01-2025.csv
2025-01-28 14:30:00,4069.9,4073.45,4034.55,4037.05,316853,D:\hackthon code trade\dataset\TCS\28-01-2025.csv
2025-01-28 15:00:00,4037.05,4048.15,4028.3,4040.0,424434,D:\hackthon code trade\dataset\TCS\28-01-2025.csv
2025-01-29 09:00:00,4054.0,4089.4,4054.0,4081.0,106999,D:\hackthon code trade\dataset\TCS\29-01-2025.csv
2025-01-29 09:30:00,4080.0,4107.85,4080.0,4104.35,154515,D:\hackthon code trade\dataset\TCS\29-01-2025.csv
2025-01-29 10:00:00,4104.35,4107.55,4090.0,4096.65,153949,D:\hackthon code trade\dataset\TCS\29-01-2025.csv
2025-01-29 10:30:00,4096.65,4100.6,4091.0,4100.0,56443,D:\hackthon code trade\dataset\TCS\29-01-2025.csv
2025-01-29 11:00:00,4100.0,4100.0,4068.4,4079.8,87959,D:\hackthon code trade\dataset\TCS\29-01-2025.csv
2025-01-29 11:30:00,4079.8,4091.0,4078.65,4082.55,54475,D:\hackthon code trade\dataset\TCS\29-01-2025.csv
2025-01-29 12:00:00,4082.55,4091.9,4075.7,4076.35,63757,D:\hackthon code trade\dataset\TCS\29-01-2025.csv
2025-01-29 12:30:00,4076.35,4084.55,4071.6,4081.2,61433,D:\hackthon code trade\dataset\TCS\29-01-2025.csv
2025-01-29 13:00:00,4081.25,4092.2,4072.0,4092.05,75731,D:\hackthon code trade\dataset\TCS\29-01-2025.csv
2025-01-29 13:30:00,4092.15,4101.0,4088.05,4096.0,75911,D:\hackthon code trade\dataset\TCS\29-01-2025.csv
2025-01-29 14:00:00,4096.0,4100.85,4091.55,4094.85,123309,D:\hackthon code trade\dataset\TCS\29-01-2025.csv
2025-01-29 14:30:00,4094.85,4097.15,4088.65,4093.7,61195,D:\hackthon code trade\dataset\TCS\29-01-2025.csv
2025-01-29 15:00:00,4093.85,4105.0,4092.4,4105.0,137189,D:\hackthon code trade\dataset\TCS\29-01-2025.csv
2025-01-30 09:00:00,4112.35,4112.35,4082.0,4089.8,80765,D:\hackthon code trade\dataset\TCS\30-01-2025.csv
2025-01-30 09:30:00,4089.85,4103.85,4089.85,4098.7,56390,D:\hackthon code trade\dataset\TCS\30-01-2025.csv
2025-01-30 10:00:00,4098.7,4129.9,4098.05,4125.95,92071,D:\hackthon code trade\dataset\TCS\30-01-2025.csv
2025-01-30 10:30:00,4124.75,4127.6,4107.95,4113.3,76053,D:\hackthon code trade\dataset\TCS\30-01-2025.csv
2025-01-30 11:00:00,4113.3,4122.95,4100.95,4103.0,132282,D:\hackthon code trade\dataset\TCS\30-01-2025.csv
2025-01-30 11:30:00,4103.75,4104.75,4090.0,4091.3,42142,D:\hackthon code trade\dataset\TCS\30-01-2025.csv
2025-01-30 12:00:00,4091.05,4101.45,4090.75,4095.55,64666,D:\hackthon code trade\dataset\TCS\30-01-2025.csv
2025-01-30 12:30:00,4095.55,4111.25,4092.5,4108.4,73019,D:\hackthon code trade\dataset\TCS\30-01-2025.csv
2025-01-30 13:00:00,4108.4,4113.45,4099.15,4100.15,114796,D:\hackthon code trade\dataset\TCS\30-01-2025.csv
2025-01-30 13:30:00,4100.05,4105.45,4092.6,4095.85,89523,D:\hackthon code trade\dataset\TCS\30-01-2025.csv
2025-01-30 14:00:00,4095.45,4102.65,4070.3,4070.5,84539,D:\hackthon code trade\dataset\TCS\30-01-2025.csv
2025-01-30 14:30:00,4070.15,4084.6,4058.6,4078.95,154123,D:\hackthon code trade\dataset\TCS\30-01-2025.csv
2025-01-30 15:00:00,4079.85,4124.0,4079.85,4108.0,467778,D:\hackthon code trade\dataset\TCS\30-01-2025.csv
2025-01-31 09:00:00,4110.0,4120.1,4092.0,4116.85,81021,D:\hackthon code trade\dataset\TCS\31-01-2025.csv
2025-01-31 09:30:00,4116.6,4128.45,4108.2,4112.45,68958,D:\hackthon code trade\dataset\TCS\31-01-2025.csv
2025-01-31 10:00:00,4112.45,4114.6,4085.25,4108.85,83583,D:\hackthon code trade\dataset\TCS\31-01-2025.csv
2025-01-31 10:30:00,4108.85,4110.0,4098.0,4098.4,33941,D:\hackthon code trade\dataset\TCS\31-01-2025.csv
2025-01-31 11:00:00,4098.35,4108.0,4088.3,4099.35,58638,D:\hackthon code trade\dataset\TCS\31-01-2025.csv
2025-01-31 11:30:00,4098.65,4108.0,4094.0,4099.05,62927,D:\hackthon code trade\dataset\TCS\31-01-2025.csv
2025-01-31 12:00:00,4101.4,4102.7,4090.95,4093.0,23057,D:\hackthon code trade\dataset\TCS\31-01-2025.csv
2025-01-31 12:30:00,4093.05,4107.05,4093.0,4097.85,61273,D:\hackthon code trade\dataset\TCS\31-01-2025.csv
2025-01-31 13:00:00,4097.85,4113.95,4097.1,4111.25,151392,D:\hackthon code trade\dataset\TCS\31-01-2025.csv
2025-01-31 13:30:00,4111.25,4113.95,4100.35,4104.45,83923,D:\hackthon code trade\dataset\TCS\31-01-2025.csv
2025-01-31 14:00:00,4104.45,4108.35,4093.05,4100.85,218864,D:\hackthon code trade\dataset\TCS\31-01-2025.csv
2025-01-31 14:30:00,4100.9,4110.0,4099.4,4106.0,101422,D:\hackthon code trade\dataset\TCS\31-01-2025.csv
2025-01-31 15:00:00,4105.25,4121.0,4105.25,4114.15,455004,D:\hackthon code trade\dataset\TCS\31-01-2025.csv
2025-02-03 09:00:00,4030.9,4064.0,3998.7,4030.6,189615,D:\hackthon code trade\dataset\TCS\03-02-2025.csv
2025-02-03 09:30:00,4030.55,4068.7,4018.1,4025.95,212413,D:\hackthon code trade\dataset\TCS\03-02-2025.csv
2025-02-03 10:00:00,4025.95,4042.5,4017.9,4035.6,69783,D:\hackthon code trade\dataset\TCS\03-02-2025.csv
2025-02-03 10:30:00,4035.6,4044.75,4026.45,4042.5,57195,D:\hackthon code trade\dataset\TCS\03-02-2025.csv
2025-02-03 11:00:00,4042.55,4044.8,4027.45,4031.1,69959,D:\hackthon code trade\dataset\TCS\03-02-2025.csv
2025-02-03 11:30:00,4030.5,4043.95,4028.15,4038.65,57912,D:\hackthon code trade\dataset\TCS\03-02-2025.csv
2025-02-03 12:00:00,4039.0,4051.5,4038.0,4043.2,55332,D:\hackthon code trade\dataset\TCS\03-02-2025.csv
2025-02-03 12:30:00,4043.2,4048.55,4039.0,4047.8,48203,D:\hackthon code trade\dataset\TCS\03-02-2025.csv
2025-02-03 13:00:00,4047.2,4068.0,4047.2,4062.75,84351,D:\hackthon code trade\dataset\TCS\03-02-2025.csv
2025-02-03 13:30:00,4062.45,4062.75,4052.3,4058.45,53848,D:\hackthon code trade\dataset\TCS\03-02-2025.csv
2025-02-03 14:00:00,4058.45,4075.1,4057.25,4074.2,59916,D:\hackthon code trade\dataset\TCS\03-02-2025.csv
2025-02-03 14:30:00,4074.15,4077.0,4060.9,4067.5,102494,D:\hackthon code trade\dataset\TCS\03-02-2025.csv
2025-02-03 15:00:00,4067.5,4073.15,4061.0,4064.0,188167,D:\hackthon code trade\dataset\TCS\03-02-2025.csv
2025-02-04 09:00:00,4083.7,4094.0,4070.6,4077.5,102529,D:\hackthon code trade\dataset\TCS\04-02-2025.csv
2025-02-04 09:30:00,4077.4,4095.0,4066.05,4092.0,100367,D:\hackthon code trade\dataset\TCS\04-02-2025.csv
2025-02-04 10:00:00,4092.9,4102.35,4085.0,4088.0,76426,D:\hackthon code trade\dataset\TCS\04-02-2025.csv
2025-02-04 10:30:00,4088.0,4094.95,4077.75,4083.0,114286,D:\hackthon code trade\dataset\TCS\04-02-2025.csv
2025-02-04 11:00:00,4083.0,4089.95,4081.8,4083.95,101926,D:\hackthon code trade\dataset\TCS\04-02-2025.csv
2025-02-04 11:30:00,4083.95,4095.0,4076.05,4080.9,133201,D:\hackthon code trade\dataset\TCS\04-02-2025.csv
2025-02-04 12:00:00,4081.05,4085.0,4076.0,4084.65,58425,D:\hackthon code trade\dataset\TCS\04-02-2025.csv
2025-02-04 12:30:00,4084.65,4089.15,4080.0,4081.95,84932,D:\hackthon code trade\dataset\TCS\04-02-2025.csv
2025-02-04 13:00:00,4082.2,4101.4,4080.0,4098.15,130668,D:\hackthon code trade\dataset\TCS\04-02-2025.csv
2025-02-04 13:30:00,4098.15,4110.95,4096.85,4104.0,153526,D:\hackthon code trade\dataset\TCS\04-02-2025.csv
2025-02-04 14:00:00,4104.6,4109.1,4086.95,4099.15,546449,D:\hackthon code trade\dataset\TCS\04-02-2025.csv
2025-02-04 14:30:00,4099.15,4118.85,4098.5,4116.75,247486,D:\hackthon code trade\dataset\TCS\04-02-2025.csv
2025-02-04 15:00:00,4116.8,4118.3,4095.1,4105.15,693457,D:\hackthon code trade\dataset\TCS\04-02-2025.csv
2025-02-05 09:00:00,4150.0,4150.0,4107.55,4127.9,213936,D:\hackthon code trade\dataset\TCS\05-02-2025.csv
2025-02-05 09:30:00,4127.4,4131.7,4091.05,4097.9,127788,D:\hackthon code trade\dataset\TCS\05-02-2025.csv
2025-02-05 10:00:00,4097.9,4108.75,4090.1,4108.35,87330,D:\hackthon code trade\dataset\TCS\05-02-2025.csv
2025-02-05 10:30:00,4108.35,4108.95,4099.0,4099.15,41321,D:\hackthon code trade\dataset\TCS\05-02-2025.csv
2025-02-05 11:00:00,4099.2,4101.85,4085.0,4090.0,90232,D:\hackthon code trade\dataset\TCS\05-02-2025.csv
2025-02-05 11:30:00,4090.0,4092.5,4086.7,4087.95,58067,D:\hackthon code trade\dataset\TCS\05-02-2025.csv
2025-02-05 12:00:00,4087.95,4090.0,4080.6,4083.95,69015,D:\hackthon code trade\dataset\TCS\05-02-2025.csv
2025-02-05 12:30:00,4084.0,4086.55,4078.65,4084.35,85828,D:\hackthon code trade\dataset\TCS\05-02-2025.csv
2025-02-05 13:00:00,4084.2,4088.0,4078.1,4081.2,66448,D:\hackthon code trade\dataset\TCS\05-02-2025.csv
2025-02-05 13:30:00,4081.2,4084.5,4076.0,4083.75,58185,D:\hackthon code trade\dataset\TCS\05-02-2025.csv
2025-02-05 14:00:00,4083.8,4086.0,4077.8,4081.85,61406,D:\hackthon code trade\dataset\TCS\05-02-2025.csv
2025-02-05 14:30:00,4081.85,4089.5,4081.7,4088.55,125905,D:\hackthon code trade\dataset\TCS\05-02-2025.csv
2025-02-05 15:00:00,4088.5,4094.45,4081.7,4086.0,475810,D:\hackthon code trade\dataset\TCS\05-02-2025.csv
2025-02-06 09:00:00,4105.4,4139.5,4097.9,4102.1,274757,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 09:30:00,4102.1,4103.15,4078.25,4086.9,216516,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 10:00:00,4085.9,4093.9,4080.5,4086.7,103990,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 10:30:00,4086.75,4100.0,4078.55,4090.0,147628,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 11:00:00,4090.0,4093.0,4079.7,4081.1,175430,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 11:30:00,4081.1,4085.0,4073.75,4075.0,87109,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 12:00:00,4075.05,4076.8,4065.0,4068.35,73687,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 12:30:00,4068.15,4070.0,4063.45,4065.0,77630,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 13:00:00,4064.95,4065.15,4060.3,4061.05,82889,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 13:30:00,4061.0,4062.9,4051.55,4062.1,116914,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 14:00:00,4061.9,4063.9,4054.35,4059.55,138306,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 14:30:00,4059.55,4072.0,4054.45,4072.0,214677,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 15:00:00,4072.0,4091.5,4072.0,4087.0,429132,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-07 09:00:00,4090.0,4090.0,4030.95,4032.55,185428,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 09:30:00,4032.25,4047.8,4028.3,4045.1,150670,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 10:00:00,4046.9,4054.0,4039.15,4054.0,65042,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 10:30:00,4054.45,4055.55,4045.0,4045.55,47706,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 11:00:00,4045.55,4048.0,4040.0,4046.5,47257,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 11:30:00,4046.5,4049.0,4033.45,4035.65,54059,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 12:00:00,4036.05,4042.45,4028.0,4041.9,123711,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 12:30:00,4041.6,4042.0,4026.95,4027.15,60374,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 13:00:00,4027.75,4028.2,4019.25,4021.75,95984,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 13:30:00,4022.6,4028.5,4014.15,4020.65,95506,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 14:00:00,4020.65,4022.5,4012.0,4013.0,72616,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 14:30:00,4013.0,4018.25,4008.0,4016.6,119147,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 15:00:00,4017.0,4034.4,4017.0,4032.0,314433,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-10 09:00:00,4040.0,4040.4,4014.35,4031.15,108881,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 09:30:00,4031.05,4050.0,4023.05,4031.25,109743,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 10:00:00,4031.25,4033.5,4014.75,4020.85,59146,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 10:30:00,4020.9,4038.7,4020.0,4036.0,43718,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 11:00:00,4036.3,4052.0,4029.25,4038.0,60958,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 11:30:00,4038.0,4038.85,4030.0,4034.55,72416,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 12:00:00,4034.6,4041.75,4028.55,4032.95,107327,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 12:30:00,4032.9,4042.7,4028.75,4034.95,85519,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 13:00:00,4035.05,4045.0,4032.65,4042.8,59513,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 13:30:00,4042.8,4042.8,4033.65,4039.95,54210,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 14:00:00,4039.95,4040.0,4029.6,4034.1,63100,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 14:30:00,4034.1,4046.0,4030.0,4040.75,125701,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 15:00:00,4040.75,4042.65,4030.1,4034.0,202747,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-11 09:00:00,4018.4,4028.95,4005.05,4023.95,217474,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 09:30:00,4023.95,4040.0,4016.0,4034.85,125336,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 10:00:00,4034.85,4037.7,4005.0,4014.15,79399,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 10:30:00,4014.15,4025.75,4010.0,4011.05,71265,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 11:00:00,4010.7,4023.0,4002.15,4020.9,63917,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 11:30:00,4020.9,4022.05,3995.0,3998.75,111379,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 12:00:00,3998.75,4002.4,3992.0,4000.0,49873,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 12:30:00,4000.8,4004.9,3991.0,3993.1,56659,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 13:00:00,3993.1,3993.1,3958.85,3963.15,157633,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 13:30:00,3963.15,3969.5,3955.55,3963.7,61449,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 14:00:00,3963.8,3968.7,3955.0,3961.0,108820,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 14:30:00,3960.55,3980.7,3959.0,3967.6,127297,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 15:00:00,3968.75,3969.1,3960.1,3967.0,386549,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-12 09:00:00,3971.1,4021.75,3970.0,4009.1,244693,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 09:30:00,4009.1,4018.0,3997.0,4003.0,212142,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 10:00:00,4003.75,4003.75,3982.95,3987.05,140446,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 10:30:00,3987.1,3990.55,3963.0,3963.2,159402,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 11:00:00,3964.25,3970.7,3950.0,3950.7,108610,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 11:30:00,3950.0,3979.7,3945.05,3971.0,78226,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 12:00:00,3971.0,3973.95,3958.15,3962.1,66932,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 12:30:00,3962.1,3968.5,3960.0,3966.5,72821,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 13:00:00,3966.5,3967.0,3960.0,3963.15,43342,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 13:30:00,3963.15,3967.0,3952.05,3953.85,44146,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 14:00:00,3953.85,3959.65,3950.9,3957.45,41367,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 14:30:00,3957.45,3957.8,3940.15,3941.7,72115,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 15:00:00,3941.55,3956.75,3941.55,3956.25,173885,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-13 09:00:00,3968.0,3984.45,3918.85,3920.2,229454,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 09:30:00,3921.05,3942.8,3918.6,3938.2,176999,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 10:00:00,3938.9,3948.8,3932.6,3937.25,117306,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 10:30:00,3937.25,3954.0,3931.0,3948.4,143090,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 11:00:00,3948.4,3953.0,3940.0,3948.5,85472,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 11:30:00,3948.5,3956.0,3947.2,3949.75,100616,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 12:00:00,3950.85,3951.0,3935.2,3939.45,71782,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 12:30:00,3939.45,3946.2,3937.45,3944.05,85077,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 13:00:00,3944.0,3950.0,3937.2,3940.0,153844,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 13:30:00,3940.0,3942.95,3926.05,3930.35,169606,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 14:00:00,3930.35,3935.0,3918.05,3925.2,188185,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 14:30:00,3925.2,3925.6,3902.25,3915.25,333360,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 15:00:00,3915.25,3920.9,3904.35,3920.0,287502,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-14 09:00:00,3925.0,3934.95,3904.9,3906.3,109351,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 09:30:00,3906.3,3915.4,3900.15,3909.75,83632,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 10:00:00,3909.85,3937.0,3909.75,3925.7,114149,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 10:30:00,3926.45,3930.4,3910.65,3912.0,166097,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 11:00:00,3912.0,3912.25,3900.0,3908.45,121709,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 11:30:00,3908.45,3920.4,3905.05,3920.0,61260,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 12:00:00,3920.0,3920.0,3907.9,3915.25,121582,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
