datetime,open,high,low,close,volume,source_file
2025-06-10 13:20:00,3461.6,3464.4,3458.3,3460.3,30690,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 13:30:00,3460.4,3462.7,3460.0,3462.4,221549,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 13:40:00,3462.5,3464.9,3461.0,3464.9,27880,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 13:50:00,3464.7,3466.0,3462.6,3463.1,32404,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 14:00:00,3463.7,3465.2,3461.0,3462.2,19651,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 14:10:00,3462.2,3464.7,3461.8,3463.7,18995,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 14:20:00,3463.7,3464.7,3462.5,3462.5,18594,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 14:30:00,3463.1,3465.4,3462.4,3463.2,21784,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 14:40:00,3463.2,3467.5,3461.9,3463.4,36042,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 14:50:00,3463.4,3466.1,3461.9,3462.9,40066,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 15:00:00,3463.3,3466.9,3460.7,3464.9,167085,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 15:10:00,3464.9,3466.3,3460.9,3461.5,161879,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 15:20:00,3461.3,3463.1,3460.5,3461.9,131649,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-11 09:10:00,3470.0,3473.4,3462.2,3463.3,62454,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 09:20:00,3463.6,3465.0,3454.8,3463.4,58160,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 09:30:00,3463.4,3465.6,3455.0,3455.1,50743,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 09:40:00,3455.4,3459.8,3451.1,3452.6,44112,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 09:50:00,3453.6,3456.0,3449.1,3455.6,29904,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 10:00:00,3455.6,3459.6,3454.7,3459.4,28155,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 10:10:00,3459.6,3461.5,3454.8,3458.1,34554,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 10:20:00,3458.1,3460.5,3456.0,3460.3,19924,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 10:30:00,3460.3,3462.7,3458.7,3462.5,24703,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 10:40:00,3462.5,3466.9,3462.2,3465.3,29497,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 10:50:00,3465.3,3465.6,3460.0,3460.5,24927,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 11:00:00,3460.5,3463.1,3459.6,3462.0,54287,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 11:10:00,3462.0,3468.7,3461.7,3466.6,62860,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 11:20:00,3466.6,3471.0,3466.6,3470.0,113864,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 11:30:00,3469.8,3470.4,3469.4,3469.4,24230,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 11:40:00,3469.4,3471.7,3469.1,3469.7,98231,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 11:50:00,3469.7,3475.0,3468.2,3473.8,101830,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 12:00:00,3473.9,3478.2,3473.9,3478.0,35158,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 12:10:00,3478.0,3479.9,3474.0,3474.3,30670,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 12:20:00,3474.0,3477.0,3473.1,3476.1,38778,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 12:30:00,3476.2,3479.0,3474.4,3474.4,35179,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 12:40:00,3474.4,3485.0,3474.3,3482.0,114357,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 12:50:00,3481.7,3489.0,3477.2,3480.8,214243,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 13:00:00,3479.6,3485.8,3479.6,3483.8,67115,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 13:10:00,3483.8,3485.7,3480.7,3481.8,121863,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 13:20:00,3481.8,3486.1,3480.3,3481.0,46173,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 13:30:00,3480.2,3480.9,3476.6,3479.0,57648,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 13:40:00,3479.0,3479.1,3470.1,3471.7,62055,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 13:50:00,3471.7,3475.9,3468.0,3474.2,73498,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 14:00:00,3475.0,3475.4,3472.0,3472.2,42797,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 14:10:00,3472.2,3474.0,3471.0,3473.6,41304,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 14:20:00,3474.0,3474.0,3467.3,3469.0,254608,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 14:30:00,3469.0,3472.6,3467.0,3468.6,83004,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 14:40:00,3468.0,3470.9,3467.2,3467.5,83179,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 14:50:00,3467.5,3470.4,3467.5,3467.6,125123,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 15:00:00,3467.8,3475.3,3467.8,3475.2,168381,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 15:10:00,3475.0,3475.3,3471.6,3472.0,119997,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 15:20:00,3472.0,3472.9,3470.0,3470.5,162054,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-12 09:10:00,3471.9,3474.7,3459.0,3469.4,55418,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 09:20:00,3469.4,3469.4,3459.9,3463.0,47759,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 09:30:00,3463.8,3471.9,3461.6,3465.7,41975,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 09:40:00,3466.3,3467.7,3454.1,3455.8,35884,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 09:50:00,3455.8,3458.4,3450.0,3453.1,73223,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 10:00:00,3453.0,3454.9,3449.0,3453.7,61985,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 10:10:00,3455.0,3455.7,3449.0,3450.0,60103,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 10:20:00,3450.0,3454.0,3447.0,3452.7,51701,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 10:30:00,3452.7,3458.2,3451.3,3457.0,30928,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 10:40:00,3456.9,3457.6,3449.0,3450.0,73540,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 10:50:00,3450.0,3454.0,3448.4,3453.8,60605,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 11:00:00,3453.8,3456.0,3450.6,3455.0,18874,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 11:10:00,3454.8,3454.9,3451.0,3451.4,30370,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 11:20:00,3451.4,3465.0,3450.7,3459.1,477477,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 11:30:00,3459.1,3461.0,3451.3,3460.2,188931,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 11:40:00,3460.2,3460.2,3452.5,3457.0,127608,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 11:50:00,3457.0,3461.4,3454.1,3457.2,108433,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 12:00:00,3457.2,3462.0,3456.0,3457.4,52123,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 12:10:00,3457.4,3459.9,3456.7,3459.0,17085,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 12:20:00,3459.0,3463.0,3458.4,3461.9,66443,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 12:30:00,3461.9,3462.7,3459.0,3460.6,47908,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 12:40:00,3460.6,3466.7,3460.2,3466.0,48593,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 12:50:00,3466.0,3469.7,3460.0,3460.6,64984,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 13:00:00,3460.6,3464.1,3458.0,3458.5,48665,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 13:10:00,3458.5,3462.9,3458.0,3461.0,44799,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 13:20:00,3461.0,3464.0,3452.1,3453.6,75833,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 13:30:00,3453.4,3454.7,3440.0,3441.0,175516,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 13:40:00,3441.0,3447.6,3438.1,3439.0,324931,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 13:50:00,3439.0,3450.4,3439.0,3445.0,231150,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 14:00:00,3445.0,3445.3,3428.2,3428.6,73012,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 14:10:00,3428.6,3431.7,3425.0,3428.6,100359,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 14:20:00,3428.7,3433.8,3423.2,3426.6,108337,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 14:30:00,3426.7,3432.4,3424.9,3425.8,110742,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 14:40:00,3425.8,3434.9,3425.8,3432.6,77724,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 14:50:00,3432.6,3436.2,3431.4,3435.0,111933,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 15:00:00,3435.2,3438.9,3432.6,3434.8,357150,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 15:10:00,3435.1,3438.3,3429.4,3433.5,205019,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 15:20:00,3433.5,3435.3,3426.3,3432.0,159604,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-13 09:10:00,3393.2,3413.9,3393.2,3408.9,111493,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 09:20:00,3408.4,3424.7,3408.3,3422.4,111288,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 09:30:00,3422.4,3422.4,3413.5,3421.8,48933,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 09:40:00,3421.8,3428.0,3420.2,3423.2,52814,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 09:50:00,3423.2,3429.9,3423.2,3428.9,24751,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 10:00:00,3430.2,3431.0,3418.6,3424.4,41224,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 10:10:00,3423.3,3427.7,3423.3,3423.9,37732,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 10:20:00,3424.5,3429.0,3423.9,3427.5,60259,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 10:30:00,3427.5,3428.0,3424.0,3424.7,35325,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 10:40:00,3424.8,3427.3,3420.6,3426.1,22777,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 10:50:00,3426.5,3431.9,3425.7,3430.9,17984,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 11:00:00,3431.0,3439.7,3431.0,3437.9,34862,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 11:10:00,3437.4,3437.6,3429.5,3431.4,32249,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 11:20:00,3431.3,3440.0,3431.3,3438.4,24423,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 11:30:00,3438.4,3446.0,3437.8,3445.9,56166,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 11:40:00,3445.9,3446.0,3437.5,3439.0,42106,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 11:50:00,3438.0,3441.0,3438.0,3439.7,21176,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 12:00:00,3440.0,3444.0,3439.7,3443.7,36172,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 12:10:00,3443.7,3449.9,3443.6,3448.0,69588,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 12:20:00,3448.0,3448.0,3444.0,3444.9,32893,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 12:30:00,3444.1,3449.0,3444.1,3447.3,28601,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 12:40:00,3447.3,3447.6,3439.1,3439.1,35524,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 12:50:00,3438.7,3441.7,3437.3,3438.5,27037,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 13:00:00,3437.6,3439.0,3435.9,3438.0,21787,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 13:10:00,3438.0,3440.8,3435.2,3435.8,20879,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 13:20:00,3436.7,3438.9,3435.3,3437.7,16114,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 13:30:00,3437.4,3439.0,3437.4,3438.3,20532,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 13:40:00,3439.0,3441.9,3438.2,3441.4,20619,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 13:50:00,3441.7,3442.0,3436.1,3437.8,27089,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 14:00:00,3438.8,3442.0,3437.7,3441.9,27196,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 14:10:00,3441.9,3442.0,3440.7,3441.9,37833,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 14:20:00,3442.0,3445.0,3441.7,3444.0,46546,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 14:30:00,3444.2,3448.0,3443.9,3446.0,43729,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 14:40:00,3446.0,3447.3,3436.6,3439.1,70404,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 14:50:00,3439.5,3441.5,3433.5,3437.8,117460,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 15:00:00,3438.4,3449.0,3437.6,3448.2,258769,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 15:10:00,3448.0,3448.7,3444.6,3447.8,224760,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 15:20:00,3447.7,3450.5,3444.6,3447.4,198281,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-16 09:10:00,3440.0,3465.0,3426.2,3460.3,65243,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 09:20:00,3460.4,3476.6,3459.8,3470.0,58976,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 09:30:00,3469.8,3474.0,3464.8,3464.8,36042,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 09:40:00,3465.5,3472.4,3460.2,3463.0,36068,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 09:50:00,3463.0,3466.8,3460.0,3465.5,28586,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 10:00:00,3465.0,3471.7,3461.4,3471.7,18752,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 10:10:00,3471.8,3479.0,3470.5,3479.0,26991,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 10:20:00,3478.2,3487.3,3475.7,3485.0,65855,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 10:30:00,3485.0,3493.0,3484.0,3490.8,47465,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 10:40:00,3490.2,3503.0,3485.4,3499.4,92096,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 10:50:00,3500.7,3504.2,3494.3,3498.1,60649,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 11:00:00,3498.5,3508.0,3498.1,3504.0,60173,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 11:10:00,3504.0,3507.0,3499.4,3503.2,45303,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 11:20:00,3504.0,3504.5,3496.6,3499.0,88351,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 11:30:00,3499.0,3501.9,3498.2,3498.3,65220,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 11:40:00,3498.3,3500.7,3496.4,3500.6,33812,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 11:50:00,3500.6,3502.0,3497.2,3497.7,34660,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 12:00:00,3498.0,3499.6,3491.0,3492.0,28946,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 12:10:00,3492.0,3498.6,3489.7,3494.5,21354,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 12:20:00,3494.5,3497.9,3494.1,3496.1,17240,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 12:30:00,3494.9,3502.6,3494.5,3502.6,70556,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 12:40:00,3502.6,3503.9,3500.0,3501.1,44501,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 12:50:00,3501.5,3501.9,3496.9,3500.0,24466,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 13:00:00,3500.5,3500.8,3496.4,3500.0,22079,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 13:10:00,3500.0,3508.0,3498.5,3505.0,56830,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 13:20:00,3505.3,3509.0,3505.0,3508.9,32704,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 13:30:00,3508.9,3509.0,3502.1,3504.2,27061,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 13:40:00,3504.3,3504.3,3500.0,3502.2,26905,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 13:50:00,3502.2,3502.2,3497.8,3498.2,36996,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 14:00:00,3498.2,3502.0,3497.7,3501.4,22960,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 14:10:00,3501.4,3501.8,3499.8,3500.2,23538,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 14:20:00,3500.3,3500.3,3498.7,3500.2,23372,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 14:30:00,3500.0,3500.0,3496.0,3497.4,30675,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 14:40:00,3497.4,3498.1,3493.3,3497.8,38335,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 14:50:00,3497.1,3498.3,3493.2,3497.0,37796,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 15:00:00,3497.0,3497.7,3493.9,3494.3,108319,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 15:10:00,3494.4,3497.4,3493.6,3497.4,200308,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 15:20:00,3498.0,3502.0,3495.0,3497.9,167518,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-17 09:10:00,3510.0,3510.0,3496.3,3496.4,127060,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 09:20:00,3496.1,3500.7,3488.9,3491.0,48024,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 09:30:00,3491.0,3506.4,3488.1,3500.0,49696,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 09:40:00,3500.0,3503.0,3492.3,3495.5,47820,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 09:50:00,3496.0,3497.3,3491.6,3496.1,13077,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 10:00:00,3496.5,3499.3,3494.0,3497.5,14891,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 10:10:00,3497.5,3500.1,3495.9,3498.9,25787,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 10:20:00,3498.9,3500.0,3497.0,3499.5,18949,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 10:30:00,3499.3,3506.7,3497.0,3505.7,57199,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 10:40:00,3505.7,3506.1,3500.4,3503.1,22115,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 10:50:00,3503.1,3506.2,3501.0,3504.5,19045,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 11:00:00,3504.5,3507.9,3503.0,3507.0,26752,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 11:10:00,3505.9,3513.0,3505.9,3507.9,88081,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 11:20:00,3507.9,3515.1,3507.0,3511.8,106552,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 11:30:00,3511.8,3515.0,3509.8,3512.9,35738,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 11:40:00,3512.9,3518.0,3511.1,3516.7,135374,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 11:50:00,3516.7,3518.7,3511.3,3514.0,42807,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 12:00:00,3514.0,3516.0,3510.1,3513.0,29261,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 12:10:00,3513.0,3513.6,3510.5,3513.0,25758,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 12:20:00,3513.0,3517.0,3512.8,3515.6,72229,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 12:30:00,3515.6,3518.0,3514.3,3517.1,38915,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 12:40:00,3517.0,3518.7,3512.4,3512.9,47789,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 12:50:00,3512.9,3513.0,3505.0,3507.1,67240,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 13:00:00,3507.1,3510.0,3505.4,3509.0,50176,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 13:10:00,3509.0,3513.6,3508.9,3512.9,36668,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 13:20:00,3512.9,3514.9,3512.0,3514.8,34173,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 13:30:00,3514.9,3517.5,3513.2,3516.2,37687,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 13:40:00,3516.2,3519.0,3513.3,3518.5,46510,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 13:50:00,3518.2,3519.0,3516.0,3516.6,60059,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 14:00:00,3516.6,3520.0,3516.0,3519.7,57828,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 14:10:00,3519.9,3520.0,3517.9,3519.0,45930,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 14:20:00,3518.9,3519.2,3514.0,3517.8,52872,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 14:30:00,3517.5,3517.7,3510.9,3513.5,59183,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 14:40:00,3513.5,3515.3,3512.0,3514.3,35556,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 14:50:00,3514.4,3515.2,3510.3,3513.7,47942,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 15:00:00,3513.6,3517.0,3512.4,3515.2,138236,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 15:10:00,3515.7,3519.5,3512.8,3514.9,131722,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 15:20:00,3515.7,3518.4,3509.1,3512.0,100328,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-18 09:10:00,3519.1,3531.0,3514.7,3529.3,95559,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 09:20:00,3528.5,3538.0,3523.0,3523.9,394308,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 09:30:00,3523.9,3526.7,3516.0,3521.0,78616,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 09:40:00,3520.5,3524.0,3513.1,3517.2,52455,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 09:50:00,3516.0,3519.1,3506.1,3506.1,39268,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 10:00:00,3507.2,3511.3,3490.3,3491.1,82248,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 10:10:00,3491.1,3495.9,3486.0,3493.8,76968,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 10:20:00,3494.0,3494.3,3477.0,3483.5,79385,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 10:30:00,3483.5,3485.8,3480.0,3484.7,72923,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 10:40:00,3484.7,3484.7,3478.0,3478.2,188415,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 10:50:00,3478.2,3488.5,3478.0,3488.2,139456,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 11:00:00,3488.2,3489.8,3483.7,3487.8,29025,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
