date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-02-2025,13:27:00,1687.8,1688.5,1687.25,1687.85,7008,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:28:00,1687.45,1688.05,1687.1,1687.9,5095,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:29:00,1687.6,1689.5,1687.25,1688.5,69179,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:30:00,1687.4,1688,1687,1687.35,4993,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:31:00,1687.35,1687.4,1686,1686.3,8319,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:32:00,1686.3,1686.65,1685.05,1686.05,5902,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:33:00,1686.05,1686.2,1685,1685.2,4281,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:34:00,1685.2,1686,1684.5,1685.05,9692,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:35:00,1684.9,1685.7,1684.5,1685.4,5045,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:36:00,1685.35,1686.6,1685.2,1685.85,4304,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:37:00,1685.85,1688.3,1685.7,1687.45,254912,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:38:00,1687.45,1687.9,1686.95,1687.35,4039,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:39:00,1687.35,1687.5,1686.2,1686.5,3999,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:40:00,1686.5,1686.85,1686.1,1686.15,1863,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:41:00,1686.15,1687.95,1686.15,1687.3,4131,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:42:00,1687.3,1687.8,1686.6,1687.2,3959,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:43:00,1687.2,1687.7,1686.9,1687.25,5576,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:44:00,1687.25,1687.35,1687.05,1687.1,4322,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:45:00,1687.1,1687.7,1686.7,1687.2,4186,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:46:00,1687.2,1687.7,1687.05,1687.35,3151,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:47:00,1687.1,1687.75,1687,1687,6646,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:48:00,1687.1,1687.65,1686.6,1687.05,5859,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:49:00,1687.05,1687.65,1686.6,1686.65,4515,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:50:00,1686.65,1687.35,1686.45,1686.85,3851,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:51:00,1686.85,1687.9,1686.85,1687.5,6251,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:52:00,1687.5,1687.95,1686.7,1686.95,8695,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:53:00,1686.95,1688.25,1686.95,1688.05,6503,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:54:00,1688.05,1688.55,1687.3,1687.35,17008,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:55:00,1687.35,1688.3,1687.2,1687.7,167689,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:56:00,1688.25,1688.65,1687.7,1688,6818,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:57:00,1688,1688.65,1687.85,1687.9,8322,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:58:00,1687.95,1688.3,1687.7,1687.95,3600,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:59:00,1687.95,1688.3,1687.85,1688,5216,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:00:00,1688,1688.3,1687.9,1688.05,8605,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:01:00,1688.05,1688.3,1687.95,1688.05,2197,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:02:00,1688.15,1688.6,1688.05,1688.6,6039,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:03:00,1688.15,1688.3,1688,1688.15,8828,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:04:00,1688.15,1688.6,1687.95,1688.6,7722,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:05:00,1688.05,1688.3,1687.95,1688.2,7599,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:06:00,1688.2,1690.25,1688.2,1689.6,16181,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:07:00,1689.6,1690.3,1688.9,1689.3,8409,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:08:00,1689.3,1690.25,1689.3,1689.5,6839,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:09:00,1689.55,1690.25,1689.35,1689.35,6272,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:10:00,1689.35,1690.3,1689.35,1690.05,15729,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:11:00,1690.05,1690.6,1690.05,1690.05,29523,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:12:00,1690.1,1690.9,1690.05,1690.45,9870,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:13:00,1690.45,1691.05,1690.25,1691.05,37314,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:14:00,1691.05,1691.3,1689.1,1689.2,20917,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:15:00,1689.2,1689.2,1688.1,1688.1,5513,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:16:00,1688.1,1688.6,1688,1688.05,5583,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:17:00,1688.05,1688.15,1687.3,1687.65,4865,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:18:00,1687.65,1688.1,1687.65,1687.9,5041,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:19:00,1687.9,1689.85,1687.9,1687.95,8397,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:20:00,1687.95,1689,1687.55,1687.6,8986,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:21:00,1687.6,1687.6,1686.6,1686.8,6124,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:22:00,1686.8,1687.9,1686.8,1687.25,3497,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:23:00,1687.25,1687.35,1686.1,1686.25,8262,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:24:00,1686.25,1686.8,1686.1,1686.5,3862,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:25:00,1686.5,1688,1686.5,1687.65,5641,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:26:00,1687.65,1687.7,1685.7,1685.95,13630,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:27:00,1685.95,1688,1685.4,1687.75,10537,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:28:00,1687.75,1688.6,1686.7,1687.75,31830,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:29:00,1687.05,1688.9,1686.95,1687.95,12306,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:30:00,1687.6,1688.2,1687.25,1687.45,9719,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:31:00,1687.4,1689.2,1687.4,1688.05,17990,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:32:00,1688,1688.6,1687.95,1688.5,6832,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:33:00,1688.55,1688.95,1688.5,1688.85,8535,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:34:00,1688.7,1689.3,1688.65,1688.95,8404,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:35:00,1688.7,1689.1,1687.8,1688.55,12141,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:36:00,1688.55,1688.6,1688.2,1688.3,8251,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:37:00,1688.25,1688.9,1688.15,1688.55,8477,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:38:00,1688.55,1689,1688.3,1688.7,8559,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:39:00,1688.7,1689.5,1688.65,1688.85,7096,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:40:00,1688.85,1690.35,1688.85,1690.25,15751,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:41:00,1690.4,1690.6,1689.1,1690.2,22319,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:42:00,1690.2,1690.65,1689.85,1690,19785,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:43:00,1690,1690.5,1689,1689.8,21958,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:44:00,1689.8,1690.7,1689.8,1690.1,15693,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:45:00,1690.1,1690.6,1690.05,1690.05,16971,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:46:00,1690.05,1690.2,1688.8,1689.75,10773,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:47:00,1689.5,1691.5,1689.5,1691.1,85561,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:48:00,1691.5,1693.3,1691.25,1692.8,37865,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:49:00,1693.1,1693.1,1691.75,1691.75,27424,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:50:00,1691.65,1692.05,1691.55,1691.55,7879,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:51:00,1691.55,1692.05,1690.45,1691.3,131119,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:52:00,1691.3,1692.15,1690.85,1691.8,13441,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:53:00,1691.8,1692.3,1690.75,1691.35,118514,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:54:00,1691.35,1691.75,1690.15,1690.9,12838,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:55:00,1690.9,1691.3,1690.2,1690.65,14206,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:56:00,1690.65,1691.25,1689.4,1690.7,19023,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:57:00,1690.7,1691.3,1689.7,1690.05,12467,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:58:00,1690.05,1691.5,1690,1690.55,8749,0,1,10604,01-01-0001 00:00:00
10-02-2025,14:59:00,1690.55,1691.8,1690.55,1691.7,13031,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:00:00,1691.65,1692.7,1691.65,1692.5,48994,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:01:00,1692.5,1692.75,1691.55,1692.3,39459,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:02:00,1692.55,1692.65,1692.3,1692.5,32862,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:03:00,1692.5,1694,1692.5,1694,37735,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:04:00,1694,1694.35,1693,1693.75,51715,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:05:00,1693.75,1693.9,1693.6,1693.6,28620,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:06:00,1693.65,1693.7,1692.05,1692.9,51013,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:07:00,1692.85,1692.9,1692,1692.8,42868,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:08:00,1692.75,1692.9,1692.2,1692.75,35930,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:09:00,1692.8,1693.2,1692.05,1693.05,66248,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:10:00,1693.2,1694,1692.55,1693.5,48174,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:11:00,1693.5,1694.45,1693.3,1694.15,32298,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:12:00,1694.25,1694.4,1693.5,1694,38671,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:13:00,1694,1694.35,1693.45,1693.45,27354,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:14:00,1693.45,1694.4,1693.45,1694.4,30435,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:15:00,1694.3,1694.6,1693.9,1694.1,44367,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:16:00,1694.1,1694.1,1692.85,1693.05,39376,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:17:00,1693.1,1693.95,1693.05,1693.25,42078,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:18:00,1693.3,1693.8,1692.6,1693,60728,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:19:00,1693,1693.5,1692.3,1692.6,43181,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:20:00,1692.65,1692.75,1691.3,1691.4,63762,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:21:00,1691.6,1692.45,1691.4,1691.95,26826,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:22:00,1691.95,1692.8,1691.65,1692.7,28104,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:23:00,1692.8,1692.85,1692.35,1692.7,41771,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:24:00,1692.7,1693,1692,1693,38427,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:25:00,1693,1693.75,1692.7,1693.5,26042,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:26:00,1693.45,1693.65,1692.6,1693.25,27574,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:27:00,1693.25,1693.5,1692.25,1692.6,24913,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:28:00,1692.6,1694,1690.9,1693,29120,0,1,10604,01-01-0001 00:00:00
10-02-2025,15:29:00,1691.55,1694.5,1691.35,1694.5,7355,0,1,10604,01-01-0001 00:00:00
