date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-02-2025,13:28:00,1641.2,1641.2,1641.05,1641.2,2313,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:29:00,1641.15,1641.2,1641,1641.15,4619,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:30:00,1641.15,1641.15,1640.55,1640.8,5715,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:31:00,1640.8,1641.25,1640.8,1641.25,5238,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:32:00,1641.05,1641.3,1640.7,1640.8,7380,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:33:00,1640.8,1640.85,1639.35,1640,16760,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:34:00,1639.95,1640.2,1639.9,1640.2,2318,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:35:00,1639.9,1640.2,1639.9,1640.05,3383,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:36:00,1640,1640.7,1639.9,1639.95,7298,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:37:00,1640,1640.15,1639,1639.5,6755,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:38:00,1639.8,1640.4,1639.7,1640.2,6644,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:39:00,1640.15,1640.35,1638,1638.25,10674,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:40:00,1638.3,1638.85,1638.25,1638.75,3513,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:41:00,1638.75,1639.15,1638.65,1638.8,7859,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:42:00,1639.1,1639.1,1638.65,1638.85,7738,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:43:00,1638.9,1638.9,1638.35,1638.55,6033,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:44:00,1638.5,1638.9,1638.5,1638.7,4841,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:45:00,1638.9,1639.05,1638.55,1638.65,5861,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:46:00,1638.75,1639.25,1638.7,1639.05,6894,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:47:00,1638.95,1639.3,1638.75,1638.8,15841,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:48:00,1638.9,1639.15,1638.75,1638.85,4004,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:49:00,1639.05,1639.1,1638.9,1639.1,3033,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:50:00,1639.1,1639.6,1638.15,1638.25,11895,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:51:00,1638.2,1638.6,1637.45,1638.45,10776,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:52:00,1638.45,1638.45,1636.6,1636.6,8882,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:53:00,1637,1638.6,1637,1637.55,11278,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:54:00,1637.55,1638.75,1637.25,1638.05,9792,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:55:00,1638.05,1638.35,1637.9,1638.2,3643,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:56:00,1638.15,1638.6,1638.15,1638.45,6652,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:57:00,1638.5,1638.75,1637.5,1637.9,9813,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:58:00,1637.8,1639.45,1637.8,1638.7,30218,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:59:00,1638.75,1639.15,1638.45,1638.6,7573,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:00:00,1638.5,1638.6,1637.6,1637.75,4487,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:01:00,1637.75,1638.25,1637.3,1637.95,8609,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:02:00,1637.9,1638.15,1637.55,1637.65,7989,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:03:00,1637.7,1637.9,1637.1,1637.4,19606,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:04:00,1637.45,1638.5,1637.15,1638.2,9267,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:05:00,1638.25,1638.75,1637.75,1638.15,12191,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:06:00,1638.6,1639.3,1638.15,1638.3,28235,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:07:00,1638.4,1638.6,1638.2,1638.45,4411,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:08:00,1638.5,1639.8,1638.15,1638.55,58664,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:09:00,1638.55,1638.85,1638.1,1638.1,5494,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:10:00,1638.5,1638.5,1638.15,1638.35,3419,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:11:00,1638.15,1638.85,1638.15,1638.6,4309,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:12:00,1638.5,1638.85,1638.25,1638.35,6871,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:13:00,1638.4,1638.85,1638.4,1638.4,5458,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:14:00,1638.35,1638.5,1638.35,1638.35,4249,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:15:00,1638.4,1639,1638.4,1638.85,7807,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:16:00,1638.8,1638.85,1638.65,1638.65,4343,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:17:00,1638.65,1639,1638.6,1638.75,7285,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:18:00,1638.7,1638.75,1638.55,1638.6,4805,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:19:00,1638.7,1638.7,1638.1,1638.15,6998,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:20:00,1638.15,1639.3,1638.1,1638.95,11758,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:21:00,1638.75,1639.5,1638.4,1639.5,4936,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:22:00,1639.95,1640.85,1639.15,1639.65,3242,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:23:00,1639.7,1640,1639.7,1639.95,3482,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:24:00,1639.9,1639.95,1637.85,1638,7181,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:25:00,1637.95,1638.3,1635.2,1637,47570,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:26:00,1636.5,1636.85,1634.2,1634.2,30296,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:27:00,1634.7,1635.7,1634.3,1634.35,12478,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:28:00,1634.45,1635,1634.45,1634.85,6561,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:29:00,1634.85,1636.75,1634.8,1636.5,8820,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:30:00,1636.45,1637.9,1636.45,1637.8,6542,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:31:00,1637.7,1637.8,1636.75,1636.9,11739,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:32:00,1636.9,1636.95,1636.15,1636.2,6937,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:33:00,1636.25,1636.25,1634.8,1634.8,11991,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:34:00,1634.95,1635.4,1634.8,1634.95,15258,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:35:00,1634.9,1635.2,1630,1633.95,173946,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:36:00,1634.1,1634.1,1633.35,1633.4,9463,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:37:00,1633.85,1633.95,1633.45,1633.85,3346,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:38:00,1633.65,1634,1632.55,1633,13419,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:39:00,1633,1633,1632.1,1632.45,16258,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:40:00,1632.45,1632.5,1631.25,1631.95,20273,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:41:00,1632,1632,1629.2,1630.95,128181,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:42:00,1631,1631,1630.05,1631,22281,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:43:00,1631,1633.8,1630.95,1633.6,29291,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:44:00,1633.55,1634,1632.7,1632.95,14482,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:45:00,1632.95,1633.95,1632.95,1633.95,6485,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:46:00,1634,1634,1632.75,1633,19200,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:47:00,1632.95,1633.45,1632.95,1633,17483,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:48:00,1633,1633.25,1632.95,1633,17248,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:49:00,1632.95,1633,1632.85,1632.95,11140,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:50:00,1632.9,1633,1632.85,1632.9,27791,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:51:00,1633,1633,1632.85,1632.9,12124,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:52:00,1632.9,1633.45,1632.85,1633.3,10705,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:53:00,1633.2,1634.5,1633.2,1634.5,13561,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:54:00,1634.45,1635.85,1633.65,1634.3,36531,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:55:00,1634.4,1634.4,1633.65,1634.05,4728,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:56:00,1634.4,1635.4,1634.25,1635.2,10732,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:57:00,1635.25,1635.4,1634.6,1634.75,10060,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:58:00,1634.6,1635.55,1634.6,1635.55,9460,0,1,10604,01-01-0001 00:00:00
21-02-2025,14:59:00,1635.55,1635.8,1634.55,1635.55,9460,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:00:00,1635.7,1637.2,1635.65,1636.8,39914,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:01:00,1636.9,1639.5,1636.75,1639.5,20180,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:02:00,1639.5,1639.9,1637.95,1638.45,42130,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:03:00,1638.5,1639.45,1638.5,1639,11640,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:04:00,1639,1640.75,1638.75,1639.35,13101,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:05:00,1639.35,1639.8,1636.95,1637.9,28135,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:06:00,1637.85,1639.7,1637.8,1639.65,18632,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:07:00,1639.65,1640.4,1639.6,1640.35,16520,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:08:00,1640.35,1641.85,1640.35,1641.8,20703,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:09:00,1641.45,1641.8,1640.95,1641.8,17950,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:10:00,1641.8,1642,1640.4,1641.25,40259,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:11:00,1641.25,1641.55,1640,1640,30053,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:12:00,1640,1640.95,1639.8,1640.9,15771,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:13:00,1640.9,1641.45,1640.9,1641.3,26299,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:14:00,1641.3,1641.4,1641.1,1641.15,21016,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:15:00,1641.15,1641.2,1639.55,1640.35,19973,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:16:00,1640.25,1640.8,1640.25,1640.7,21603,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:17:00,1640.7,1641.2,1640.35,1641.2,25457,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:18:00,1641.2,1641.8,1638.1,1638.45,38559,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:19:00,1637.55,1638.95,1637.55,1638.1,29346,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:20:00,1638.15,1638.15,1637.9,1638.1,29980,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:21:00,1638.05,1638.05,1637.75,1637.75,30501,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:22:00,1637.75,1637.75,1636.45,1636.8,19953,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:23:00,1636.75,1638.6,1636.7,1638.25,28264,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:24:00,1638.3,1638.6,1638,1638.05,21775,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:25:00,1638.05,1638.2,1637.9,1637.9,21851,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:26:00,1637.95,1637.95,1636.6,1637.5,25059,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:27:00,1637.5,1638.85,1637.1,1638.65,18591,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:28:00,1638.65,1640.2,1637.7,1639.65,24636,0,1,10604,01-01-0001 00:00:00
21-02-2025,15:29:00,1638.5,1642.65,1636.6,1636.75,5329,0,1,10604,01-01-0001 00:00:00
