date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-04-2025,13:28:00,1747.15,1748.55,1747.1,1748.25,22297,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:29:00,1748.25,1749.05,1747.4,1748,45448,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:30:00,1748.45,1748.8,1746.75,1747.55,22108,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:31:00,1747.55,1748,1746.05,1746.2,5336,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:32:00,1746.6,1746.8,1745.6,1745.6,4866,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:33:00,1745.6,1746.2,1745.2,1745.8,4894,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:34:00,1745.8,1746.05,1745,1745.5,5685,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:35:00,1745.5,1746.15,1745.3,1745.75,4417,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:36:00,1746,1746.3,1745.75,1746.1,5890,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:37:00,1746,1746.05,1744.4,1744.9,8119,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:38:00,1744.45,1744.8,1744.1,1744.4,4175,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:39:00,1744.4,1744.8,1744.4,1744.8,6040,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:40:00,1744.5,1744.9,1744.35,1744.6,7102,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:41:00,1744.5,1745,1744.35,1744.65,6127,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:42:00,1744.7,1744.85,1743.1,1744.2,9516,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:43:00,1744.2,1744.75,1744.1,1744.4,8024,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:44:00,1744.4,1744.45,1743.1,1743.75,8705,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:45:00,1743.8,1744.65,1743.7,1744.5,6179,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:46:00,1744.5,1744.95,1744.15,1744.65,6299,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:47:00,1744.65,1744.65,1743.25,1743.3,12229,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:48:00,1743.3,1743.45,1742.55,1743.35,12076,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:49:00,1743.35,1744.45,1743.3,1744.05,10152,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:50:00,1744.1,1744.9,1744,1744,6782,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:51:00,1744,1744.95,1744,1744.95,6538,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:52:00,1744.9,1744.9,1743.75,1743.95,9229,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:53:00,1744.05,1744.8,1743.05,1744.7,18087,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:54:00,1744.7,1744.75,1744.2,1744.4,6048,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:55:00,1744.4,1744.85,1744.3,1744.85,5506,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:56:00,1744.7,1745,1744.7,1744.7,9726,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:57:00,1744.75,1744.95,1744.6,1744.9,7528,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:58:00,1744.85,1746.25,1744.75,1746.05,5292,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:59:00,1746.05,1746.2,1745.75,1745.75,12537,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:00:00,1745.75,1746.75,1745.75,1746.75,6109,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:01:00,1746.8,1746.9,1745.05,1745.4,15608,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:02:00,1745.45,1746.05,1745.1,1745.1,14522,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:03:00,1745.1,1745.95,1745,1745.85,9581,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:04:00,1745.85,1746.95,1745.2,1745.85,14209,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:05:00,1745.85,1745.95,1745.1,1745.95,6078,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:06:00,1745.95,1747,1745.8,1746.9,12719,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:07:00,1747.25,1748.2,1747.25,1748.15,7830,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:08:00,1748.05,1748.4,1747.75,1748,10357,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:09:00,1747.95,1749.25,1747.95,1749.25,7726,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:10:00,1749.25,1749.4,1749.05,1749.25,5502,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:11:00,1749.25,1749.3,1749.05,1749.05,9933,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:12:00,1749.05,1749.1,1748.3,1749.05,7121,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:13:00,1749,1749.05,1748.1,1748.15,6458,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:14:00,1748.1,1748.15,1747.15,1747.85,7065,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:15:00,1748,1748.9,1747.7,1748.25,6592,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:16:00,1748.85,1749,1747.6,1747.6,10837,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:17:00,1747.25,1748.25,1746.75,1748.25,8569,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:18:00,1748.25,1750.8,1748.25,1750.75,13213,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:19:00,1750.7,1751.25,1750,1750.55,26847,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:20:00,1750.2,1750.55,1750,1750.3,7060,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:21:00,1750.3,1751,1750.25,1750.75,6341,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:22:00,1750.8,1751,1750.65,1750.95,7058,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:23:00,1751,1751.1,1750.8,1751.1,7549,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:24:00,1751.05,1751.15,1750.7,1750.8,9268,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:25:00,1750.8,1751,1750.5,1750.55,6606,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:26:00,1750.65,1750.85,1750.25,1750.3,6895,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:27:00,1750.3,1751,1750.25,1750.85,7399,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:28:00,1751,1751,1750.75,1750.8,8992,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:29:00,1750.8,1751.8,1750.65,1751.5,14026,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:30:00,1751.75,1751.8,1750.1,1750.5,12813,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:31:00,1750.5,1750.75,1749.5,1750.45,19155,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:32:00,1750.45,1750.75,1750.15,1750.2,11763,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:33:00,1750,1750.55,1750,1750.05,20639,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:34:00,1750.1,1750.55,1750,1750.1,20273,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:35:00,1750.1,1750.2,1750,1750.15,12322,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:36:00,1750.1,1751.05,1750.1,1751.05,8422,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:37:00,1751.05,1751.95,1750.9,1751.9,13544,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:38:00,1751.9,1752.2,1751.9,1752.05,14891,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:39:00,1752.05,1753.2,1751,1753.05,72514,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:40:00,1753.05,1754,1751.65,1752.8,36649,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:41:00,1752.8,1753.8,1752.55,1753.35,22617,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:42:00,1753.3,1754.95,1753.3,1754.65,33938,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:43:00,1754.7,1755,1754,1754.2,26841,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:44:00,1754.3,1755.05,1754.25,1754.4,22131,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:45:00,1754.4,1755.5,1754.35,1755,33798,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:46:00,1755,1755.15,1753.75,1754.9,68900,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:47:00,1754.9,1755.6,1754.6,1755,22126,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:48:00,1754.95,1755.4,1754.1,1755,44690,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:49:00,1755,1755.25,1754.7,1755.05,17267,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:50:00,1755.1,1755.25,1755,1755.05,17883,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:51:00,1755,1755.65,1755,1755,16352,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:52:00,1755.2,1755.4,1755.1,1755.2,14296,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:53:00,1755.25,1755.25,1755,1755.2,28555,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:54:00,1755.1,1755.3,1755,1755.05,30009,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:55:00,1755,1755,1752.75,1753.3,99603,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:56:00,1753.25,1755.2,1753,1755.2,17603,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:57:00,1755.2,1755.5,1755,1755.05,24403,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:58:00,1755.1,1755.55,1755.05,1755.05,14954,0,1,10604,01-01-0001 00:00:00
02-04-2025,14:59:00,1755.15,1755.3,1754.25,1754.3,27755,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:00:00,1754.3,1754.95,1753.95,1754.85,47516,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:01:00,1754.95,1754.95,1753.95,1754.95,46696,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:02:00,1755,1755.6,1754.8,1755.4,46235,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:03:00,1755.6,1755.65,1754.8,1754.8,68671,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:04:00,1754.85,1755.5,1754.8,1755.5,28987,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:05:00,1755.65,1755.65,1755,1755.05,30643,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:06:00,1755.1,1755.3,1755.1,1755.15,27869,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:07:00,1755.3,1755.3,1755,1755.1,38374,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:08:00,1755.05,1755.55,1755,1755.45,19318,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:09:00,1755.45,1756.3,1755.45,1756,48956,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:10:00,1756.2,1756.2,1755,1755.5,50014,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:11:00,1755.45,1755.45,1755,1755.2,69291,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:12:00,1755.25,1755.35,1755,1755.05,46350,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:13:00,1755.1,1755.2,1755,1755.1,45884,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:14:00,1755.1,1755.15,1755,1755.1,36774,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:15:00,1755.05,1755.1,1754.8,1754.9,96039,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:16:00,1754.9,1755.05,1753.85,1753.85,52150,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:17:00,1753.55,1753.6,1752.9,1753,39748,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:18:00,1753,1753,1752.85,1752.95,26136,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:19:00,1752.95,1753,1752.95,1753,21464,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:20:00,1753,1753,1752.95,1753,46550,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:21:00,1753,1755,1752.95,1755,39388,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:22:00,1754.55,1755.4,1754.5,1755.25,38376,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:23:00,1755.45,1755.45,1754.65,1754.65,60706,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:24:00,1754.65,1754.65,1754.2,1754.3,30944,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:25:00,1754.45,1754.45,1753.05,1753.3,34185,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:26:00,1753.3,1755,1753.25,1755,31495,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:27:00,1755.15,1755.2,1753.55,1753.8,40934,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:28:00,1753.8,1754.5,1752.15,1753,28899,0,1,10604,01-01-0001 00:00:00
02-04-2025,15:29:00,1753,1753.15,1751,1752.9,11460,0,1,10604,01-01-0001 00:00:00
