date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-01-2025,09:43:00,1598.25,1601.15,1597.8,1600.35,26938,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:44:00,1600.4,1601.95,1600.35,1600.45,6869,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:45:00,1600.45,1601.2,1598.95,1600.4,14819,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:46:00,1600.2,1600.4,1598.25,1599.35,10705,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:47:00,1599.35,1599.95,1597.95,1599.8,9198,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:48:00,1599.8,1599.8,1598.8,1599.3,3722,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:49:00,1599.3,1600,1596.85,1597.85,6782,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:50:00,1597.85,1598.75,1597.2,1597.75,7466,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:51:00,1598.25,1598.95,1596.9,1598.15,6027,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:52:00,1598.95,1599.2,1597.3,1597.5,7107,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:53:00,1597.5,1599,1597.2,1598.8,3600,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:54:00,1598.8,1600.4,1598.6,1599.15,5704,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:55:00,1599.15,1600.55,1599.15,1599.2,7684,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:56:00,1599.5,1600.35,1598.3,1599.5,11495,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:57:00,1599.5,1599.8,1598.5,1599.3,1976,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:58:00,1599.1,1599.6,1598.15,1598.25,2403,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:59:00,1598.25,1599.7,1597.75,1598.95,5644,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:00:00,1598.95,1600.5,1598.65,1599.5,3631,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:01:00,1599.5,1600.65,1599,1599.95,8464,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:02:00,1599.9,1599.95,1598.4,1598.95,4727,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:03:00,1599.3,1599.75,1598.1,1599.1,10453,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:04:00,1599.8,1600.3,1598.85,1599.2,6819,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:05:00,1598.9,1599.85,1598.85,1599.2,2504,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:06:00,1599.2,1599.65,1598.35,1598.7,2491,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:07:00,1598.7,1599.65,1597.25,1599.65,11251,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:08:00,1598.9,1599.9,1598.9,1599.9,4675,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:09:00,1599.4,1603.3,1599.4,1601.4,9764,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:10:00,1601.25,1602,1599.75,1600.75,3807,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:11:00,1600.8,1602.55,1600.8,1602,2111,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:12:00,1601.7,1601.85,1600.75,1601.2,3674,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:13:00,1601.2,1602.85,1600.75,1602.25,5877,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:14:00,1602.55,1603.85,1601.05,1601.25,7407,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:15:00,1601.25,1602,1601,1601.15,2569,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:16:00,1601.65,1602.4,1600.5,1602.4,2888,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:17:00,1602.1,1602.8,1600.75,1600.95,5710,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:18:00,1601.35,1601.65,1600.5,1600.7,3137,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:19:00,1600.65,1602,1600.65,1600.7,2756,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:20:00,1600.7,1601.85,1600.1,1600.35,3783,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:21:00,1600.4,1602.95,1600.2,1602.5,4237,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:22:00,1602.5,1602.8,1601.1,1602.45,2759,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:23:00,1602.25,1602.25,1601,1601.45,1772,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:24:00,1601.45,1603.9,1601.45,1603.75,4052,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:25:00,1603.9,1604.75,1602.65,1602.85,10959,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:26:00,1602.7,1603.15,1601.15,1601.15,4860,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:27:00,1601.4,1602,1600.8,1601.35,7282,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:28:00,1601.35,1603.2,1601.15,1601.55,7365,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:29:00,1601.45,1602.15,1600.3,1601.15,8423,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:30:00,1601.15,1601.15,1599.65,1599.85,11826,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:31:00,1599.95,1600.5,1599.5,1600.05,2668,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:32:00,1599.6,1600.5,1599.6,1600.05,1563,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:33:00,1600.05,1601.15,1599.7,1600.05,12160,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:34:00,1600.05,1600.05,1598.85,1598.85,1827,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:35:00,1599.15,1600.1,1598.2,1599.35,16399,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:36:00,1599.35,1600.05,1598,1598.05,5373,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:37:00,1598.05,1599.7,1598,1599.45,2737,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:38:00,1599.45,1600.3,1598.9,1600.1,2222,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:39:00,1600.15,1600.3,1598.9,1599.25,2025,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:40:00,1599.25,1600.55,1598.55,1600.55,13356,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:41:00,1600.2,1600.6,1600.2,1600.5,1529,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:42:00,1600.5,1600.5,1600.15,1600.2,1768,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:43:00,1600.2,1600.3,1598.9,1599.9,3662,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:44:00,1599.2,1600.75,1599.2,1600.75,4638,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:45:00,1600.75,1601.15,1600.6,1601.15,12139,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:46:00,1601,1601.15,1600.8,1601,18954,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:47:00,1601.05,1601.05,1598.15,1598.65,91761,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:48:00,1598.2,1601.35,1598.05,1601.15,24852,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:49:00,1600.9,1601.2,1600.1,1600.3,5371,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:50:00,1599.95,1601.1,1599.35,1600.45,21105,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:51:00,1600.45,1601.15,1599.65,1600.15,39837,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:52:00,1599.7,1601.25,1598.15,1601.25,32700,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:53:00,1601.05,1602.6,1600.15,1602.05,16604,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:54:00,1601.65,1601.9,1601,1601.3,7984,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:55:00,1601.3,1601.6,1601,1601.05,3748,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:56:00,1601.05,1601.1,1601,1601,5549,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:57:00,1601.05,1601.5,1601,1601.05,11570,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:58:00,1601.05,1601.25,1601,1601.05,5058,0,1,10604,01-01-0001 00:00:00
09-01-2025,10:59:00,1601.05,1601.5,1601,1601.1,7110,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:00:00,1601.1,1603,1601,1602.6,6924,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:01:00,1602.6,1603,1601,1602.35,31490,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:02:00,1602.15,1603.45,1601.95,1603.35,7950,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:03:00,1603.25,1606,1603.05,1605.7,15358,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:04:00,1605.7,1608,1604.75,1604.9,38572,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:05:00,1604.7,1605.9,1604.55,1605.35,38564,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:06:00,1605,1607.2,1604.35,1605.95,28450,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:07:00,1605.95,1606.7,1605,1605.95,15589,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:08:00,1605.95,1605.95,1604.05,1605.5,13482,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:09:00,1605.3,1606.8,1605.3,1606.1,7458,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:10:00,1606.1,1606.75,1604.5,1605.5,24670,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:11:00,1605.3,1605.5,1604,1604,16186,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:12:00,1603.9,1604.25,1603,1603.25,8747,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:13:00,1603.2,1604.4,1603,1603.8,7428,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:14:00,1603.8,1604.6,1602,1602,18728,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:15:00,1602.2,1602.7,1601,1601,32053,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:16:00,1601,1601.7,1600.4,1600.8,7718,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:17:00,1600.65,1601.65,1600.15,1600.5,5533,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:18:00,1600.5,1601.65,1600.3,1600.65,5651,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:19:00,1600.35,1601.3,1600.3,1601.15,3528,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:20:00,1601,1601,1600.3,1600.6,3349,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:21:00,1600.6,1602,1600.3,1602,4220,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:22:00,1602,1602.8,1601.05,1601.25,29682,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:23:00,1601.15,1601.9,1600.9,1601.25,4189,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:24:00,1601.25,1601.9,1601,1601.15,5074,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:25:00,1601.15,1601.25,1600.5,1600.6,4366,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:26:00,1600.6,1601.4,1600.35,1600.35,4240,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:27:00,1600.5,1601.95,1600.4,1601.5,2654,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:28:00,1601.55,1601.6,1601.1,1601.3,2970,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:29:00,1601.2,1601.45,1601,1601,2527,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:30:00,1601.05,1601.05,1600.65,1601,2373,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:31:00,1601.05,1602.4,1600.7,1601.95,52224,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:32:00,1601.95,1602.35,1600.85,1601.7,11726,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:33:00,1601.5,1601.6,1600.8,1601.5,6061,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:34:00,1601.7,1601.7,1601,1601.15,1272,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:35:00,1601.15,1601.95,1601.1,1601.65,1496,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:36:00,1601.65,1602.2,1601.25,1601.7,35950,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:37:00,1601.55,1602.35,1601.25,1601.65,9307,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:38:00,1601.65,1602.25,1601.05,1601.25,9303,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:39:00,1601.95,1602.3,1601.1,1601.75,33330,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:40:00,1601.75,1601.8,1601.2,1601.6,1858,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:41:00,1601.15,1602.3,1600.95,1601.5,40296,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:42:00,1602,1602.3,1601.45,1602.1,1192,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:43:00,1602.1,1602.15,1601.4,1601.9,4749,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:44:00,1601.9,1602,1601.1,1601.8,3047,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:45:00,1601.8,1602.1,1601.05,1601.35,7864,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:46:00,1601.2,1601.6,1600.65,1601.3,2860,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:47:00,1601.4,1602.1,1601.25,1601.3,2658,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:48:00,1601.25,1601.55,1601.1,1601.4,903,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:49:00,1601.4,1602.05,1600.9,1601.3,7505,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:50:00,1601.25,1601.8,1600.9,1601.4,6200,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:51:00,1601.9,1602.4,1600.75,1600.8,50122,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:52:00,1600.6,1601.65,1600.3,1601.15,8222,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:53:00,1601.15,1601.15,1600.3,1600.4,5440,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:54:00,1600.65,1600.95,1600.3,1600.5,3758,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:55:00,1600.5,1601.6,1600.3,1601.05,5177,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:56:00,1601,1601.95,1600.35,1601.7,8306,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:57:00,1601.4,1602.8,1601,1601.45,22323,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:58:00,1601.6,1602.25,1601,1601.45,6794,0,1,10604,01-01-0001 00:00:00
09-01-2025,11:59:00,1601.45,1602.15,1601,1601,41591,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:00:00,1601.1,1602.65,1601.1,1602.15,6250,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:01:00,1602.15,1602.85,1601,1601.25,8434,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:02:00,1601.15,1601.7,1601,1601,1982,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:03:00,1601.05,1602.2,1601.05,1601.75,2128,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:04:00,1601.8,1602.3,1601.35,1601.55,2570,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:05:00,1601.55,1601.6,1601.05,1601.15,3192,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:06:00,1601.15,1601.55,1601,1601.35,3435,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:07:00,1601.3,1602.1,1601.05,1601.5,5495,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:08:00,1601.45,1602.3,1601,1601.7,2471,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:09:00,1601.55,1602.1,1601,1601.8,7952,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:10:00,1601.8,1602.2,1601,1601.7,12093,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:11:00,1601.7,1602,1601.05,1601.6,34784,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:12:00,1601.4,1602.1,1601,1601.15,17813,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:13:00,1601.15,1601.95,1601,1601.3,8311,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:14:00,1601.05,1601.9,1601,1601.5,6256,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:15:00,1601.5,1601.9,1601.05,1601.4,3579,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:16:00,1601.3,1602,1601.05,1601.95,10313,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:17:00,1601.75,1608.1,1601.7,1606.8,22534,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:18:00,1606.8,1610.8,1606.8,1609.9,27983,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:19:00,1609.85,1609.85,1608,1609.1,31397,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:20:00,1608.75,1609.95,1607.6,1608.8,14149,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:21:00,1608.8,1610.75,1608.65,1609.35,16571,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:22:00,1609.35,1609.35,1607.15,1607.4,17096,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:23:00,1607.4,1608.5,1606.45,1607.2,17300,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:24:00,1607.35,1610.9,1607.1,1610,21480,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:25:00,1610.85,1612.35,1610.3,1612.1,23551,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:26:00,1612.15,1612.9,1611.95,1611.95,14568,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:27:00,1612.05,1612.5,1610.3,1610.35,23849,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:28:00,1610.35,1614,1610.25,1613.6,13989,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:29:00,1613.8,1614.6,1610,1610.1,14547,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:30:00,1610.1,1611.8,1609.85,1611.7,10212,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:31:00,1611.75,1613.6,1611.05,1613.35,43275,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:32:00,1613.35,1615,1612.7,1612.75,17389,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:33:00,1612.8,1613.35,1611.45,1612.65,4656,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:34:00,1612.5,1614.65,1612.1,1614.65,9309,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:35:00,1614.25,1614.5,1612.8,1613.05,5786,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:36:00,1613.1,1613.8,1612.6,1612.8,5228,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:37:00,1612.8,1613.1,1611.95,1612.75,5743,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:38:00,1612.55,1612.7,1611.75,1611.9,5860,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:39:00,1611.85,1613.45,1611.75,1612.9,3972,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:40:00,1612.9,1614.55,1612.55,1614.05,9551,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:41:00,1614.05,1614.4,1613.5,1613.8,8886,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:42:00,1614.2,1616,1613.35,1615.05,18305,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:43:00,1615.05,1617.5,1614.75,1617.5,13903,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:44:00,1617.05,1618.6,1616.65,1618,20904,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:45:00,1618.05,1619.15,1618,1619.15,17199,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:46:00,1619.2,1620.2,1618.05,1618.5,30863,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:47:00,1618.4,1618.95,1614.7,1614.7,23827,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:48:00,1614.95,1618,1613.05,1613.15,19216,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:49:00,1613.15,1614.4,1612,1614.35,8230,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:50:00,1614.15,1614.6,1613,1613.45,5931,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:51:00,1613.45,1613.85,1613.2,1613.4,4403,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:52:00,1613.25,1613.35,1612.65,1612.8,5157,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:53:00,1612.75,1613.6,1612.75,1613.3,4383,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:54:00,1613.25,1614,1613.25,1613.75,3128,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:55:00,1613.7,1614.65,1613.55,1613.65,3660,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:56:00,1613.55,1615.85,1613.5,1614.6,5461,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:57:00,1614.6,1614.75,1613.3,1613.3,3089,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:58:00,1613.3,1614.1,1612.5,1612.55,6660,0,1,10604,01-01-0001 00:00:00
09-01-2025,12:59:00,1612.45,1614,1612.1,1613.45,6008,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:00:00,1613.4,1614,1612.4,1613.5,3481,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:01:00,1613.5,1613.65,1612.1,1612.45,6741,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:02:00,1612.3,1613.75,1612.2,1612.35,5535,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:03:00,1612.35,1613,1612.1,1612.95,4329,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:04:00,1612.95,1613.65,1612.3,1613.4,3188,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:05:00,1613.3,1614.8,1612.45,1614.65,4585,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:06:00,1614.65,1614.65,1613.25,1614.25,3693,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:07:00,1614.15,1614.7,1612.85,1613.7,5070,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:08:00,1613.6,1614.05,1613,1613.4,4486,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:09:00,1613.3,1614,1612.65,1613.35,6002,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:10:00,1613.35,1614.4,1613.15,1614.35,4562,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:11:00,1613.7,1617.2,1613.35,1616.8,10464,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:12:00,1616.8,1616.8,1614.5,1614.8,6788,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:13:00,1614.8,1614.8,1613.55,1614.5,5552,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:14:00,1614.35,1614.95,1613.9,1614.55,4131,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:15:00,1614.55,1615,1614.1,1614.45,4002,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:16:00,1614.7,1614.95,1613.15,1614.45,3393,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:17:00,1614.45,1615,1613.5,1614.75,3174,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:18:00,1614.8,1614.8,1613.8,1614.3,4996,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:19:00,1614.4,1614.85,1613.75,1614.75,4676,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:20:00,1614.7,1614.7,1612.6,1612.9,6157,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:21:00,1613.5,1614.35,1613,1614.25,5562,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:22:00,1614.2,1616.1,1614.2,1614.6,5875,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:23:00,1614.6,1615.2,1614,1614.35,5583,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:24:00,1614.45,1615.3,1614,1614.8,5982,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:25:00,1615,1615.3,1614.3,1615,4339,0,1,10604,01-01-0001 00:00:00
09-01-2025,13:26:00,1615,1616,1614.15,1616,3835,0,1,10604,01-01-0001 00:00:00
