date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-02-2025,13:27:00,1605.35,1606.85,1605.2,1606.75,8264,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:28:00,1606.75,1607.1,1606.4,1606.8,4887,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:29:00,1606.8,1607.6,1606.8,1607.6,6116,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:30:00,1607.6,1607.6,1606.7,1606.85,5675,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:31:00,1606.8,1606.85,1603.65,1604.05,72814,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:32:00,1604,1604.8,1603.3,1604.7,10787,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:33:00,1604.75,1604.75,1604.35,1604.65,3451,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:34:00,1604.65,1604.75,1604.5,1604.65,4433,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:35:00,1604.9,1605.35,1604.55,1605.1,4635,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:36:00,1605.2,1605.35,1605.1,1605.1,3575,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:37:00,1605.1,1605.1,1603.85,1604.05,5424,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:38:00,1604.05,1604.05,1602,1602.25,33566,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:39:00,1602.25,1603.5,1601.6,1603.35,11300,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:40:00,1603.3,1603.35,1602.2,1603.05,7554,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:41:00,1603,1603.65,1603,1603.25,5191,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:42:00,1603.25,1603.55,1602.85,1603.45,5707,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:43:00,1603.45,1604.3,1603.45,1603.85,6012,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:44:00,1603.85,1603.85,1603,1603.15,4590,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:45:00,1603.3,1603.85,1603.05,1603.45,5369,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:46:00,1603.4,1604.15,1602.8,1603.7,9262,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:47:00,1603.5,1605,1603.45,1605,7010,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:48:00,1604.9,1605.05,1604.05,1604.85,6432,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:49:00,1604.2,1604.85,1604,1604.2,5145,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:50:00,1604.2,1604.45,1604.2,1604.35,6282,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:51:00,1604.35,1604.35,1604,1604.05,6006,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:52:00,1604,1604.05,1603.25,1603.5,5864,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:53:00,1603.5,1604.65,1603.05,1604.6,8876,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:54:00,1604.6,1604.75,1604,1604.15,6860,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:55:00,1604.15,1604.3,1604,1604.25,4809,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:56:00,1604.2,1604.35,1603.15,1603.25,9129,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:57:00,1603.25,1604.3,1602.95,1604,7221,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:58:00,1603.95,1604,1603.3,1603.6,4498,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:59:00,1603.6,1604.75,1603.25,1604.75,5713,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:00:00,1604.15,1605,1604.15,1604.95,5767,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:01:00,1604.95,1605.45,1604.85,1605,7624,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:02:00,1605.15,1605.2,1604,1604.5,7303,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:03:00,1604,1604.6,1604,1604.6,7590,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:04:00,1604.6,1604.7,1604.15,1604.25,6325,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:05:00,1604.2,1604.2,1603.5,1603.7,5911,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:06:00,1603.7,1603.85,1603.7,1603.7,4454,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:07:00,1603.7,1603.75,1603.5,1603.75,5001,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:08:00,1603.75,1603.75,1603.05,1603.15,6236,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:09:00,1603.05,1603.7,1602.8,1603,11026,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:10:00,1602.9,1603.75,1602.85,1603.35,11660,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:11:00,1603.35,1604.9,1603.35,1604.9,4331,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:12:00,1604.85,1604.9,1604.7,1604.9,4524,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:13:00,1604.9,1605.2,1604.8,1605.15,5324,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:14:00,1605.2,1605.3,1604.75,1604.95,4756,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:15:00,1604.9,1605.3,1604.75,1605.25,6803,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:16:00,1605.3,1605.6,1603.1,1603.6,12305,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:17:00,1603.7,1604.65,1603.05,1604.45,11764,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:18:00,1604,1604.6,1603.05,1603.05,5204,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:19:00,1603.05,1604.5,1603.05,1604,8621,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:20:00,1604,1604.2,1602,1602.15,10399,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:21:00,1602.15,1602.25,1602.05,1602.05,4352,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:22:00,1602.05,1602.1,1600.25,1600.85,14282,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:23:00,1601,1602.3,1601,1602.2,8041,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:24:00,1602.1,1602.2,1601.5,1601.65,4915,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:25:00,1601.65,1601.95,1601.45,1601.65,4599,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:26:00,1601.55,1601.6,1601.45,1601.5,4671,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:27:00,1601.5,1601.5,1600.45,1600.65,10606,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:28:00,1600.25,1602.1,1600.15,1602.1,9467,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:29:00,1602.05,1602.1,1601.75,1601.95,3303,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:30:00,1601.95,1603.6,1601.75,1603.5,5505,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:31:00,1603.55,1603.95,1603.45,1603.85,3477,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:32:00,1603.85,1604.4,1603.4,1603.4,10939,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:33:00,1603.45,1603.45,1603,1603.35,7107,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:34:00,1603.35,1603.4,1603.15,1603.2,3850,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:35:00,1603.15,1603.2,1602,1602,7874,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:36:00,1602.4,1604,1601.95,1603.75,12478,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:37:00,1603.75,1603.95,1602.45,1603.6,12420,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:38:00,1603.6,1604.35,1603,1603.4,17147,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:39:00,1603.45,1604.2,1603,1603.5,32898,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:40:00,1603.05,1604.2,1602.4,1603.95,28280,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:41:00,1603.3,1604,1603,1603.4,13328,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:42:00,1603.45,1603.6,1602.15,1602.8,35912,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:43:00,1602.65,1603.7,1602.05,1603.1,13383,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:44:00,1603.75,1603.85,1602.9,1603.3,12814,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:45:00,1603.3,1603.9,1601.95,1603,20914,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:46:00,1603,1603,1602.65,1603,11050,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:47:00,1603,1603.25,1602.3,1602.75,43192,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:48:00,1602.35,1603.55,1601.9,1603,36883,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:49:00,1602.5,1603.3,1602.3,1603.25,10429,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:50:00,1603.25,1605,1603.05,1603.8,18182,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:51:00,1604,1604,1603.8,1603.8,5727,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:52:00,1603.8,1603.85,1603.4,1603.45,5876,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:53:00,1603.4,1604.7,1603.4,1604.7,11007,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:54:00,1604.75,1604.75,1603.35,1603.35,7928,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:55:00,1603.5,1603.8,1602.4,1603.1,19151,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:56:00,1603.1,1603.65,1602.85,1603.2,9192,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:57:00,1603.2,1603.25,1602.6,1603.25,10774,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:58:00,1603.15,1603.6,1602.95,1603.15,7693,0,1,10604,01-01-0001 00:00:00
24-02-2025,14:59:00,1603.35,1603.8,1603.15,1603.65,6497,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:00:00,1603.65,1603.65,1601.2,1601.2,40767,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:01:00,1601.5,1601.5,1600,1600,38605,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:02:00,1600.25,1600.95,1600,1600.8,24924,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:03:00,1600.85,1600.85,1600.8,1600.8,23183,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:04:00,1600.85,1600.85,1600.7,1600.8,21016,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:05:00,1600.8,1602.1,1600.7,1601.75,50578,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:06:00,1602.25,1603.05,1601.15,1602,42579,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:07:00,1602,1602.45,1600.85,1601.55,26730,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:08:00,1601.7,1601.7,1601.35,1601.4,17649,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:09:00,1601.4,1601.4,1601.1,1601.25,32125,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:10:00,1601.25,1602.7,1601.25,1602.65,36778,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:11:00,1602.65,1602.65,1601.45,1602,36600,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:12:00,1602,1602,1601,1601.15,31117,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:13:00,1601.15,1602,1601.1,1601.95,50935,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:14:00,1601.9,1602,1601.3,1601.5,27238,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:15:00,1601.55,1601.9,1601.35,1601.8,50720,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:16:00,1601.8,1602.9,1601.7,1602.75,26158,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:17:00,1602.8,1602.8,1601.45,1601.55,43064,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:18:00,1601.55,1601.55,1600.25,1600.8,37042,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:19:00,1600.75,1600.8,1600.45,1600.45,30567,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:20:00,1600.5,1600.8,1600.45,1600.75,59383,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:21:00,1600.7,1601.15,1600.7,1601,21797,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:22:00,1601.05,1601.1,1601,1601.1,21657,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:23:00,1601.15,1602.05,1601.05,1601.25,40504,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:24:00,1601.25,1601.75,1600.25,1601.4,34232,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:25:00,1601.45,1601.45,1601.2,1601.25,15087,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:26:00,1601.25,1601.25,1601.05,1601.1,21642,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:27:00,1601.15,1601.15,1600.9,1600.95,28745,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:28:00,1600.9,1600.9,1599.3,1600,33842,0,1,10604,01-01-0001 00:00:00
24-02-2025,15:29:00,1600.3,1601,1598,1600,23857,0,1,10604,01-01-0001 00:00:00
