date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-07-2025,13:32:00,2010.7,2011,2010.7,2011,5628,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:33:00,2010.7,2011,2010.7,2010.7,8390,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:34:00,2010.7,2011,2010.6,2010.8,2829,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:35:00,2010.8,2011,2010.8,2010.8,1845,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:36:00,2010.8,2011,2010.8,2011,2451,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:37:00,2011,2011,2010.6,2011,4509,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:38:00,2011,2011,2010.5,2010.9,2723,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:39:00,2010.5,2010.8,2010.2,2010.4,3838,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:40:00,2010,2010.3,2009.8,2009.8,3556,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:41:00,2010,2011,2009.8,2010.8,6437,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:42:00,2010.8,2010.8,2010,2010.1,2833,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:43:00,2010.1,2010.5,2009.8,2009.8,4373,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:44:00,2009.8,2010.5,2009.6,2009.6,9149,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:45:00,2009.6,2010.7,2009.3,2009.4,13487,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:46:00,2010,2010,2009.3,2009.3,2586,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:47:00,2010,2010,2009.3,2009.5,3943,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:48:00,2010,2010,2009.3,2009.4,2545,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:49:00,2010,2010,2009.3,2010,2254,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:50:00,2009.9,2010,2009.3,2009.4,4781,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:51:00,2010,2010,2009.2,2009.7,3546,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:52:00,2009.7,2010,2009.7,2009.7,1827,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:53:00,2009.7,2010.5,2009.7,2009.9,4689,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:54:00,2010.3,2010.5,2009.6,2010,2060,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:55:00,2010,2010.5,2009.6,2010,3171,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:56:00,2010,2010.5,2009.7,2010,2222,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:57:00,2010.3,2010.5,2008.1,2009.5,14916,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:58:00,2009.5,2010.5,2008.6,2010,3576,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:59:00,2010,2010.5,2009.7,2009.9,8975,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:00:00,2010.5,2010.5,2009.6,2010.3,5198,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:01:00,2010.3,2010.5,2010,2010.5,4784,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:02:00,2010,2010.5,2008.4,2008.7,7772,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:03:00,2008.7,2010,2008.7,2008.9,4751,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:04:00,2008.9,2010.2,2008.9,2009.2,4001,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:05:00,2009.2,2010,2009.1,2009.1,4470,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:06:00,2009.1,2010,2009.1,2009.6,4265,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:07:00,2009.6,2010,2009.6,2009.9,7464,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:08:00,2009.9,2010,2009.8,2009.8,6508,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:09:00,2009.8,2010,2009.7,2009.7,8355,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:10:00,2010,2010,2009.7,2009.8,5971,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:11:00,2009.8,2010,2009.8,2010,6762,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:12:00,2010,2010.5,2009.9,2010.1,3000,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:13:00,2010.5,2010.5,2009.9,2010.5,2193,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:14:00,2010.5,2010.5,2009.9,2010.4,2983,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:15:00,2010.5,2010.5,2010,2010.5,2790,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:16:00,2010.5,2010.5,2010,2010.2,2936,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:17:00,2010.1,2010.5,2010.1,2010.1,2508,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:18:00,2010.5,2010.5,2010,2010.1,2624,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:19:00,2010.5,2010.5,2010.1,2010.5,3013,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:20:00,2010.5,2010.5,2010.2,2010.5,5129,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:21:00,2010.4,2010.5,2010.3,2010.5,12446,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:22:00,2010.4,2010.5,2010.3,2010.5,8500,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:23:00,2010.5,2010.5,2010.2,2010.5,4907,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:24:00,2010.2,2010.5,2010.2,2010.3,5502,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:25:00,2010.3,2010.5,2010,2010.4,5003,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:26:00,2010.4,2010.5,2010.3,2010.5,4294,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:27:00,2010.3,2010.3,2009.2,2010,15920,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:28:00,2010,2010.5,2010,2010.4,4636,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:29:00,2010.4,2010.5,2010.2,2010.4,4623,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:30:00,2010.4,2010.5,2010.3,2010.5,8798,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:31:00,2010.5,2010.5,2010,2010.5,3800,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:32:00,2010,2010.5,2010,2010.5,5381,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:33:00,2010.5,2010.5,2010.2,2010.5,5578,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:34:00,2010.5,2011,2010.1,2011,9264,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:35:00,2010.6,2013.3,2010.6,2013.3,71942,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:36:00,2012.7,2016.8,2012.7,2016,21887,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:37:00,2016,2016,2011.5,2013.6,30985,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:38:00,2013,2014.2,2012.7,2013.6,19655,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:39:00,2013.6,2015.6,2012.6,2013.2,30274,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:40:00,2013.2,2015.9,2012.7,2015.3,27427,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:41:00,2015.4,2015.6,2013.2,2013.4,18679,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:42:00,2013.4,2013.5,2012.8,2012.9,7133,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:43:00,2013,2014.7,2012.8,2013.3,18181,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:44:00,2013.3,2015.5,2013.1,2015.5,16650,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:45:00,2015.4,2016.9,2014.8,2016.9,8206,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:46:00,2016.9,2016.9,2015.2,2015.2,4074,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:47:00,2015.2,2017.3,2015.2,2017.3,4224,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:48:00,2017.3,2017.3,2015.4,2015.4,5375,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:49:00,2015.4,2016.7,2015.4,2016.2,4243,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:50:00,2016.2,2016.5,2014.9,2015.1,10874,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:51:00,2014.7,2015,2014.5,2014.7,3738,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:52:00,2014.3,2015.5,2014.3,2014.6,5979,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:53:00,2015.2,2015.2,2014.3,2014.4,3808,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:54:00,2014.3,2014.6,2014.1,2014.4,5040,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:55:00,2014.6,2014.6,2013.9,2014,4483,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:56:00,2014,2015.5,2014,2014.7,9890,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:57:00,2015.2,2015.8,2014.5,2015.8,4834,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:58:00,2015.8,2015.8,2015,2015,4511,0,1,10604,01-01-0001 00:00:00
04-07-2025,14:59:00,2015.2,2016,2015,2015.7,5897,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:00:00,2015.7,2017,2015.1,2016.4,13104,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:01:00,2016.8,2018,2016.4,2017.5,19682,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:02:00,2017.4,2017.8,2017.2,2017.8,8315,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:03:00,2017.8,2018.4,2017.8,2018.4,12220,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:04:00,2018.4,2018.6,2018.3,2018.6,9963,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:05:00,2018.6,2019.3,2018.6,2019,15113,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:06:00,2018.9,2019.9,2018,2018.9,19512,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:07:00,2018.9,2018.9,2018.2,2018.3,11099,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:08:00,2018.3,2018.8,2018.2,2018.8,16332,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:09:00,2019,2019.4,2018.9,2019.1,10535,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:10:00,2018.5,2018.5,2018,2018.4,13293,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:11:00,2018.4,2019.2,2017,2018.6,15955,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:12:00,2018.4,2018.4,2017,2017.4,14645,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:13:00,2017.4,2017.4,2016.6,2016.6,8886,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:14:00,2015.4,2016.4,2015.4,2016.3,16872,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:15:00,2016.4,2016.5,2015.9,2016.4,14375,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:16:00,2016.4,2018,2016.3,2017,13793,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:17:00,2017.2,2017.2,2016.9,2017,10076,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:18:00,2017.1,2017.1,2016,2016.2,15670,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:19:00,2016.2,2016.2,2016,2016,10114,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:20:00,2016,2016,2015.4,2015.7,19391,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:21:00,2015.5,2016.7,2015.5,2016.7,9890,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:22:00,2016.7,2017.3,2015.4,2015.9,20915,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:23:00,2015.9,2016.5,2015.7,2016,12400,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:24:00,2016,2017.4,2015.8,2017.4,15614,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:25:00,2017.4,2017.4,2015.7,2016.5,12514,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:26:00,2016.5,2017.5,2016.4,2017.5,12614,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:27:00,2017,2017.5,2016,2016.2,11742,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:28:00,2016.9,2017,2015,2016,12959,0,1,10604,01-01-0001 00:00:00
04-07-2025,15:29:00,2016,2018.3,2014.1,2018.3,4299,0,1,10604,01-01-0001 00:00:00
